EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pianiinat estonia;heliklahvpillide konstruktorid;klaverimuusikaharrastust eestis;vanadest klaverimeistritest;christoph for;estonia klaveriosatähtsust;estonia klaverivabriku;eestlastest klaveriehitajate;aastad 1655
falck tegevuse;andmeid 150;võib-olla klavikordiga;teadmisi 1818;andnud pargile;eestis tahaks;muusikamuuseumi ekspositsioonis;muusikamuuseumi valitsejaks;võib-olla klavikordiga
raudtoed aastal;klaver loodigi;muuseumis neli;võrus toimus;moment aitaks;muusikamuuseum daci;klaverimeistritest kaks;puhtalt eestlastest;tähendab 50
mõistev suhtumine;eesti klaveritest;seotud materjalidele;lõi heliloojate;lahkus summa;riikliku konservatooriumi;eestis küllaltki;revalis klaverivabriku;aastatel 1825
tugevnevad nõrgenevad;tõenäosus aastal;klaverimeister ramm;hiis sprengler;avas tallinnast;tähendab kontsertklaverit;klaveriehitust vähe;kontsert kabinet;1783 ehitatud
aastal 1824;suhtumine pillide;40 80;teemus lõuna;ilmselt head;klaverimeister ramm;naaberriikides austrias;tiibklavereid tartuvabrik;1709 esindatud
mehed kujundasid;klaverimuuseumi põhjalikumalt;itaalias loodud;tänav 86;tase visa;klaverite tootmise;mängib norra;suurima meistri;omanik teada
kultuuripildi loomulik;omanikudki ettekujutust;sealsete heliloojate;1870 teose;saavutada erilise;estonia pill;aastasada teatri-;kuulaks mozarti;teada 1695
uuendus unustati;berliinis toimus;rummipillidel haruldane;parunitele näiteks;vastav ku;pianoforte tõenäosus;peterburis moskvas;maailmanäitusel 1958;nii-öelda liigutused
valdkond eestis;eestis tahaks;kontsertklaverit nimega;aasta numbris;past selberg;tuntud meistrid;välismaalt käsitöö;23 rääkida;aastakümneid seotud
oluline uuenduspillikeelt;klaverimeister rahvuselt;õhtust alo;1818 avas;võimalik saavutada;leiutaja taanlane;muuseumis neli;asuvad teatri-;teada teada
öeldud eesti;medishite muusikamuuseumi;klaverivedu keeruline;uuel pillil;odavam praktilisem;pianiino odavam;klavessiini pillikeele;klavessiini pillikeele;teada 19
seotud kõlas;põhiliselt parunitele;1969 tallinna;haine astran;niinat ütlen;daci eesti;muusikaajakirjas christoph;häälestaja artur;koolkonna aastast
laineid mozartist;klaveriehitust eesti;esimesed katsed;arv suureneda;positiive tähendab;aastasada teatri-;itaalia meister;itaalia muusikaajakirjas;variatsioonidega f-moll
praktilisem muusikariist;mozarti 12;1655 1731;for klaveri;virve urve;mängis harf;erkki-sven türgi;ühingult materjali;matused toimusid
polegi teada;klaverimeistritest rääkis;tootma klavereid;itaalia meister;teada fakt;peterburis moskvas;mängis harf;õppis tallinnas;nime eesti
pillil kirjeldus;kasutuses annab;estonia tiibklaver;estonia vanemuine;annab häid;meditšitte muusikariistade;baltimaades endise;eestis toodeta;nahvristenis 1796
maakonnas õppis;tiibklaver täie;tööd tisleriametit;tookordses revalis;tootma kontsert;muuseumis neli;leiutaja taanlane;726 loodud;aastal 1709
klaveriehituse alane;lipuselt kannab;maailmanäitusel 1958;moll esitas;tore mees;õhtust alo;estonia pill;1783 ehitatud;sündis 1791
klaverimeistritest kaks;tegutses aastani;päritolust leppenberg;heliloojate laineid;asub ringe;muusikaajakirjas christoph;auhindu esimene;muuseumis norras;kultuuripildi loomulik
naabrit naaberriikides;meditšitte muusikariistade;instrumendi tegija;norra linnas;teose son;rahvusvahelisi auhindu;teadmistepagasi peterburist;käsitsimeistrit käsitööd;peamine järk-järgult
saksa klaveriehitajate;üldse meistrite;alguses vabrik;eri klas;tegevus laienes;mängin saksa;ühendada kontsert;lõpetaks ajaloolisel;töötas 19
eriti tugevalt;last kirjutab;tootmist hiljem;edasi-tagasi vedada;loodud tookord;firenzes kohalike;professionaalide asjaarmastajate;kahjuks ühtegi;43 aastat
tähistati kolmesajandat;estonia pill;sageli mängijadki;materjale eesti;kirjas andmeid;teoseid mängin;teoseid kuulaks;variatsioonidega f-moll;aitaks kindlasti
esimene kaalukam;tartus tuntud;isa põhimõtetega;christoph kooriv;astran astronoom;prantsuse rahvalaulu;maailmanäitusel 1958;pill näitusel;schteni 1783
radke hea;erkki-sven türgi;skandinaavias baltimaades;hiljem kolisid;andmeid 150;alane sümpoosion;norra linnas;1779 saksamaalt;24 õpilast
ringrajamuuseumis norra;50 erinevat;muusikamuuseum daci;raudtoed aastal;koensen hasse;õppima erichi;150 saksa;mängijadki omanikudki;726 loodud
teinegi instrumendi;rääkida klaverinäituse;1867 43;astronoom firma;christoph kooriv;kauemaks klavessiini;harmoonium hiljem;aastaks 1822;muusikamuuseum daci
aitasid saavutada;inte variatsioonidega;harfi kõla;150 saksa;tegelikult asi;rahvalaulu voodirežiimi;tulevikus uurija;mehed kujundasid;20 sajandi
esitab steini;christoph for;raha teenida;kades loomulik;sid toodeti;itaalia meister;mängida heliplaati;lõpp rummipillidel;aastast 1779
uurija süveneb;rääkis alo;kultuuripildis pilli;kuulujutt kuulutab;eksponeerituna annaksid;maailmanäitusel 1958;tisleriametit soovitas;tänaseni leitud;teost 12
saksa nimed;vabrikus valmistati;rahvusvahelisi auhindu;pargile belka;ütlen tartu;1969 tallinna;meistrid arendasid;12 variatsiooni;moskvas tegutsenud
lahutamatu osa;klaverite tootmise;suur perekond;lõpul asus;head pillid;viini mehhaanika;eri klas;1918 venemaa;maailmas nime
last matused;tegija oska;variatsioonidega f-moll;esimesed nii-öelda;teada teada;käsikirjaline töö;keskus töötas;mängin saksa;eesti meistrilt
24 õpilast;seisab meistrit;klavessiini suurimaks;järvi eri;uhked rahvuslik;berliinis toimus;konverents kaasnes;1950 asutatud;toodavad tsitaadid
konstruktorid sajandite;ametite jätkas;1987 kuldmedal;95 aastal;ventsel mayer;maailmaga nõukogude;maakonnas õppis;tisleriametit soovitas;keeruline töö
asus tartus;aasta numbris;65 töölist;tundis lõpetaski;haine astran;arton lõpetanud;orntlif hermann;leiutaja taanlane;kuuekümnendad aastate
vastavaks positsioonid;sajandid püüelnud;aastaid töödejuhatajana;sündis 1791;pianiino odavam;tomsoni töö;astronoom firma;1969 tallinna;mittesoovitavad 1950
eestile maailmas;mõjutas oluliselt;välismaalt käsitöö;nahvristenis 1796;meister bartholomew;lavale ortlis;andnud pargile;150 saksa;arman 20
kuulujutt kuulutab;kõla säilisid;prantsuse rahvalaulu;klaverimeistrid loomulikult;asi üldse;vedada tänuväärne;tähistati kolmesajandat;estonia pill;edasi-tagasi vedada
puudust tundis;sõda töötama;40 klaverimeistri;õppis tallinnas;ulatus neli;universaalne pillimeister;rõivalisse 1779;aastate kogemustest;rõivalisse 1779
ehitatud oskaril;alguses vabrikus;tõenäosus aastal;küsimus erinevaid;ritta kindlasti;koldorf osjasse;suurimaks saavutuseks;alustas kübarategemisega;18 sajandil
klaveriehitajate ühingult;kiriku falcki;mittesoovitavad 1950;teose son;tookordses revalis;tänaseni leitud;tugevat laulvat;tegevusega christoph;hooga 19
väikese valiku;tänase esimese;trondheimis mängis;aastal 1918;ku berliinis;türgi pilliehituse;teost 12;tööst 95;andmeid 150
tegevus arenemas;viia klaverimuusikaharrastust;orntlif hermann;eelkäijad david;toodet 160;ainulaadseks ainus;1905 asus;kirjutas memuaarides;loomulik 18
asus tööle;klaveriosatähtsust eesti;professionaalide asjaarmastajate;jäi keelest;falck abiellus;preemianist võttis;näiteks erkki-sven;pärit mikson;foori uuendus
aastakümneid seotud;teost 12;kõlas robert;eesti tänapäevase;autosid universaalne;pillide väljaandmisel;1825 koensen;ilmselt head;inimesed teavad
kuulasite saadet;päikestuudium pill;toompea ümbruses;töötas näiteks;lahutamatu osa;kuulasite saadet;valitsejate meditšitte;firenzes kohalike;paar 20
head võtnud;salong saaremaal;vabrikus harmoonium;kristofoori esimesed;teemus eesti;lisandusid loetelule;aastate kogemustest;1987 kuldmedal;14 last
toimusid tartus;sügismessil estonia;puust puust;gottfried näithr;sprengler jäävihm;kino sõprus;falk õppima;berliinis toimus;jätkan lubasin
sageli heas;osaliseks omadused;küsimus eesti;schumanni pala;kontsert kabinet;neli okta;keelest eemale;puust puust;heinrich falk
korraldamisest võtmeküsimuseks;loodame tulevikus;tallinnas pühavaimu;1950 asutatud;palaks pakun;vabariigi ajal;esimese pühendan;pille legendaarne;tänase esimese
transportida kahju;töötas meister;pilliehituse osas;kuressaarde saarlased;numbris saart;schteni 1783;emiliega surmani;eelkäijad david;pühendanud tegevuse
norra pianist;kõlama kauemaks;usaldada töötas;teatri- muusikamuuseumi;haydni inte;partalamyo christoph;nõndanimetatud viini;pianiino odavam;autoriks skorpion
oskust ühendada;peamine järk-järgult;konservatooriumi üliõpilase;50 tähendab;toodarty pillil;laitsigi sügismessil;berliinis toimus;teemal teose;1825 koensen
nimesid ühtivad;mayer võtke;brüsseli maailmanäitusel;toa oreleid;pianist jörg;puust raame;ainus sedalaadi;nahvristenis 1796;1796 aasta
eesti klaverimeistritele;lõpetades beethoveni;hea pilli;võimalik saavutada;astronoom firma;harmoonium hiljem;vabrikus harmoonium;hästi raha;ringe muuseumis
vähe uuritud;summa teeninud;peamine järk-järgult;matused toimusid;toa oreleid;ühtivad sofa;hõbemedal 1987;teinegi instrumendi;1791 ambla
saadet aastast;võtnud usun;tahaks kõrgelt;teada teada;neli okta;saaremaal tegutses;vastavaks positsioonid;vabariigi ajal;kogemustest öelda
toodeti tallinnas;klaveriomanik mõistev;häälestaja artur;kindlasti viia;mustonen näiteks;konverents kaasnes;krepner ehitab;põhimõtetega mees;1711 ilmus
riikliku konservatooriumi;töö üliõpilastöö;2000 vanadest;meistrit eeskujul;firma nimi;ajalukku lõpetaks;65 töölist;perekond 14;näiteks 15
toodud uuel;itaalia muusikaajakirjas;konkurentide puudumisel;pärt neeme;pille legendaarne;vähe uuritud;teeninud äri;professionaalide asjaarmastajate;pillid elanike
klavikordiga klavessiiniga;töötama estonia;oskust ühendada;näiteks 15;teose esitab;naaberriikides austrias;uhkus rääkida;tähistati kolmesajandat;pillis paljude
faktitki pärinevalt;dollajaks rõivalisse;moment aitaks;aastad 1655;f-moll teose;võttis välismaalt;95 aastal;hiljem kolisid;toimus eesti
1922 23;matused toimusid;esitab steini;asus kino;pia niinat;salong alustas;selberg norman;rahvusvahelisi auhindu;äri asutada
öelda vanu;tartuvabrik maha;raame toetasid;teada fakt;saksa austria;nii-öelda liigutused;moorits mirsalis;86 aastal;esimesel 19
toimus klaveriehituse;õieti pärit;klavess sääne;abielus aastatel;gottfried näithr;tugevusega helisid;kultuuripildi loomulik;aastad 1655;järk-järgult tugevnevad
eestis küllaltki;elanike tasku;50 tähendab;kolb pianoforte;pisija toa;1987 kuldmedal;726 loodud;erich aastal;80 14
toodang kujunenud;kujunesid suureks;maret tomsoni;ajal sidemed;uuritud ala;teadmisi 1818;gottfried näithr;kultuuripildi loomulik;aastal 1824
materjalidele asuvad;tugev keskus;helisid näiliselt;õpilast vabrikus;uuendus unustati;põhiliselt maret;valmistasid käel;kits aastast;selberg norman
rahvusvahelisi auhindu;positiive tähendab;fortepianasid pantaloone;tallinnasse tootma;park rajas;1905 asus;teose son;põhiliselt parunitele;toimus klavessiini
niinat ütlen;aastasada teatri-;andmeid 150;sprengler jäävihm;kull niit;memuaarides naise;prantsuse rahvalaulu;for klaveri;tegevusega christoph
äri asutada;tallinnast tookordses;emiliega surmani;vastav ku;orntlif hermann;150 saksa;oluline uuenduspillikeelt;korras kasutuses;kino sõprus
eestis asutades;shipendale mudeli;partalamyo christoph;võttis välismaalt;terve maa;neeme järvi;öelda riiklikku;uuendus unustati;näiteks erkki-sven
arendasid 18;tegevust tallinna;säilinud küllaltki;sageli mängijadki;esimene kaalukam;kõlas robert;kujunenud ainulaadseks;tänapäevase estonia;1867 43
norra linnas;teemus kuulasite;lavale ortlis;alguseni nõukogude;falk park;joosep haydni;kannab nime;kuulutus revaališ;40 arvata
moment aitaks;valitsejaks partalima;meistrid salong;eestlastest klaveriehitajate;pakun robert;suurimaks saavutuseks;1969 tallinna;tugevusega helisid;klaver loodigi
terve maa;lõpetaks ajaloolisel;pianiinad kergem;inte variatsioonidega;eri klas;robert schumanni;fantaasiat nupukust;okta taavi;kõlas robert
mittesoovitavad 1950;toompea ümbruses;asutada õigemini;tallinna lehes;salong bürger;pühavaimu kiriku;partalamyo christoph;põhiliselt materjale;15 töölist
kahju eestis;kiiresti vastavaks;falck tegevuse;meistrid töötas;pantaloone positiive;leppenberg ütles;kohalike valitsejate;saaremaal pärit;mehhaanika mozart
kindlasti viia;riikliku konservatooriumi;mustonen näiteks;1796 aasta;tegevusega christoph;kuningad aastani;maa aastaks;prantsuse rahvalaulu;arendasid 18
14 last;aastast ütleme;lahutamatu osa;kuningad aastani;14 last;märkused medishite;paljud kümned;sedalaadi toodang;suri võrus
kreem halb;1918 venemaa;keelest eemale;lahutamatu osa;omadused aitasid;kirjas andmeid;hooga 18;schumanni päikestuudium;19 sajandi
erineva tugevusega;auhindu esimene;universaalne pillimeister;asub ringrajamuuseumis;suurimaks saavutuseks;astran astronoom;uuendus unustati;õnnelikus abielus;sofa moorits
1720 726;tsitaadid faktitki;viini mehhaanika;tookord saksa;schumanni pala;24 õpilast;peterburis londonis;pühavaimu kiriku;töötas aastaid
andmeid 150;ütles rammi;koolkonnast loen;sageli heas;sid tartus;paljud inimesed;sidemed läänemaailmaga;esitasin intrigeeriva;prantsuse rahvalaulu
ametiga hästi;sääne kirjas;saksamaalt preemianist;ühingult materjali;heade klaverite;14 last;alguseni nõukogude;konverents kaasnes;40 klaverimeistri
esimesed nii-öelda;täpselt peres;õppima erichi;kannab nime;heinrich falk;23 rääkida;liidu tsentraliseerimine;erilise positsiooni;rajas toompeal
näidanud tohutut;teavad parki;väike uuendus;töökoja asutada;väike stuudium;süveneb põhjalikumalt;isa põhimõtetega;ehituse koolkonna;last kirjutab
peres pabereid;uurija süveneb;tisleriametit soovitas;ulatus neli;kohtume sammul;positsiooni professionaalide;ala põhjalik;ütles rammi;jourrak rässajas
maa teemal;klavessiini suurimaks;imetleda tänapäevaste;park rajas;radke radke;londonis täiendas;heliklahvpillide konstruktorid;põhjalik käsikirjaline;maffei nägi
kujunesid suureks;jätkas heade;tugev keskus;kontsert kabinet;lavale ortlis;nimed kades;maffei nägi;kull niit;1731 täpne
tootma kontsert;saksa nimed;1905 asus;asutada õigemini;haydni andante;1950 asutatud;york teemus;york teemus;mees hans
sünniaastaks aastat;tsentraliseerimine nägi;põhjalik käsikirjaline;hiis tähendas;viisner koldorf;mängijadki omanikudki;õld rahvalikuks;ärijuht vabrik;1922 23
1779 saksamaalt;sid toodeti;astran astronoom;1711 ilmus;vabriku omanimelise;uuendus mõjutas;tänav 86;töö üliõpilastöö;tallinna riikliku
tööd käsitsimeistrit;võimalik saavutada;territooriumil pillide;maha põles;tallinna alllinnas;past selberg;aitaks kindlasti;teada fakt;1905 asus
paljude eelkäijate;kuulujutu kuulujutt;transportida kahju;pala väike;mõndagi head;koensen 19;teavad parki;surmani 1867;jörg teemus
kirjutas memuaarides;kuuekümnendad aastate;teemus norrast;õieti pärit;last matused;hans heinrich;asub ringe;vabrikus harmoonium;ruumikohased estonia
maha põles;austria meistrite;1709 esindatud;surmani 1867;1786 pill;maffei nägi;memuaarides naise;lööki sooritas;parunitele näiteks
nimi meistri;eksponeerituna annaksid;vabrik puudust;hans heinrich;tootmise ametite;norman kull;õhtust alo;viini mehhaanika;maa aastaks
aastad 1655;korraldamisest võtmeküsimuseks;tiibklavereid tartuvabrik;aastat 1711;arvo pärt;gourmet rääkida;näiteks 15;katsed esimesed;abiellus kirjutas
40 80;toimusid tartus;1786 pill;tõenäosus aastal;estonia pill;eelkäijate kogemused;matused toimusid;1711 ilmus;1825 40
lahkama eesti;eestile andnud;kuulasite saadet;viisner koldorf;heli jäi;küsimus erinevaid;sageli mängijadki;endise nõukogude;1695 itaalia
tartus tootma;tähistati kolmesajandat;stodarty pillil;eestis tahaks;hiis tähendas;ventsel mayer;nimed kades;20 sajandi;kalbol toodavad
raamid puust;pianoforte tõenäosus;kaalukam brüsseli;sid tartus;hermann jourrak;1917 tegutses;ventsel mayer;1825 koensen;1720 726
kohtume sammul;kristofoori esimesed;lisandusid loetelule;haydni inte;gradke vabrikus;näiliselt väike;õpilast vabrikus;linnulennult nimetan;laadi lõi
teavad parki;kaks tükki;pillil kirjeldus;muuseumis toodud;ütleme 1922;eri klas;puust raame;rahvuslik uhkus;orntlif hermann
kerkiski teravalt;tegutses tallinnas;oskaril jällegi;aastast 1779;variatsioonidega moll;moskvas tegutsenud;24 õpilast;son joosep;tiigi tänav
leiutame polegi;pärit mikson;numbris saart;sajandite näidanud;tugev keskus;1824 falck;põhiliselt materjale;hooga 18;palaks pakun
teada 19;pabereid viimaste;kuuekümnendad aastate;sünniaastaks aastat;teavad parki;kultuuripildi loomulik;kõrge tase;naise emiliega;klaverit edasi-tagasi
liidu territooriumil;tähendas tallinnasse;osa tea;pakun robert;helfon pain;linnulennult nimetan;loodame tulevikus;sidemed läänemaailmaga;erkki-sven türgi
ehitab klavereid;asutades astroni;billi meedidžite;teemal esitas;hiljem eestis;maailmas nime;peterburis jätkas;rääkida lähemalt;86 aastal
eestis toodeta;londonis täiendas;kull niit;terve maa;kuulus meister;teost 12;artur gourmet;kolb pianoforte;näiteks peterburi
pühendanud tegevuse;mängijadki omanikudki;ventsel mayer;klaverimeistrite nimesid;astroni pianiino;rässajas paar;autoriks skorpion;laitsigi sügismessil;tallinnas jõks
korras kasutuses;esindatud firenzes;radke radke;eriti tugevalt;lif nahvristenis;õpilast vabrikus;korras kasutuses;konkurentide puudumisel;hans friedrich
pillide väljaandmisel;skandinaavias baltimaades;klas veljo;lõpus 65;leppenberg ütles;aastast 2000;esimesed katsed;meistreid helfon;haydni inte
seisab meistrit;esitas johan;tugevnevad nõrgenevad;vabrik asus;schteni 1783;norras loodame;sprengler jäävihm;õld rahvalikuks;maret tomson
klahvpilli nimeks;ongi tegelikult;rahvalaulu haavu;minimaalsed mittesoovitavad;andres mustonen;meister kits;alane sümpoosion;toetasid raudtoed;skorpion maffei
lööki sooritas;jätkan lubasin;tallinna riikliku;tegutses aastani;hans friedrich;tohutut fantaasiat;mehhaanika mozart;gustavi usaldada;alane sümpoosion
täpselt peres;linnulennult nimetan;haydni inte;tallinnast tookordses;erich aastal;sageli heas;sündis 1791;naabrit naaberriikides;mängijadki omanikudki
tulevikus uurija;asutada õigemini;esitasin intrigeeriva;niinat ütlen;artur gourmet;jäävihm romnetusti;1711 ilmus;kohalike valitsejate;mozarti 12
klaverite tootmise;ainus sedalaadi;ainus sedalaadi;kuulutus öeldud;tähistati kolmesajandat;liidu tsentraliseerimine;omadused aitasid;norra pianist;pianiino vabriku
otseselt seotud;1969 tallinna;12 variatsiooni;annaksid korraliku;1786 haamerklaver;david korde;kuningad aastani;tuttav jörg;1786 haamerklaver
klaverimeistrite nimesid;autosid universaalne;23 rääkida;päikestuudium pill;heas korras;tore mees;tööle tallinna;mozarti 12;hans heinrich
eestisse tõi;tore mees;voodirežiimi maa;schteni 1783;1867 43;teada 1695;tartus tuntud;autosid universaalne;üliõpilastöö aastast
tegutses aastani;pianiino odavam;tiigi tänav;radke hea;tänav 86;kaks tööd;voodirežiimi maa;selli 24;memuaarides tsiteerin
sajandi lisandusid;kerkib küsimus;tundis lõpetaski;1905 asus;arman 20;tänav 86;intrigeeriva küsimuse;tsiteerin mitmekülgse;radke radke
mahub ritta;eesti meistrilt;osaliseks omadused;nimeks kolb;vabariigi ajal;rahvuslik uhkus;usaldada töötas;eksponeerituna annaksid;1822 12
tööd kannavadki;kuningad aastani;moorits mirsalis;omanikudki ettekujutust;peterburist kuressaarde;oskust ühendada;pillimeister saabus;nimesid ühtivad;tegelikult teada
materjale eesti;raame toetasid;14 last;pantaloone positiive;kergem kergem;öelda vanu;heli jäi;virve urve;meister ždain
ritta kindlasti;kõrgelt hinnata;lipuselt kannab;sajandil eestlaste;raha teenida;usun paljud;näiliselt väike;saksa austria;leppenberg ütles
tähendab 50;esimesed nii-öelda;pillimeister saabus;aastate kogemustest;oska tsitaadi;eriti tallinnas;shipendale mudeli;sõprus alguses;sajandi lõpu
