EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asja jäävad;humoorikas tantsuvõte;südames puine;kobar lätil;mere tore;aed räägime;sfääris muusikas;esimene külaline;viis minutit
lihtsalt vaatade;kaotab võlu;hiiumaalt zero;armukese staatuses;seotakse eriliselt;rääkida euroopa;andrus algab;isamaa sündisin;mõiste vähe
korraks rahvariiete;soojem mäletan;abielu naistel;sidumine panemine;sunnitult aas;inimeste käivad;arvan unustasid;raamatut videokassetid;käised suhteliselt
kombineeritud majandusega;tahaksid heltermaa;mees ootab;verd kindlasti;andma hiiumaal;vappa vaher;parem koht;kohalik ajaleht;20 sajandi
muusikas kirjanduses;taguotsad hästi;koju koduuksest;sauer ütles;rein palo;ülejäänud asjad;sõidab augusti;kümnetega tutvusringkonnas;oodatud absoluutselt
rasket tööd;tunni esimene;13 40;praktiline asi;kaks head;programm stuudiost;jõudsite rekordselt;targu hiiu;sündisin tallinnas
hiiumaaga aeg;võistluse asjaga;mitmedki elemendid;öelda elan;sadam kindlasti;hoora punkaripersonal;vene filmide;ütleme jalgpallihuvi;hiidlased võib-olla
toimus kella;palmik seotakse;olulised jumal;algab algabain;lammasa hull;augusti lõpuni;eraldama seminari;õiges kohas;no räägiks
toimub raadiojutud;tunne arvan;saade hiiumaast;areng seoses;loiu kodu;aasta sõru;kaija urman;tühjad üksiksupipurk;kindlasti ongi
räägime eeloleva;kindel veendunud;linnapea tooli;riukalik tüüp;andrus algab;surnud tuleneb;helgib peta;programm stuudiost;11000 raamatut
saarlase vahet;rahvatantsijate jalgadesse;väärib vanuses;usu autoriteedi;aeg tunnista;esimest korda;tantsime natukene;üldse eksisteerinud;tahaks tahaks
meesteta mehed;isast maamehest;koolitust asi;tunnen nädala;küsimus vale;armastus ülejäänud;natukene soojem;tarmo kirjanikuhärra;aeg-ajalt mees
edasised plaanid;rõhkudel funktsionaalne;tänava keldris;loobuda hiiglaseks;verd kindlasti;tegevusse sekkuda;vappa vahekirjaniku;eesti-soome ühispeoks;viimase 10
tunned keskkonnalt;kaunis öelda;huvitava versiooni;mälu 100;kaob kaob;tore lugu;tuvastada muudab;maailm põhjust;instrumentaal-vokaalansamblisse plaadi
suhteliselt vanaaegse;lihtsalt mõelgegi;originaal kirjutada;tulisid bussiga;virve hein;enamus külalised;tore puhkusid;versiooni maie;helle-mare kõmmus
harjunud paratamatus;sidumine panemine;eraldama seminari;ajaleht avaldab;annaks jumal;lihtsalt vaatade;kaotada kiiresti;maamehest riukalik;ütles teada
ajaleht avaldab;spetsiifiliselt vene;alustatakse tantsukeeli;lastakse lasta;rootsi no;tegu võistluse;patte andeks;augusti lõpuni;40 minuti
antakse patte;jaabe pre;sadama mõiste;olemasolust kirjeldama;usu autoriteedi;head informatsiooni;aja mõiste;kirjutan raamatud;10 aastat
toime selge;annaks jumal;ulatuvad kõrgkirjandusse;majja oravale;inimene inimene;laul lihtsalt;ö-täht püüda;pillimängijatest hilja;arvestades aitab
loevad värk;vahemikku mahud;raskem raskem;tähtsateks sündmusteks;luuletav mass;paberile clarissa;arvan piisavalt;sealjuures nipp;taastatud 18
vikerraadio kuulajad;börsi tea;tähendab narmasjuured;inimene helle-mare;inimesi hea;võib-olla kaks;jõudsin koju;põllul kodus;aastas eesti-soome
kiiruse osalesime;isevärki olend;näiteks gotlandile;ilmas toimub;merega tab;puudutab rahvakultuuri;stuudiost vaadatakse;arvan rootslased;mere vaadata
kell 13;sagedasti ütleme;kettide litritega;annaks jumal;saarde hele;vaikselt tallinnas;surnud tuleneb;kirjutanud kirjutatud;aeg-ajalt meelde
vähe lihtsamalt;tervikkomplektid tervikkomplektid;palun lõpetuseks;edgar lille'i;kogume infot;rommi konjakit;kell 13;võlga edgar;inimestele tekkinud
samamoodi marja;laul esitavad;kunstnikud professionaalid;võtab aega;hea mugav;horvaatias sealkandis;rahumeelsed rahumeelsed;tõusvast päikesest;kooli elasin
rahvust eestlaseks;teavad palmiku;maailm põhjust;kannatada arust;asi väärib;jumal jääks;ooperid jalga;toetaks teineteist;ö-täht püüda
tuleneb üha;väärib vanuses;tahad liitlasena;purjetamisega asi;kindlasti ongi;ööd reedavad;tuuline paik;laastus 50;väike olulist
täpne töökoha;11 ütleme;raamiga jõuad;inimesi sadamas;taas korraks;fotodena tasapisi;kõrgemale tõusvast;2000 aastas;nüanss aeg-ajalt
viljandis kooli;tänapäeva mõisteks;kulbiga kellegile;rahvamuusika rahvakunst;sega arvan;vähesed teavad;selga kirikuminekuks;ainukest admirali;lausa formaalselt
viimase 10;sajandi alguskümnenditel;vaatajale usuliste;osaliseks edasised;hinge areng;soome rootsi;tänada helitehnikut;pühalepa badespaani;eraldama seminari
suhteliselt tuuline;peas käib;täiel häälel;villemi pale;emmaste lane;pikem tund;igariie omakandi;hoora punkaripersonal;seitsmeteistkümnendast sajandist
vene piirivalve;suuga inimesi;kümnetega tutvusringkonnas;eesti saared;tingimata asi;alguses komponente;poe poodi;tähelepanuväärsemad detailid;kell 13
aasta asjad;kandnudki rahvariiet;augusti lõpuni;valla mehed;vett merd;inimesed teavad;eksisteerinud aastal;täpne töökoha;meelde helle-mare
paremaks paremaks;leidnud siukseid;geenegi kooli;kruus teenime;kanname hirmus;peen nimi;sõitma jääma;tulisid bussiga;100 protsenti
muudab kiirenduse;viimasel ajal;kummaline minutiga;tõsiseltvõetavad pealegi;aeg hea;elasin marja;kiiruse osalesime;kolm korda;kala puhastama
aastatega tunduvalt;nimetusega näiteks;valsist rääkimata;laulu laulma;molu annan;poe poodi;plaanid sättinud;elada elu;arvan unustasid
vabadus meri;tõepoolest põhja-eestis;edasised plaanid;võib-olla paistab;oksale pattude;tuultele lõhn;toetaks teineteist;eksootika hiiumaa;tunnista mõtle
instrumentaal-vokaalansamblisse plaadi;elas 92;keeli mõju;viimase kahe;osa hiiu;linnapea tooli;lääne- lõuna-põhja;polkat hiiu;sobitada tänna
tegemist praktilise;laastus 50;eestlane hiiumaal;sageli kõrgetele;tea otsingul;kaugele sadamat;inimesed teavad;mõelnud siga;lõpeb 20
koolitab koolitust;natukene kusagile;ainukest admirali;hiidlased vere;ütle tore;piiratud koht;letid tühjad;14 aastat;panema tundi
neli viis;näed sisejalast;vaata voolmil;eelpool lembit;ots soe;piisavalt lääne-;ilusat laulu;laul kiiguuli;isiklikult aitasid
hiiumaal panna;natuke improviseeritud;detailid hiiumaal;isa elas;tunnistama juurikat;sunnitult aas;avas inventari;samased praamid;sauer ütles
ametlikust elust;keele ajaloo;rootsi no;molu annan;kasutus osas;selgeltvaheti haiglase;rootsi mõjutusi;inimese kujutan;eesti eesti
muutunud jätame;kurameerides tüdrukutega;tarmo tiisler;asi nonii;kinnitas tantsime;mehed natuke;konkreetset majutust;rätsep mängib;kolm neli
kuskilt suutnud;tähtsateks sündmusteks;vanaisast figuuridest;kõrvalepõiked elanud;terve suve;tahaksin tänada;kolm korda;hämarat kruusesse;põhja-eestis mälus
keelatut arvan;tibar hoora;spetsiifiliselt vene;pood tänav;elu maailma;muudab kiirenduse;piirivalve tsensuur;puhkusid kiiret;informatsiooniline teadaanne
elasin 14;saare kaldal;kärdla kultuurimaja;konkreetset majutust;tegelikult otsustav;mõtlesime aastaid;hiiumaalt zero;aktiivselt tegeleme;eesti-soome ühispeoks
aastas eesti-soome;tahab merele;kaetud vask;tallinnas pelgulinnas;jaabe pre;nägu vabadus;regulakme emailile;loendamatute inimeste;mõista hästi
kallim merega;vaatajale usuliste;segavereline tüüp;surnud tuleneb;vaata ootate;kisub suu;sageli elavad;kirikuminekuks pulmadeks;hiidlane tähendab
puhkamas hiiumaale;probleem väiksem;lihale hakklihaletis;päeva pühapäeva;vanaema elas;koht elada;võistluse asjaga;telefoninumbreid soovitasid;üht-teist leida
aeg-ajalt mees;lugu aastad;päikesest tuletisi;hiiumaa päritolu;laule juga;sõja pilvikul;lõpuni sõja;pood tänav;tagurpidi jonn
teemaga aktiivselt;nippe kõrvaldada;haapsalust oodatud;soome rootsi;tantsida oska;tahaks loota;mees ootab;põhjust häbeneda;areng pidevalt
ainulaadset väiksemaid;kõrvalepõiked elanud;vahetunni rahvast;tänapäeval perekondades;parle elmad;joy seotud;hiidlaseks jään;tervikkomplektid tervikkomplektid;inimesi nõukogude
suhteliselt erilised;koju koduuksest;soovitasid sullegi;mere tore;natuke kunstlik;inimene unistab;õnnepalu jätkuvalt;purjetamisega küsida;silma torka
luuletajal nippe;näidiste jooniste;mütoloogia emotsionaalne;hiiumaaelust aimu;patte andeks;käsitöö rahvamuusika;võib-olla sfääris;vale küsimus;patud tähendab
mastaabiga kirjanik;huga paati;rahvakultuurieluvedaja täpne;nõukoguga nõukogude;tegu võistluse;mõelnud siga;aktiivne liikumine;ümberringi sõita;92 sajaprotsendilised
elavad suveti;bf3 rommi;olemine verd;hull vana;tantsid tantsu;kehased lähestikku;inimene unistab;ulatuvad kõrgkirjandusse;näiteks vett
kuskile raja;sõna terminoloogiast;aitab hiidlasest;näen lihale;rõiva rõhut;tore puhkusid;isiklikult tahaks;hiinlase tantsu;rõhut taastatud
otse tegevusse;väsinud toetaks;seitse hiiumaa;aastakümnete muuseum;tubale bf3;jalgpallihuvi niuke;valla mehed;rahumeelsed rahumeelsed;eesti rahva
lugu aastad;luges teadaolevad;nimetus hiiu;väiksema suurema;teadmine tore;uksepealsest naine;tunned keskkonnalt;seikleja seikleja;elmad tagurpidi
elanike arv;pagasiga ütleme;kohtadele meenutame;nimelt marek;uurin test;olulist vahet;juhataja lahkelt;vaatajale usuliste;halvasti orgaaniline
jooniste kollektsioone;näidata tähendatud;lugu leitud;värk no;vorsti juustu;spetsiifiliselt vene;muuseumi näevad;amatöör luuletajal;suur mees
sugugi kaunist;töötad piisavalt;paha koti;lillepea lauldu;nuga selge;bussiga sõita;maailm põhjust;seilata tuultele;11 ütleme
panid kenasti;keskväljakul aktiivne;valmis hiiuriietesse;võib-olla võib-olla;hea omada;tõsimeelne inimene;raskem suhtuda;sadamad head;lapsepõlvetunnet tulisid
jagada osa;kolm päeva;lisapunkte horvaatias;asi paar;näha kolme;leiba ootama;ki-saiaraha kodust;verd karva;no öelda
helitehnikut rein;rahvusvahelise mastaabiga;karva teame;komponente omased;sätib seab;kolme inimeste;sõbrad ümberringi;mees korjanud;tänaseks päevaks
pikki juukseid;suhteliselt sihuksed;kaua aega;tundub probleem;võib-olla 10;rahvusvahelise mastaabiga;vale küsimus;tahaks loota;päev kihnu
mere kättena;keskväljakult tallinna;riiete kandja;kärdla niuke;hakklihaletis olevas;palo terve;reisijal tibar;arvata emaste;18 sajandi
raskem raskem;pillilugu marek;tunni stampküsimus;meri karm;astuma tallinna;väsinud toetaks;naine otsustas;nõukogude aegne;mõisteks ütles
jään eelpool;juurtega põlishiidlane;tervikkomplektid tervikkomplektid;tallinna muuseumidest;tahad tunned;seitse hiiumaa;nimed ulatuvad;laenutas isiklikult;ongi inimesed
arvan rootslased;padi padi;elasin 14;nipi mõtles;11000 raamatut;10 aastat;videokassetid natukene;päriskeskkond aastaselt;kruusesse mahuvad
ajust visata;helle-mare mõtete;laastus 50;sõit tähendab;mälust ajust;jõudsite rekordselt;mandrile kaotada;lepingud kirjandus;võib-olla sfääris
toetaks teineteist;tantsupidudel loomulikult;ööd reedavad;aasta pikkune;eile jõudsite;jõudsin koju;leiba ootama;mäng twana;elas 90
armuvadki mere;pilt viimase;lõhn oskad;inimene õieti;alustamine alustatakse;räägime hiinlasest;põllul kodus;eemale aetud;untsakate instrumentaal-vokaalansamblisse
verd kindlasti;tegelikult asi;tirisin rulli;saarde hele;paremaks paremaks;sügavalt religioosne;kalmus sügavalt;spetsiifiliselt vene;natuke võib-olla
tunnistama juurikat;teab merehädalistele;lammasa hull;kaob kaob;seikleja seikleja;test kirjutan;jumala elan;põhielemendiks näiteks;kooli kuulaiva
marja poes;pakuvad vanu;hiiumaal suhteliselt;eestis jumala;niuke internatsionaalne;tekkinud usaldusväärsus;kootiline valgusvoor;vene piirivalve;kujutan no
panema tundi;välimine külg;valima paypal;kirja pandud;mehed emased;natukene soojem;formaalselt võtta;avastasid õlid;asi täpselt
augusti lõpuni;mängib nimelt;vahemikku mahud;asja püüan;villemi pale;rõhut taastatud;sõru sadam;arstirohtu ki-saiaraha;sergol pate
liigume suunas;filmilooga tegelenud;rõhkudel funktsionaalne;mälust ajust;valima paypal;kahekordistus saare;olulisemad tähelepanuväärsemad;kusse suvekööki;hiiumaal tähendab
terve suve;tantsis pakkus;ruttu tea;mass hetkel;keeles täiel;tunduvalt paremaks;jalgpallihuvi niuke;lisapunkte horvaatias;13 40
rivistunud muusikaline;lõuna-põhja ida;emailile viimistlemine;jõudsin koju;huviline sobivat;hiiumaa arst;no deani;jaabe pre;asi sealjuures
alguse hiiumaalt;jõudis vanematele;pani pani;tantsu alustamine;merre emmaste;deani vana;põhja-eestis mälus;vidioopivad ooperid;räägime marek
venitada lasknud;tallinnas viimased;silma torka;palmiku sidumine;eesti eesti;kurameerides tüdrukutega;keeli mõju;armsam tuntum;antakse patte
lisa ilmselt;öelda teadaolevates;euroopa euroopa;realis riietes;õnnestuda õnnestuda;ajust visata;kaks inimest;õnnelik päev;mahuvad rootslastest
hetkel tunda;kursis püüan;saabki õigema;ruttu hiiumaa;võib-olla võib-olla;viis kuus;telefoninumbreid soovitasid;asfaldi suudelda;vett merd
kindel veendunud;patsiosti tantsitud;eesti-soome ühispeoks;alguses mõeldud;purjetamisega asi;sõltub tahad;inimest 30;emailile viimistlemine;elan kirjandus
vaheaegadega juurtega;arust mandri;kiiruse osalesime;passi ave;pood pood;piirivalve tsensuur;armuvadki mere;eesti saared;tahtsin vaata
tantsitakse mandril;kärdla keskväljakul;kahjuks rahvariided;piirivalve tsensuur;raskem raskem;kohalik ajaleht;selgeltvaheti haiglase;võib-olla sfääris;minutitki no
ajada ajame;hetkel suhteliselt;helitehnikut rein;kasutada tantsu;meelde helle-mare;nõukogude ajal;geenegi kooli;rõivatükke muuseumisse;erilist muljet
pikem tund;näiteks tunnetab;kesktee panid;halvasti orgaaniline;deani vana;kuldse kesktee;ilmunud lepingud;informatsiooniline teadaanne;tiit karuks
tea juhtuma;selga eesti;tühjad üksiksupipurk;patte andeks;minuti osa;jääma kaugele;hiiglaseks 80;noormees võistlusest;olulist vahet
rahvuselt eestlane;augusti lõpuni;huumor saarlased;ütleme armastus;laule ervin;sageli kõrgetele;versiooni hea;mäletan lapsepõlvetunnet;mõnusam saabki
aega kodus;raadiokuulajale väikese;jalas püksid;uurida asi;elanike arv;2000 aastas;no romantilisem;pakkusin kasutada;no võtan
no nimed;clarissa arvele;orgaaniline loed;jaabe pre;upsakaks loobuda;süda programm;ainukest admirali;muss andnud;praamid tunduvalt
lihtsalt saanudki;sõita kärglaste;suvel kahekordistus;euroopa euroopa;tervikkomplektid tervikkomplektid;moldova konsulaadi;viis kuus;vahemikku mahud;lembit sauer
räägime hiiumaa;kolm neli;11000 raamatut;raskem raskem;saared sadamad;emailile viimistlemine;leida lihtne;kannatust huvi;lusika kulbiga
ootama kellaajal;põhjust häbeneda;kaunistuste kettide;test kirjutan;passi ave;isamaa sündisin;nõukoguga nõukogude;tüdrukutega patseerinud;tegelikult naine
igariie omakandi;ülesanne puhtiluks;vajadust hiiumaa;parem koht;algab algabain;inimest 30;lihtsalt punane;vana isa;inimene helle-mare
pannud kärdla;viite minutitki;galeriide mulgilaari;sajandist ulatuvad;seilata tuultele;tunnen kergesti;emotsiooni emotsionaalne;naiis naivism;hiiumaal toredamaid
kuulajad 40;eraldama seminari;ida-virumaalt otsustas;muudab kiirenduse;ilu ilusti;rootslastest tont;paha koti;instrumentaal-vokaalansamblisse plaadi;urman ütles
lugu leitud;õndsuse väsinud;proovida proovida;purjetamine meresõit;kaunist praktilist;13 40;pulmadeks tähtsateks;lihtsalt harjunud;lõpetame kuulajatele
üritan süüvida;nonii aja;mõelnud siga;13 40;edgar lille'i;naine otsustas;moldova konsulaadi;edasised plaanid;meremeeste valss
kaotada kiiresti;aja mõiste;seltskonnatants hiljuti;koht soe;kutsuks noori;elab suisa;kurameerides tüdrukutega;riied käised;kaob kaob
aastaselt suved;paremaks paremaks;tulisid bussiga;kõrvaldada otsima;mõnusat ööd;kirjandus elu;üksinda elan;joonistena fotodena;jonn ribal
inimesi tekkinud;vana laul;jalgpallihuvi niuke;oska no;pandud pannud;lase börsi;tekkinud usaldusväärsus;alghariduse tunda;liigume suunas
olulist vahet;haiglase saarlase;soojendab tuksutab;emmaste lane;laulu laulma;hiiglase kujundasid;saare käivad;telli tubale;seikleja seikleja
juhataja lahkelt;rivistunud muusikaline;jagada osa;tänna hea;hiljem kurameerides;kootiline valgusvoor;orav kinnitas;rahakott tarviline;arstirohtu ki-saiaraha
aastat korraldanud;saateid tallinnast;luuletav mass;kaks funktsiooni;kindlal ajal;pulmadeks tähtsateks;hiiumaa tervik;võtan geenid;ermi tibar
aasta pikkune;viljandi kultuurikolledžisse;tsensuur piiri;asub sageli;kaks inimest;92 sajaprotsendilised;väljaskäijad perega;pillilugu marek;lisa ilmselt
algab algabain;sadamad seilata;pandud pannud;aastat korraldab;euroopa tipus;kain virve;liige 10;lühikese juuksekandja;euroopa euroopa
küsida elad;formaalselt võtta;kehased lähestikku;juustesse oskad;korda kolm;admirali härraga;vanuses proovimist;väljaskäijad perega;sega arvan
asjaga korralik;luuletajal nippe;kannatust huvi;nimetusega näiteks;emased pahane;mälust ajust;1500 mängufilmi;inimeste käivad;inimeste pilt
kahekordistus saare;tants sajandi;kombineeritud majandusega;korraldad korraldatud;tunnetamata mais;tahad liitlasena;seelikut valgema;nimed ulatuvad;kiiresti ö-täht
tipus kruus;perekondades aeg-ajalt;veendumuste tohtinudgi;punumine palmitsemine;puhkajaid koju;jõukad eestlane;emmaste lane;konsulaadi galeriide;piisavalt lääne-
kruusesse mahuvad;otsingul püüan;elutunnetust kujutan;hiidlane mandrile;tahavad nuga;kaob täielikult;raske töö;sõna terminoloogiast;jälle antud
tugevana lasknud;arvangi ongi;meelde helle-mare;keele ajaloo;tahaks tahaks;muuseum üldse;bussiga sõita;huvitab natukene;pärit ida-virumaalt
peta luid;kõlab sajandit;kootiline valgusvoor;aastatega tunduvalt;kultuurimaja inimene;emotsionaalne areng;elmad tagurpidi;lauteri statistikat;laps praamid
aastad tantsima;tantsitud yldse;heltermaa asfaldi;pahane jagada;hiiu laul;maie luges;luuletajal nippe;kohvrid pakitud;aega täpselt
viljandi kultuurikolledžisse;keerulisem seestpoolt;vahekirjaniku härg;sündmusteks loomulikult;ainukest admirali;pattude kulule;hiinlase tantsu;bf3 rommi;lauldu äsjaga
õnnestuda õnnestuda;proovida proovida;sihuksed rahumeelsed;tea ööd;paar aastat;leida originaal;nägu vabadus;18 sajandi;raskem raskem
korraldad korraldatud;praktilisem kaunim;internatsionaalne pesake;tantsid tantsu;instrumentaal-vokaalansamblisse plaadi;koolitab koolitust;väiksemad paadid;tantsijatele laulma;merel kalal
seotud kirjanik;ütleme nüüdseks;näitlik ywoodile;saarlased elutunnetust;elmad tagurpidi;laps praamid;rääkimata liblika;pabereid moldova;hiidlane hiidlane
konkreetset majutust;räägime hiinlasest;punumine palmitsemine;võib-olla ajal;eelpool lembit;liidu liige;mehed merel;panemine punumine;annaks jumal
suvel kanname;laevasõitudest tihti;merre emmaste;härraga ööd;kell 13;lihtsalt kannatada;vaja amatöör;konjakit vaibale;olevas mäletan
hiiuriietesse panema;muuseumisse kogume;tõesõna nõukogude;inimesed võib-olla;sõidab augusti;naiis naivism;tea liin;liidu liige;tuuli nuusutada
pakitud minek;võib-olla paistab;põhielu mõõduskul;kaks kolm;eksisteerinud aastal;kombineeritud majandusega;maakonna rahvakultuuri;jumal lusika;kuulamegi kümnekonna
liigu inimene;seikleja seikleja;inventari laenutas;muuseumi näevad;laias laastus;kindlana tugevana;poodi tohutu;liblika valsist;merele lasta
ükski hiiu;hakklihaletis olevas;hinge areng;ots soe;teame hiidlased;diplomitöö teema;metsa tähendab;rahvakultuuri käsitöö;tähendus loomulikult
pilvikul kultuurimaja;lastakse lasta;laps praamid;rulli parle;kirjutanud kirjutatud;valmis hiiuriietesse;taastatud 18;vähem väärtuslikuks;nimed ulatuvad
sealkandis purjetamist;inimene inimene;harjunud paratamatus;tundub natuke;liige 10;häbeneda öelda;stampküsimus hiidlane;emmastesse vanaema;hiidlane õieti
minuti jagu;astuma tallinna;värvikest lisan;loendamatute inimeste;kaks korda;statistikat natuke;näen lihale;elas 92;mulje pikki
kuulamegi kümnekonna;kirjanik tõnu;hiidluse nähtuse;võimaluse küsimus;erilised no;rahumeelsed rahumeelsed;erinevalt vendadest;zero pidigi;romantilisem tõsisem
juustesse oskad;tantsib hiinlase;hiiumaa variandist;paar sõna;panemine punumine;tahavad nuga;mugav ema;realis riietes;südame saatetund
kujundasid vahemikku;rahvariided võib-olla;untsakate instrumentaal-vokaalansamblisse;paika no;natuke silmal;mäletan selgelt;tab nortal;palmid palmiku;liige 10
väiksem vanematelt;sätib seab;poodi tohutu;kaks korda;tänav tänavalt;metsas kombineeritud;sunnitult aas;tekkinud usaldusväärsus;ki-saiaraha kodust
tähele pannud;tantse kirjelda;vaatade muigel;liidu liige;euroopa euroopa;väärtus väikene;naiis naivism;toomas haug;tibar voolaid
hajuvad saare;vahetunni rahvast;tubale bf3;kirjutanud kirjutatud;palmid palmiku;otsima kaotab;nimodi sunnitult;naine üldiselt;vanaema käina
kuule tuulega;rahvuselt eestlane;vidioopivad ooperid;muusikas kirjanduses;torkaks paha;vanematele naistele;maie luges;paar kusse;huvi asja
panna tarvilik;panna hiiumaa;kalmusest lahendus;valima paypal;proovida padi;tantsida tantsid;naine kütu;ywoodile ilmad;häid telefoninumbreid
laulma ilusaid;päeva pühapäeva;puhkpilli veeniilguks;aastaselt suved;kõrge andrus;vanaema elas;bf3 rommi;elab suisa;tore terviklik
suve kaasa;13 40;jõudnute sigitama;pidevalt seotud;elas 92;hiiglase verd;sündisin tallinnas;suvel letid;rinnal vaja
kodusse tahaksid;elu abielu;patseerinud hiiumaakeskkond;aastaid aastaid;anda töö;18 sajandi;elanud passi;ruttu tea;hiiumaal hiidlased
mitteomase kuldse;rootsi ajast;ehitate arvan;kirjandus elu;minuti jagu;vale küsimus;näiteks vett;omada nuga;jäänud kasutus
variandist meremeeste;sisejalast mõelnud;hoidis vöökoha;elanike arv;hiiumaa asub;tab nortal;avastasid õlid;värk no;looja ütles
vaadata saarte;hiiumaal tunnetamata;hoora punkaripersonal;huumor saarlased;härraga ööd;täpne töökoha;paypal liimeetrimine;ajada ajame;pühapäev vees
teineteist hiidlane;kolleegile iseloomustama;mitmerõivakomplekti armsamad;seotud kirjanik;niuke salakirg;orav kinnitas;hiiumaine hiidlane;varrale tahtsin;lääne- lõuna-põhja
leidnud laule;sõitnud sõidab;nägu vabadus;20 sajandi;suhtuda ave;laenutas isiklikult;koloriitne kirjandushuviline;55 minuti;küsimus lihtsalt
panema algusest;emmaste lane;clarissa arvele;natuke teab;taastatud 18;suudelda annab;purjetamist lapsepõlvest;emotsiooni emotsionaalne;tegelema natuke
sõidult seekordne;infot eesti;suisa hiiglasesson;võib-olla kaks;nuga noa;sõna terminoloogiast;majandusega ala;muljet jäta;pood pood
rahunenult raamatute;mõiste jõudiski;kadus piiritsooni;suur osa;hiidlane tantsida;tüüp koloriitne;kasvad lilleke;kunstnikud professionaalid;inimene liigu
eraldi kotti;ütlema lühikese;tab nortal;piiridesse eriti;esimene külaline;lihtsalt punane;kunstlik värskelt;rootslastest tont;ajal tegelikult
sedavõrd olulised;kõlada hiidlased;lase armuvadki;avaldab tähendab;majja oravale;kooli elasin;vanaema elas;valima paypal;mere tore
viite minutitki;keskväljakul kummaline;nuhtlus lihtsalt;inimestele tekkinud;vappa vaher;praktiline tõhus;11000 raamatut;no nimed;kaunis öelda
hiiu keelt;võib-olla ajal;kasta kandis;pood pood;kooli koolaiva;vaja amatöör;annan võlga;kombineeritud majandusega;lõuna-põhja ida
aasta inimesi;ütlen otsad;patud seotud;augusti lõpuni;hiiumaale anda;üldiselt ilus;hiidlased teadlane;ajaloo mütoloogia;ilus laul
fotodena tasapisi;piiridesse eriti;purjelaeva selts;tänav tänavalt;pilvikul kultuurimaja;pikad juuksed;kohvrid pakitud;lase börsi;näiteks tunnetab
