EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teatri- muusikamuuseumi;kindlasti teaduskool;tulevased laste;mänge mängis;ferdinand veikese;aeglaselt laulsin;võõratii rääkimata;näiteks triolaga;teistmoodi nõuab
väikene arm;update lainega;suured linnahallis;nukuteatri hoovi;auks oskar;üllatas näitlejat;helirežissöör eero;saalides jäi;homme suur
inimesed võõratii;helirežissöör eero;näiteks triolaga;tahab teistmoodi;aeglased buratino;ferdinand väike;leppinud küsisin;nukuteatrist nukuteater;paul šenkov
oslos vastamisi;mõtlevad suured;kindlasti teaduskool;paistis laes;korda eetris;tänapäeval uus;täna öeldakse;tähtsime pehmelt;ferdinand väike
võib-olla tea;nõuab esimese;katusest vihmaga;sulama 10;häält tekitada;pinocchio arvestada;mängisid laste;meissner näiteks;eesti nukuteatrimuuseumi
selgeks tähelepanelikult;nukuteater mängib;raske lahutada;jaan kohaga;roll väljus;aasta aprilli;kontserdid update;keeles mänge;hästi tähendabki
rääkimata eestis;keeles jaapanis;tänase nukuteatriga;hästi pingutatult;tea ferdinand;saalides jäi;koba hoidis;sünnipäev 80;sulan juubeli
suurtes saalides;pingutatult konsonandid;mängis meissner;pikki aastaid;vihmaga nurgas;suurem jälle;direktor katusest;marii pinocchio;vastamisi kaks
liiklusteadlik oskama;bee kam;jälle inglise;tea ferdinand;vaata ilus;rääkis jaa;tähendab ootamatus;šenkov riiast;prooviks hästi
laulsin aeglased;andsime massid;juhtus paul;suus ütle;näiteks triolaga;valmis ajal;ütle palun;väga-väga rahul;rääkimata eestis
kaugused kaugused;päev auväärne;vanusest olenemata;oslos vastamisi;nukuteatrist nukuteater;rääkimata alma;leida ferdinand;õpetasid mudilastele;2000 inimest
lasteaedadest vajavad;ütleb näed;buratino ilus;suurtes saalides;moonutus proovilt;ajast kasvanud;humalal tossafiaal;kunstniku disney;eesti raadio
orkester mängima;moodustada eeshammaste;juubeli etendus;fonoteegis mäletad;saata edukale;käpiknuku 15;saalides jäi;inglise keeles;kerib kõrgel
järsku lasteaial;tänapäeval uus;televisiooni ess;massid fatasi;suus ütle;tähelepanelikult kuulas;tuleta meelde;leppinud küsisin;ütelda muuseum
kanud kadunud;sündis tehnikale;arvestada mõtlevad;nukkudega hea;meelde tore;saalitäie rahva;tuse teatri-;juhtus paul;inimesed võõratii
automaatselt juhitav;tekitada pida;aastaid nukuteatrist;häält sepling;panema käte;kaua võttis;üllatas näitlejat;filmijooniste riias;panna kerib
juubeli etendus;võitles laia;kontserdid update;aru väga-väga;võtma vaja;helirežissöör eero;võib-olla tea;esimest korda;häält mõtlesin
väga-väga rahul;nuku sulama;eesti nukuteatrimuuseumi;külas kinkis;tervist jälle;prooviks hästi;ajast kasvanud;raamatu lehekülgedelt;nurgas aeg
mõtlevad suured;tahab teistmoodi;korda eetris;püüdsid nippi;kardetav humalal;väikene arm;madalalt rääkima;proovime katuse;hääle tekitamine
raadiokuulajad pildi;marii pinocchio;põlvkonda kuulajaid;jõle kõrgelt;pingutama aeg;suur päev;tehnika üllatasin;ükski direktor;ütle ferdinand
sõna pehme;loodan kultuuriminister;ehitama nukuteatri;nukuteatri asutas;abi liiklusteadlik;sündis 1954;vanusest olenemata;lutsu nukitsameest;tuleta meelde
aeg 100;kultuuriminister sõnapidaja;keelega suus;kontserdid update;mänge mängis;10 esimene;aeglaselt laulsin;mängima aeglaselt;15 minutiga
kasvanud põlvkonda;kiiresti panna;ühend isiksuse;omaseks raske;ferdinand palun;ess inimesed;ess inimesed;24 linna;aru väga-väga
spordiasutus leppinud;lati parem;automaatselt juhitav;tänapäeval uus;buratino nuku;tähendab ootamatus;väikesema suukoopa;artikulatsiooni järsku;prožektori koba
hästi pingutatult;laste kõrgharidusega;basseini sulavõi;esimest korda;inglise keeles;hääle moonutus;avastus hiljem;etendus tähendab;etendus tähendab
sirmi edukusega;ütleb mõistus;senini ükski;sulan juubeli;arm armas;nädalat saksamaal;üllatasin jaapanis;avastus hiljem;juubelikingiks paberi
tervist jälle;väikesema suukoopa;kuuldemängujuht kuivust;tool õppetool;aru väga-väga;jälle inglise;hoidis kogemata;publiku astunud;rahul tänase
magavad loodan;1000 korda;oskama ujuda;autor omamoodi;buratino võib-olla;andsime massid;keilas seitse;minutiga valmis;eero sepling
koba hoidis;tolstoi kuuldemängu;saali tehnika;oskar lutsu;laulsin aeglased;direktor katusest;kuratiinule väitel;naerataksid hästi;soovin tervist
mõistus paremini;juhitav prožektori;meeldis kanud;tehnika üllatasin;tekitamine suur;keeles jaapanis;suulage tõsta;vaja suured;isiksuse lõhenemine
suurem saal;võta kuule;ferdinand lõike;loodan kultuuriminister;asuta tuse;seplingi autor;homme nukuteater;käpiknuku 15;vinguva kuidagimoodi
tõuse naerataksid;võtma vaja;heliloojaga puupoisi;rahul tänase;väike ehitama;õnneks arv;mängib auks;korda abi;teatri külas
tegelikult kunagine;põratiinu hästi;15 minutiga;vähem 2000;ilus nähe;unustanud inimene;tahab teistmoodi;panema käte;kanud kadunud
tahab teistmoodi;paika orkester;meelde tore;kadunud heliloojale;kam katse;meissner näiteks;aeglased buratino;soovi täna;televisioonile raadiole
ootamatus kohtuda;hingamise harjutuste;inimesed võõratii;kardetav humalal;kergelt lati;kuuldemängu puunupuratiinust;keeles mänge;lõbustanud nukkudega;tervist jälle
puunupuratiinust teagi;hea artikulatsiooni;moodustada eeshammaste;edukusega töötanud;seplingi autor;kuidagimoodi puupoisi;rektori oodata;unustanud inimene;sõnakas ütles
eludega kergelt;jaan kohaga;rektori oodata;kiirendust aeglustusega;nuku sulama;pildi selgeks;kuivust buratino;soomes 24;soomes 24
kriuksuma vinguva;lasteaial kuuldemängujuhil;korda saata;ferdinand väike;bee kam;konsonandid hea;tõuseb suunurgad;lumehanges nõme;juubeli etendus
kuuldemängu puunupuratiinust;hammastesse metalli;toime proovida;buratino korraga;buratino publiku;täiskasvanuid lõbustanud;saale pikki;jaan kohaga;hästi madalalt
moonutus proovilt;buratino korraga;lehekülgedelt ütle;rääkimata alma;buratino korda;keilas seitse;nukuteatri asutas;elav väikene;tolstoi kuuldemängu
proovilt jäänud;isiksuse lõhenemine;valmis ütelda;asutas võitles;kuus kuus;õpetasid mudilastele;lõbustanud nukkudega;paika orkester;ferdinand homme
häält tekitada;ühend isiksuse;lapsepõlves hoidis;juhitav prožektori;triolaga oslos;lehekülgedelt ütle;bee kam;2000 inimest;tundsin häälepaelad
tähelepanelikult kuulas;kergelt lati;soovin tervist;oskama moodustada;rääkimata alma;senini ükski;kunstnik meelega;pehme suulagi;1954 aasta
järsku toime;arvet 1000;publiku astunud;aeg 100;ferdinand do;lasteaial kuuldemängujuhil;etendus tähendab;suukoopa lagi;tolstoi raamatu
hiljem püüdsid;asutas võitles;paremini võtma;sõna pehme;esimene hääl;tõsta häält;1000 korda;katusest vihmaga;sündis 1954
tuligal televisioonile;tõi elav;leppinud küsisin;puunupuratiinust teagi;armas suurtes;asutas võitles;tänapäeval uus;sisened vedanud;kena tuleta
maa kunstnik;hästi tähendabki;tõuse naerataksid;hoovi maja;väikene arm;1000 korda;juhtus paul;1954 aasta;naerataksid hästi
tähtsime pehmelt;nukuteatrisse laiale;kindlasti hammastesse;roll väljus;buratino roll;kaunis kardetav;moodustada eeshammaste;meeste nuriseb;lapsepõlves hoidis
harjutuste teades;näitleja ferdinand;nukkudega hea;asutada kõrgkooli;fatasi pinnakivates;kuivust buratino;häälepaelad võta;kuivust buratino;palun arvet
nukuteatrist nukuteater;raadiokuulajad pildi;oskaksid käpiknuku;nukuteatrisse laiale;juhtus paul;sisened vedanud;lõunast põhja;inimesed võõratii;öeldakse paha
vihmaga nurgas;tõuseb suunurgad;õnneks arv;suusad paneme;massid fatasi;kuuldemängude helirežissöör;saalitäie rahva;sündis tehnikale;katuse senini
linnahallis vajada;automaatselt juhitav;madalalt rääkima;saalis suur;oslos vastamisi;oslos vastamisi;loodan kultuuriminister;last saalis;orkester mängima
käisid aru;hääle tekitamine;tänavale majja;nunne tänav;sisened vedanud;orkester mängima;auväärne sünnipäev;kanud kadunud;kõrgkooli puupeade
kuidagimoodi puupoisi;linnahallis vajada;pisikene tegelase;10 esimene;suunurgad kindlasti;täht hästi;arvestada mõtlevad;konsonandid hea;do buratino
pinocchio arvestada;eludega kergelt;kunstniku disney;esimene juhtus;missioon tahan;juubelikingiks paberi;päev auväärne;kodused näed;suurtes saalides
pikki aastaid;kasvatatud lasteaedadest;pildi selgeks;šenkov riiast;prooviks hästi;100 rääkimata;harjutuste teades;hoovi maja;suukoopa lagi
last saalis;ütles juubeliks;külas kinkis;teatri- muusikamuuseumi;humalal tossafiaal;olekuga soovin;oodata lapsepõlves;kogemata tundnud;rääkis jaa
panema käte;teatri- muusikamuuseumi;räägime sündis;bee kam;raadiomajja ;arv 24;sõna pehme;kuratiinule väitel;läti ütleb
sõnapidaja mees;panna kerib;palun nukuteatrisse;fakult kindlasti;madalalt bee;tõuse naerataksid;kindlasti hammastesse;ütleb raskeks;buratino buratino
katuse senini;raske lahutada;sõnapidaja mees;kinkis kapitalistlik;muuseum muuseum;artikulatsiooni järsku;sünnipäev 80;pildi selgeks;koht leida
tulevased laste;tegelikult kunagine;ootamatus kohtuda;parem elad;juhitav prožektori;kodused näed;tähtsime pehmelt;koht leida;eestis buratino
soovinud kapitalistlik;kõrgkooli puupeade;24 paika;sündis tehnikale;kaua võttis;nõme hüppetorn;täiskasvanuid lõbustanud;moodustada eeshammaste;tähed täht
aastakümneid lastele;liiklusteadlik oskama;ferdinand do;pingutama aeg;südamlik heatahtlik;sündis tehnikale;väikene arm;sulavõi märjaks;iidoliks emad-isad
raadiomajja ;kriuksuma vinguva;näed ajal;ajast kasvanud;lainega soomes;festivalid suured;kanud kadunud;nõme hüppetorn;buratino vaata
teades oskama;sepling avastus;puunupuratiinust teagi;last saalis;oskama ujuda;kardetav humalal;moabi lasketiir;kuus inimest;hoovi maja
paremini võtma;raadio televisiooni;omamoodi nuku;linna ärada;paneme hüppas;palun arvet;andsime massid;teagi buratino;ferdinand veikese
meeldis kanud;tore kuuldemängus;roll väljus;kindlasti teaduskool;buratino proov;edukale kultuuriministrile;aprilli lõpus;sirmi edukusega;vajada suurem
number sisened;ootamatus kohtuda;metalli sordiini;ajal lapsed;selgeks tähelepanelikult;hüppas hüppemäest;öeldakse paha;oskaksid käpiknuku;lasketiir paugud
kultuuriministrile asuta;saale pikki;saksamaal näeb;ferdinand palun;järsku lasteaial;proovime katuse;last saalis;kaunis kardetav;mängis meissner
lehekülgedelt ütle;inimest kuus;ajast kasvanud;inimest kuus;omaseks raske;auväärne sünnipäev;auväärne soovi;pinnakivates marii;laste täiskasvanuid
tuule tuligal;laulsin aeglased;tool õppetool;hästi tähendabki;paistis laes;televisiooni ess;tuligal televisioonile;linnahallis vajada;hoidis sirmi
uus missioon;häält tekitada;lõunast põhja;kohtuda häält;oskar lutsu;kanud kadunud;ferdinand veikese;magavad loodan;autor omamoodi
pida keelega;soomes 24;järsku toime;kapitalistlik kunstniku;rektori oodata;muuseum laste;linnahallis vajada;võitles laia;sepling kena
väike ehitama;jälle raadiomajja;kaks nädalat;arvet 1000;hea südamliku;vihmaga nurgas;raamatu lehekülgedelt;kõrgel katse;buratino rääkis
kadunud heliloojale;disney filmijooniste;jaapanis põratiinu;buratino proov;paika orkester;pinnakivates marii;külas kinkis;linna lõunast;asutada kõrgkooli
tore kuuldemängus;harjutuste teades;kultuuriministrit sõnakas;mõtlevad suured;korraga halb;rektori oodata;tossafiaal moabi;võib-olla tea;automaatselt juhitav
vaata ilus;lutsu nukitsameest;tea ferdinand;lati parem;kena tuleta;ehitama nukuteatri;täht hästi;suuskadega tuule;tea ferdinand
mees juubelikingiks;võimalik puupeadel;marii pinocchio;ühend isiksuse;kinkis kuulis;kindlasti hammastesse;väljus täielikult;pikki aastaid;järsku lasteaial
vaja asutada;soovi täna;100 rääkimata;emad-isad õpetasid;kaugused kaugused;sõna pehme;aega tehnika;riiast kinkis;helirežissöör eero
2000 inimest;jaa ütles;ferdinand elu;tehnika abita;buratino hääle;kuus inimest;proovime katuse;kaugused kaugused;jäänud sepling
olenemata iidoliks;vanusest olenemata;täielikult aleksei;tähendabki seplingi;kunstnik meelega;kõrgel katse;õnneks arv;sulan juubeli;olekuga soovin
nippi kiirendust;lastele vanusest;jäi vaja;laulu eesti;tähtsime pehmelt;ühend isiksuse;paberi ütleb;laste täiskasvanuid;alma nurga
loodan kultuuriminister;fatasi pinnakivates;auväärne soovi;ükski direktor;lehekülgedelt ütle;nukkudega hea;pildi selgeks;parem elad;eero südamlik
omaseks raske;mängib auks;kapitalistlik maa;puupeade tool;mudilastele kodused;mõistus paremini;festivalid suured;ootamatus kohtuda;arv 24
hammastesse metalli;hätsime massiite;uus missioon;kuus kuus;buratino vaata;inimene mees;hingamise harjutuste;kaastundlikult vabandust;pida keelega
sordiini panema;tänase nukuteatriga;kuidagimoodi puupoisi;24 linna;mees juubelikingiks;suuskadega tuule;hüppas hüppemäest;basseini sulavõi;korda buratino
suuskadega tuule;kaks ühend;kõrgel katse;maja nunne;kinkis kapitalistlik;2000 inimest;fakult kindlasti;roll väljus;muuseum muuseum
korda buratino;kam katse;filiaali kõrvalmajja;madalalt bee;katuse senini;suurtes saalides;ütelda muuseum;uus missioon;kapitalistlik maa
hüppas basseini;meelde tore;1000 korda;sepling kena;jaa jaa;lasteaedadest vajavad;näiteks triolaga;laiale tänavale;vaja asutada
ess inimesed;muuseum muuseum;nuku tõi;kasvatatud lasteaedadest;ootamatus tahab;maa kunstnik;suurem jälle;iidoliks emad-isad;kunstnik meelega
küsisin kultuuriministrit;kuuldemängu puunupuratiinust;kõrgkooli puupeade;tuleta meelde;nuku tõi;suurde lumehanges;vihmaga nurgas;nurgas aeg;nukuteatri hoovi
ütleb raskeks;buratino võib-olla;harjutuste teades;mõistus paremini;do buratino;panema käte;tea ferdinand;moonutus proovilt;buratino korraga
elu laste;tähtsime pehmelt;abi liiklusteadlik;ferdinand elu;kuule kuratiinule;vanusest olenemata;teatri külas;töötanud terveks;majja number
pildi selgeks;eesti nukuteatrimuuseumi;lainega soomes;buratino nuku;keeles jaapanis;kaks ühend;tuule tuligal;nädalat saksamaal;kinkis kapitalistlik
majja number;mängisid laste;kaheksa spordiasutus;triolaga oslos;saalides jäi;väikesema suukoopa;massid fatasi;kriuksuma vinguva;koba hoidis
räägime sündis;olenemata iidoliks;eero sepling;update lainega;autor omamoodi;linnahallis vajada;number sisened;aprilli lõpus;buratino aastakümneid
katusest vihmaga;pehmelt kaastundlikult;2000 jaapanis;suuskadega tuule;lutsu nukitsameest;koba hoidis;nunne tänav;jaa jaa;bee kam
mäletad esimest;auväärne soovi;leida ferdinand;räägime sündis;mäletad esimest;hoidis valgus;saal saali;oskar lutsu;pisikene tegelase
parem elad;tulevased laste;soomes 24;eestis buratino;tahan korda;märjaks suusad;asutas võitles;aeg 100;vajavad tööd
1000 korda;täna öeldakse;asutas võitles;hääle tekitamine;jaapanis suurem;tahab teistmoodi;ferdinand lõike;harjutuste teades;proov häält
esimene juhtus;tundnud hoidis;last saalis;marii pinocchio;kunagine eesti;moabi lasketiir;update lainega;festivalid suured;riiast kinkis
eestisse nukuteatri;lõunast põhja;lasketiir paugud;suurem jälle;ükski direktor;last saalis;2000 inimest;hoidis valgus;auks oskar
südamliku olekuga;televisioonile raadiole;juhitav prožektori;laste täiskasvanuid;kriuksuma vinguva;tähendabki seplingi;soovin tervist;häält sepling;käpiknuku 15
homme suur;vajavad tööd;panna kerib;lapsed magavad;täna öeldakse;kontserdid update;buratino buratino;päev auväärne;kaastundlikult vabandust
tehnika abita;kaks nädalat;sulama 10;keeles jaapanis;nädalat saksamaal;24 linna;paha homme;lagi tõuseb;kultuuriministrile asuta
juubelikingiks paberi;katse kiiresti;päev auväärne;suured linnahallis;arv 24;disney filmijooniste;hea artikulatsiooni;seitse last;ütle palun
moodustada eeshammaste;ütle palun;tolstoi raamatu;näeb jälle;laulu eesti;keeles mänge;tekitamine suur;õnneks arv;lastele vanusest
kuulasid buratino;mudilastele kodused;tähtsime pehmelt;kuulajaid võib-olla;tänav kaheksa;lutsu nukitsameest;vähem 2000;südamlik heatahtlik;suurde lumehanges
ajast kasvanud;nädalat saksamaal;hoidis valgus;moonutus proovilt;täht hästi;tea ferdinand;ühend isiksuse;kena tuleta;tänava nukuteatrimaja
kergelt lati;töötanud terveks;iidoliks emad-isad;panema käte;lagi tõuseb;roll väljus;aeglustusega tähed;filiaali kõrvalmajja;hoidis kogemata
hingamise harjutuste;katse paika;filmijooniste riias;sõnakas ütles;hoidis sirmi;näiteks triolaga;saali tehnika;lasteaedadest vajavad;oskaksid käpiknuku
palun arvet;kapitalistlik maa;majja number;tossafiaal moabi;saal saali;ujuda hüppas;metalli sordiini;pisikene tegelase;võtma vaja
mängima aeglaselt;ujuda hüppas;magavad loodan;lainega soomes;sulama 10;tööd oskaksid;filiaali kõrvalmajja;do buratino;kaugused kaugused
raske lahutada;õige järsku;80 auväärne;maa kunstnik;vajavad tööd;saata edukale;kaua võttis;keeles jaapanis;põhja raadio
proovime katuse;palun arvet;tehnikale kaua;nuku sulama;laia tänava;mängima aeglaselt;laiale tänavale;tool õppetool;raske lahutada
korda eetris;kunstnik meelega;hoovi maja;liiklusteadlik oskama;sulan juubeli;nunne tänav;15 minutiga;muuseum muuseum;ühend isiksuse
pisikene tegelase;mänge mängis;fatasi pinnakivates;kanud kadunud;paul šenkov;koht leida;sulama 10;maa kunstnik;suur päev
õnneks arv;kõrvalmajja nukuteatri;kaugused kaugused;kohaga heliloojaga;nõme hüppetorn;15 minutiga;nõuab esimese;tähed täht;vaata ilus
kuus kuus;võõratii rääkimata;keilas seitse;häält mõtlesin;helirežissöör eero;triolaga oslos;hoidis valgus;lasketiir paugud;nuku tõi
jaa jaa;kuus kuus;veikese kuulasid;hiljem püüdsid;auväärne soovi;auks oskar;saalis suur;hammastesse metalli;marii pinocchio
rektori oodata;saalitäie rahva;tähendabki seplingi;nuku tõi;saalide kaugused;jaapanis suurem;2000 jaapanis;arvestada mõtlevad;saali tehnika
aasta aprilli;kaugused kaugused;moonutus proovilt;südamlik heatahtlik;saale pikki;arvet 1000;kõrgel katse;tea ferdinand;nukuteatrimuuseumi ferdinand
kuulu meeste;humalal tossafiaal;tähed täht;paneme hüppas;suukoopa lagi;prožektori koba;aeg 100;kaks ühend;töötanud terveks
24 paika;arvestada mõtlevad;seplingi autor;võttis aega;15 minutiga;hästi madalalt;mängima aeglaselt;majja number;hüppas hüppemäest
kohaga heliloojaga;südamlik heatahtlik;kuratiinule väitel;saksamaal näeb;filmijooniste riias;sepling jaan;sepling avastus;hästi madalalt;korraga käsitada
katse kiiresti;kuulnud aleksei;nunne tänav;missioon tahan;buratino laulu;tänav kaheksa;disney filmijooniste;korraga käsitada;eeshammaste väikesema
kaua võttis;heliloojale buratino;ütleb mõistus;muuseum muuseum;juubelikingiks paberi;inimest vähem;koht leida;saata edukale;aleksei tolstoi
ehitama nukuteatri;inimesed võõratii;jäänud sepling;armas suurtes;metalli sordiini;kaks nädalat;sulavõi märjaks;buratino roll;televisiooni ess
terveks proovime;suus ütle;saale pikki;vastamisi kaks;buratino buratino;väike ehitama;laste kõrgharidusega;triolaga oslos;teatri- muusikamuuseumi
10 esimene;suuskadega tuule;nippi kiirendust;buratino ilus;käpiknuku 15;eludega kergelt;riias soovinud;hingamise harjutuste;meissner näiteks
lastele vanusest;ajal lapsed;jaa jaa;isiksuse lõhenemine;edukale kultuuriministrile;raskeks eludega;arm armas;spordiasutus leppinud;lapsed magavad
tehnikale kaua;juhtus paul;suuskadega suurde;ferdinand lõike;fakult kindlasti;väljus täielikult;järsku toime;aleksei tolstoi;ilus buratino
tahan korda;nukuteatrimaja ütle;muuseum muuseum;tänav kaheksa;100 rääkimata;basseini sulavõi;lati parem;15 minutiga;80 auväärne
nõuab esimese;armas suurtes;suukoopa lagi;võta pingutama;linnahallis vajada;metalli sordiini;väike ehitama;puupeade fakult;tekitada pida
kiiresti panna;teaduskool puupeade;jaan kohaga;sõnapidaja mees;tuse teatri-;aeglustusega tähed;raske lahutada;automaatselt juhitav;raadio kuuldemängude
asuta tuse;ferdinand väike;spordiasutus leppinud;suured festivalid;sünnipäev 80;sulama 10;parem elad;paistis laes;heliloojaga puupoisi
proovida moodi;2000 jaapanis;väikene arm;number sisened;rahul tänase;riiast kinkis;kõrgkooli puupeade;ujuda hüppas;kuus kuus
sulama 10;häält mõtlesin;hüppetorn jõle;tekitamine suur;kadunud heliloojale;arm armas;naerataksid hästi;isiksuse lõhenemine;saal saali
saata edukale;mõtelda ootamatus;eeshammaste väikesema;kuuldemängus laulusõnad;ajal tänapäeval;hingamise harjutuste;soomes 24;massid fatasi;kõrgharidusega tulevased
kogemata tundnud;ükski direktor;aeglustusega tähed;kodused näed;loodan kultuuriminister;ükski direktor;käsitada kaks;abi liiklusteadlik;pingutatult konsonandid
suured kontserdid;lõpus ajast;sulavõi märjaks;inimesed võõratii;pinocchio arvestada;tahan korda;halb näitleja;nuku sulama;sordiini panema
madalalt bee;ütleb raskeks;heatahtlik prooviks;saal saali;lasketiir paugud;spordiasutus leppinud;lõhenemine tähendab;asutada kõrgkooli;šenkov riiast
kaastundlikult vabandust;vaata ilus;meeste nuriseb;lapsepõlves hoidis;puunupuratiinust teagi;paha homme;hästi paistis;lati parem;hea südamliku
sulan juubeli;mees eestisse;kriuksuma vinguva;mudilastele kodused;sordiini panema;meeste nuriseb;kuus inimest;buratino publiku;last saalis
paika linna;lasketiir paugud;sepling avastus;arm armas;suured festivalid;kindlasti teaduskool;vaata ilus;alma nurga;olenemata iidoliks
töötanud terveks;muusikamuuseumi filiaali;alma nurga;unustanud inimene;1000 korda;puupeade fakult;suurde lumehanges;paul šenkov;massid fatasi
