EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
number maitsetaimi;poiss joratsiooning;laika billboardi;loomulikult prints;gibsoni uus;singel no;eelnevates sky;viimaks portugali;man's püdindva
narkootikumide lugema;müügiartikkel nädala;granada aiadega;meest rock;alisson williamsi;endine number;linnulennult vaatame;päästju life;tippkümnesse üheksandal
edetabelis vastupidises;astunud seitsme;kontserdi aia;pätte plaadi;rootsis stewart;nähtavasti suurem;juhib rosetid;merja 29;29 number
singel ongi;you šveitsis;juhib rosetid;number soni;mängi kuri;ettevaatlikum vana;braun ootab;bändi müsteerias;20 -ks
asja nimelt;kuu alguses;käsitleme linnulennult;aiadega arnation;lugu teada;ritta lee;mamma juhib;vastupidises suunas;you šveitsis
karmis milli;hollandi number;loving you;no gibson;edetabeleid music;kreekas juhib;kuri kahtlus;laika billboardi;beibi päevi
räidi esimesel;ootab järge;20 seitsmeteistkümnendalt;kahtekümmet tähendab;erik pi;länhalm muistanud;madonna ekspass;lõkke rocco;14 teooria
juuliga lõppenud;nädala kehtiva;hotell california;michael jacksoni;hea jan;good thing;drest kaasaegses;ekspress hollandis;power piks
toomas koosleri;finja kännibasi;andres jõesaar;peksa võib-olla;vabalt septembrikuus;edetabeli tipus;loomulikult prints;tips inglist;leia hansa
saadet alustab;euroopa edetabeleid;taani keelega;aeg pressib;nato viivalam;seitsmendana anis;kahtekümmend kuumemat;maitsetaimi küliiminaagi;eric rakki
mamma juhib;jätkab tõusu;nato viivalam;hanteri motze;eduardo nato;kolmandal johnny;good thing;hea jan;no näe
esimesel eurovisioonist;üritanud pääsenud;mustanahaline duett;laulja kim;osa muusikast;14 teooria;simply reedia;siplareeri ifidonoomi;leiame inglismaa
tuletan meelde;jälgida nimetaksime;ants prantsusmaal;puhtfüüsiliselt võimalik;crazy about;mamma juhib;lugude tutvustamist;nahkhiiretantsuga pättens;palaga andata
täisnädala reedel;lambada kolmandal;heronilis 12;pill poordi;lee err;if no;if no;seitsmendana anis;power play
ansambel esimese;20 seitsmeteistkümnendalt;jovi leia;tantsu souli;gladys nadi;james bondi;näo sild;15-st tips;lei erik
aja näeme;rootsis stewart;teooria esstefaanilt;homme viiendal;vara täpselt;inglismaa number;kontserdi aia;hitt kraid;eduardo nato
hitiga lambad;edetabelite võtame;10 10;arverson mamma;kolme kaks;madonna esimene;kibu movi;singel london;flaim ritta
kord mängisime;amneesia ibiza;austrias hallid;rootsi grupp;lees beibi;sõbrad kli;jõudnud poola;sadat singlite;aeg pressib
igavene leek;ekspress joosse;lugu power;seegi jääb;inglise edetabeli;tütarlaste ansambel;produtsent frank;-ks beebi;itena lai
kord natukene;eilse nähtavasti;hallyday mera;singel nimega;arnation simmar;braun ootab;tervelt kolm;reedia if;haad rokki
lee err;hammast produtsent;jõueiding ootama;nädalat aasta;nädalat aasta;püüdsin kõrgem;lõkke rocco;tapmine loving;22 -lt
lae saavutanud;frank saajand;ritta lee;pärit nimelt;maden madonna;simmar riina;täpselt 20;tipus kord;movi muuseas
lugu kiiresti;saks sessi;jan hanteri;endine ameerika;kolmandal esimesel;flaim kolmas;rakk raadiosse;kahtekümmet tähendab;ameri ghanas
belgias esimesel;nädalal esimest;sättide lök;sild leoreed;seitsmeteistkümnendalt leiame;euroopa edetabeleid;länhalm muistanud;beebi gibsoni;koha number
lambada kolmandal;number maitsetaimi;no gibson;black tõusnud;madonna esimene;nimed näiteks;salajane randebu;asi raketti;andres jõesaar
püdindva korra;tervelt kolm;sõbrad kli;bon jovi;bobi braun;näo sild;marina esimesel;sakse mäss;noomiva näo
vana hea;ameerika number;kuul tšeid;juulil lõppenud;küliiminaagi händan;play lugu;singli number;jään huviga;päevi heronilis
jälgida nimetaksime;stuudios täna;ekspass lugude;11 -lt;hea tatari;tips inglist;lambada kolmandal;käsitleme linnulennult;seitsmendana anis
edetabeliga 16-st;asja nimelt;around sidujad;gladys nadi;nadi lions;leiame kuu;ansambli rakers;rosetid lukk;tipp 10
leiame palaga;jõueiding ootama;kursis räidi;juhib endine;palaga andata;special nimed;maitia salajane;anal luuseum;piks eilse
lugu möödunudnädalane;peksa võib-olla;arverson mamma;järgida selgeks;hotell california;naid esikohal;finja kännibasi;natukene ettevaatlikum;möödunudnädalane 20
külaline sammukese;vana hea;rathy jõueiding;sõutus sõule;juhtunud milli;siplareeri ifidonoomi;sassarikando esimesel;puhtfüüsiliselt võimalik;anal luuseum
saksamaalt pärit;jääb lugu;hitiga lambad;koha saavutamine;akids sõualajev;play tähendab;arnation simmar;kuu man's;hallid johnsoni
13 nädalaga;hitiga vans;räppareid eric;võttis aega;tahavad nädala;viimaks portugali;sessi rakset;vana vana;nimega karmis
asi raketti;mera toorteisel;sidujad kreisi;vastupidises suunas;29 juulil;lõkke rocco;mängi kuri;bon jovi;erik pi
seitsmendal jäänud;pätte plaadi;ekspress fon;rootsis juhib;kolm korda;duett nimega;meest rock;music merja;tähendab kahtekümmend
õigemini andres;andres rakk;drest taas;õigemini oligi;vans dubais;sassarikando esimesel;life endine;ansambli prosseti;edetabeleid jälgida
austrias hallid;esikohal olevaks;killulisele hollandis;hollandi poiss;kenal peksab;singli number;leiame kuu;austrias hallid;poola abdulli
suuremat new;itaalias leiame;hubble'i hitiga;liked keedi;kärin jätkab;eurokset 15;poordi kuuma;sild leoreed;euroopa edetabelite
10 10;müsteerias aadi;poola abdulli;drest taas;ameri ghanas;jõudnud poola;poiss joratsiooning;eric rakki;püüt uus
juhib edetabelit;händan haad;raadiosse marina;karmis milli;martikaia tois;hitiga lambad;power piks;langes 11;salajane randebu
juhtunud milli;pättens kaheksandat;üllatus vähem;special nimed;hatsate püüt;inglist jäänud;edetabeleid music;sättide lök;lees beibi
pätte plaadi;kuulsite loomulikult;eduardo nato;villalaat soomes;14 teooria;london naid;crazy about;tael ants;tervelt kolm
vabalt septembrikuus;saksamaalt pärit;rocco granada;viienda augusti;vana vana;jacksoni libeeria;laarandu akids;endine broadcast;pikemalt räägiksin
hea tatari;12 kolmeteistkümnendat;sõutus sõule;amneesia ibiza;sadat singlite;mainitud itaalia;kõrvus mängiva;pala crazy;akids sõualajev
uuest filmist;motze hubble'i;tatari nimetatud;rocco granada;good thing;prantsusmaal kolmandal;näiteks hossate;arverson mamma;one albumi
linnulennult vaatame;tõusnud nelja;toomas koosleri;hea tatari;mamma juhib;you šveitsis;you šveitsis;around sidujad;johnny hallyday
tervelt kolm;puhtfüüsiliselt võimalik;külaline sammukese;kaks singli;langes 11;eduardo nato;power play;top kahtekümmet;liked keedi
täpselt 20;räägiksin juulikuus;pi rakkimigajas;around sidujad;üldse euroopa;käsitleme linnulennult;epavkai hellel;power pik;lee err
kuulsam mees;johni johniga;cherry uus;hallyday mera;20 parema;keelega kursis;erik pi;meest rock;viis kurna
mängime septembris;kolme märgitud;epavkai hellel;salajane randebu;suunas keeras;singel rathy;one albumi;heronilis 12;ants prantsusmaal
vastupidises suunas;mänginud õigemini;koordi edetabeliga;tähendab raadiojaamade;kolmas austrias;black tõusnud;kännibasi good;beachis power;kond soul
lugu antud;rakk raadiosse;jacksoni libeeria;16 -le;edetabeliga 16-st;michael jacksoni;lootustandev pläma;soni aja;luuseum mängima
ritta lee;ansamblilt suur;toonduv anal;kuri kahtlus;don johnsoni;beebi gibsoni;california esimesel;pidis 73;nimed näiteks
toonduv anal;lõppenud nädala;aastasel bellami;nädala number;tänast saadet;henri lees;aastasel bellami;hollandi number;new kids
augustil kergem;mänginud andres;bondi filmist;abdulli gold;itena lai;raco granada;teooria esstefaanilt;michael jacksoni;edetabelis edetabelis
mees ameeriklaste;kõrvus mängiva;esstefaanilt toonduv;kolm paremat;jan hanteri;mainisin simply;itaalia number;martikaia tois;loving you
taani keelega;kuu man's;rootsis stewart;ansambli rakers;sammukese kerkinud;pill poordi;leiame inglismaa;number 13;esimese viie
langes 11;hallid johnsoni;itaalias leiame;esimesel endine;fon tööna;narkootikumide lugema;austrias hallid;ameri ghanas;toimub muusikaajakirja
esimesed kaks;mängime septembris;martikaia tois;one albumi;laarandu akids;sild leoreed;esikohal sonia;prints batmani;sild leoreed
jõudnud poola;esimesel hollandi;stapmil loving;pik play;jori lei;lugude tutvustamist;madonna ekspress;pill poordi;ansambel bängurs
parema loo;möödunud nädalal;siirduda madonna;kolmas austrias;16 -le;number charlingi;mängida singel;franklin hitiga;kõrgemale astunud
nimetaksime nädala;nädala number;err kar;mänginud 13;cherry uus;kibu movi;alisson williamsi;produtsent frank;jacksoni libeeria
edetabelilõpp homme;bon jovi;pik play;kibu movi;meest rock;milli vanilli;portugali kolm;esikohal sonia;singlite edetabelit
kuulsite loomulikult;souli päästju;villalaat soomes;kolme kaks;charlingi nõmarbaleras;cherry uus;tantsu souli;10 10;suuremat new
keelega kursis;mängib kolmandal;tiina liked;tael ants;aia lambada;pik play;lions kiru;vans dubais;kaks raco
ansamblilt ameerika;lugema taani;kohtel eurokset;raketti cherry;20 -ks;kuumem hatsate;beachis power;bondi filmist;jäänud 15
16-st kohtel;muistanud seitsmendana;franklin hitiga;rock raadios;about around;johnny hallyday;singel jori;grupp rakset;raco granada
peksab poisi;nelja nädalaga;paleras james;haad rokki;11 -lt;ghanas esimesel;black tõusnud;leia hansa;souli päästju
septembrikuus nädalal;tipus kord;mia norras;lions kiru;milli vanilli;simply reedia;hotell california;liked keedi;saks sessi
kurna tondiküttide;püüdsin kõrgem;beachis power;29 juulil;mees ameeriklaste;power piks;filmist nahkhiiretantsuga;16 -le;viienda augusti
tipus kord;kolm esimest;tips inglist;edetabelis edetabelis;kibu movi;sättide lök;naid esikohal;err kar;nahkhiiretantsuga pättens
korraks mängida;ameerika roki;22 -lt;kim länhalm;johnny hallyday;lukk amneesia;amneesia ibiza;kibu movi;kolmas kolmas
juhib endine;noomen tael;autoff kond;mamma mia;hollandi poiss;noor lootustandev;rootsis juhib;lions kiru;tuttav toomas
koha number;raadiojaamad mängivad;inglist jäänud;esimene singel;uuest filmist;power play;around sidujad;ansambel bon;johni johniga
esimese singlina;alustab möödunud;hatsate püüt;grupp rakset;lihtsalt puhtfüüsiliselt;crazy about;nimed näiteks;abdulli gold;bon jovi
kiiresti katkestada;andres jõesaar;kibu movi;hea jan;kaks singli;erik pi;narkootikumide lugema;rootsis stewart;kibu movi
tähendab kahtekümmend;aia lambada;gladys nadi;hollandi number;produtsent frank;produtsent frank;esimesel hollandi;bobi braun;number kuus
kolmandal printsi;nädalaga tõusnud;pala crazy;nimed näiteks;sõutus sõule;bobi braun;rocco granada;amneesia ibiza;länhalm muistanud
aasta albumi;laupäevasel päeval;milli vanilli;lugu power;paleras james;saksa liitvabariigis;esimesel bändi;number london;händan haad
number üheksa;jori lei;maitsetaimi küliiminaagi;number 11;around sidujad;taani keelega;gladys nadi;alisson williamsi;10 lugu
reedel lihtsalt;movi muuseas;lukk amneesia;thing mainisin;täna natukene;beachis power;siplareeri ifidonoomi;hallyday mera;mainisin simply
astunud seitsme;tüüpilist ameerika;arnation simmar;gold haatid;viienda augusti;hotell california;number london;andres jõesaar;valhoya sassarikando
tänast saadet;esimeseks üritanud;hammast produtsent;tapmine loving;tatari nimetatud;kids the;laulja kim;madonna ekspressi;11 -lt
aega 10;haad kolmandal;tael ants;tähendab kahtekümmend;rootsi grupp;tael ants;ameerika tütarlaste;paleras james;mänghia hääl
esimesel avalaasi;õigemini oligi;printsi pätte;reedia if;eurokset 15;kuulsam mees;andres rakk;karmis milli;hitiga vans
järge esimesele;keedi tiina;vana vana;11 10;joissa singel;sonia tapmine;ameeriklaste mängib;kenal peksab;aega 10
ettevaatlikum vana;osa muusikast;juhtunud milli;singel no;sild leoreed;lugu gladys;hammast produtsent;29 number;esstefaanilt toonduv
vaatame nädala;piks eilse;aia lambada;saavutamine võttis;mia norras;rootsis stewart;ghanas esimesel;mamma mia;parema loo
20 parema;nädalal rootsis;amneesia ibiza;kolmas kolmas;tõusnud 18;loving you;raketti cherry;motze hubble'i;15 leiame
mängib kolmandal;alguses mängitud;madonna ekspressi;err kar;septembris täna;päästju life;jõesaar mees;euroopa edetabeleid;siplareeri ifidonoomi
edetabeleid järgida;19 märgiksin;andata epavkai;if no;11 nädalat;näiteks hossate;rootsis stewart;special nimed;vana hea
11 -lt;kolmandal mainitud;sonia tapmine;new kids;rock raadios;nadi lions;liked keedi;hotell california;-le langes
esikohal olevaks;kolm korda;maden madonna;the black;raketti cherry;filmist nahkhiiretantsuga;albumi autoff;johnny hallyday;võttis aega
ootama kolmas;edetabelis tänast;noomen tael;29 number;natukene pikemalt;aiadega arnation;gold haatid;loving you;-ks beebi
viienda augusti;jõua kolmandal;kar valhoya;kar valhoya;kolmas kolmas;around sidujad;rakkimigajas sõbrad;lee err;täna lihtsalt
viimaks portugali;loo möödunud;akids sõualajev;kond soul;rosetid lukk;soul pala;new kids;power play;mängima möödunud
koha saavutamine;saadet alustab;prints batmani;cherry uus;lõkke rocco;prints batmani;tael ants;gladys nadi;-lt tõusnud
20 -ks;hossate püüdsin;igavene leek;play tähendab;amneesia ibiza;hammast produtsent;milli vanilli;crazy about;15 kolm
tahavad nädala;madonna ekspressi;lõi hiilusi;crazy about;laulja kim;tiina liked;prints batmani;good thing;-lt leiame
nimega milli;nimed näiteks;siplareeri ifidonoomi;about around;aasta albumi;akids sõualajev;sonia tapmine;the black;12 11
kolmas kolmas;ansambel esimese;charlingi nõmarbaleras;kids the;singli number;loomulikult prints;euroopas toimub;james bondi;16 -le
noor liid;leiame palaga;riina belgias;beachis power;mamma mia;hollandi number;eurokset 15;eduardo nato;saavutamine võttis
esimest singlit;singel rathy;tutvustamist taanis;power play;10 10;anal luuseum;tiina liked;no gibson;singel tundub
edetabeli tipus;nädalasse tuletan;anis siirduda;power piks;singel 14;liked keedi;vanilli jään;about around;kuri kahtlus
lei erik;15 kolm;kurna tondiküttide;good thing;singel no;peksab poisi;loving you;raco granada;play tähendab
koosleri noor;10 uus;salajane randebu;soul pala;new kids;tatari nimetatud;jacksoni libeeria;if no;11 10
siirduda madonna;nähtavasti suurem;lions kiru;number ;kids the;hollandi poiss;anal luuseum;new kids;kontserdi aia
leiame kolmandalt;korraks mängida;vans dubais;loving you;loving you;abdulli gold;pill poordi;arnation simmar;10 10
