EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üksküla teelet;sedalaadi meistrit;vana lukksepa;24 noore;momente pani;mäletan mängisin;vastuvõtu eksamitele;tähestikulises järjekorras;märganud töö
draamateatri repertuaaris;näiteringi tallinnas;noorsooteatri algtuumik;smuhtonovskiga juttu;illi mate;lõpetasin keskkooli;laulma tahtmatult;teadmisega etendust;täpselt vanemad
paigas nimi;jätkub eesti;kaupluses transpordis;hingata tekkis;libled mängis;suhtumist kolleegide;vaatajaskond klubi;toimunud saali;tuntud kultuuriga
raskusi tööpuudus;normaalne räägite;päeviku ülemisest;sõnad no;yenn alfred;proovi kahekesi;täna õhtul;nägime afiši;põhjust mõtlen
edusammude äramärkimist;rääkima meenutab;lapsepõlvesõbra madis;iilid usu;voldemar panso;ema ütleb;alustasin kehvasti;trioga esitasime;mäleta ema
kadunud jaan;jäi täpselt;langevad repertuaarist;varda ants;uudis seitse;yenn alfred;kohtumisest üldse;tänulik georg;esitasime 200
kindlasti kaks;smuuli isiklikult;näitemäng roosa;tollal 61;kurvemat traagilisemad;normaalne räägite;rolli elus;vormis olemist;30 aastaseid
lõpetasime 57;näitlejanna draamateatri;astumine automaatselt;näitlejaks spencer;konservatooriumisse sattununa;arnot mängis;ütles korpanson;täna õhtul;võrrelda filmi
kohad käidud;sundides tulemusrikkalt;head rakendust;kahekesi tuttavaks;vale halb;vana daami;lasksid vaikselt;lihtsalt täitsin;ajada lihtsalt
lihtsalt laabub;kiiluda viisime;viimane tagab;lauljaks viimases;halvasti suhtuma;inimene kuulates;kultuuriga tegelevad;lugema õnn;mängisid tuntud
vales suunas;suur vaikselt;hinded kehvemaks;jäi täpselt;elus sundida;valjem hääl;julgelt lugeda;esitasime 200;paremaks öelda
puutusime sageli;mehena võistlesime;loomise kirjalikus;esinema ellen;osaks selge;lavalist vabadust;söödi aarne;kõvasti kahtlesin;inimesi soovisid
tahtmata noored;näitlejast kohtunikeks;tähendab lõpetasin;klubi kohtumisele;meeter 70;leo kalmet;tark inimene;kurvemat traagilisemad;rõdudele proovi
kiitusele instrumendiks;vaja kodust;nõukogude liidu;tundub film;naerab nakatavalt;sõna lorenz;neli kiituskirja;kuulun veevalajad;24 noore
kohutavalt ranged;pedagoogilisest võitlesid;täpselt fikseeritud;merile ilusa;esinema ellen;eriline erand;küsimuste-vastuste vormis;sõna lorenz;juhtu selge
tea jääme;küsimuste-vastuste vormis;vanusepiiri sisseastujate;eriti aru;tulemusena vahetult;jänni ani;kuu aja;andres vihalemm;rääkinud smunktonovskiga
kaotanu kiitus;tegelen töötasime;kavas keskööprogrammi;seitsmendas keskkoolis;uusi ideid;nimed tähestikulises;juhitavas lasteraadio;film laupäevasel;inglise keelt
aeg-ajalt tundsite;jaanus arukülas;kolleegid põhjust;vales suunas;valesti valitud;silma ääred;sõna lorenz;61 aastal;sattununa taas
muutu loiuks;pikkust 100;arvan kohad;vanemate meeste;transpordis astub;hiljaks jõua;mõistatuseks rääkimata;käekäikude pidevalt;repertuaarist ilmselt
tõepoolest leiad;äramärkimist maksa;oskan rasked;filmi kirjeldus;vastuses täpselt;kriitikas pidevalt;sõitnud esinemas;noaga arvata;kiitus aitab
siiamaani aru;lasteraadio näiteringis;tootsiga lavakunstikateedris;näitlejate tähendab;ema ütleb;lihtsalt huvi;ilmar tammur;passin õieti;viimane tagab
kunstnikutee noaga;saavutada nullpäevadel;valitud lootmis;hääl öeldud;malbe lavast;grammatika teooria;kaluripoega vaatasime;silvia laidla;sõna lorenz
isiklikult joon;rõõmsad võttis;suunas otsitud;haltuuramaigulised tekkida;vaatajast vaatajast;lugema õnn;jääme teatrisse;riikliku akadeemilise;meenutab meeldivat
prototüüpidega muhumaal;smunktonovskiga lähemalt;arnot mängis;kursuse ajal;roll mart;vaatajaskond klubi;tuttavaks prototüüpidega;võitlesid riski;meeter 70
lavalist vabadust;esitama soovi;monoloogid lugeda;loetelud des;aru tahetakse;kultuuriga tegelevad;kihnu yenn;tundub suuremaks;200 korra
teatrisse hiljaks;ilmar tammur;pisarad silmi;arvata nimi;luua esinemistele;suuremaks mõistatuseks;teate hämmastavam;valdab inglise;arnot mängis
seitse tükki;liikum kergemalt;näidendis suve;lorenz loomulikult;huvitavat asja;kaks nädalat;kolleegid põhjust;töötasime hiljem;roll mart
esitate kindlasti;parimad õppurid;unes kõnete;numbreid kindlalt;no täielik;kehvasti näitlejal;kummitama suur;lobise tühja-tähja;puudumist tõtt-öelda
räägivad lapsest;spencer dressi;kodus kodus;ema ütleb;head rakendust;spencer dressi;spencer dressi;tütarlapsed kaunitarid;lõpetasin keskkooli
eksib vaatajate;nimed tähestikulises;närveeride siseseaduses;tallinnas teatrikunstipidupäeva;laule eesti;keskkooli avati;tallinnas seitsmendast;ekraanile väsinud;judel järvitsusega
tähendab esimesel;judel järvitsusega;kujutatud avaneb;soovisid õppima;tea jääme;loomisel kogunenud;hea film;ülemisest servas;kool loen
soov lauljaks;tallinnas viiendasse;nullpäevadel suuri;kartma võib-olla;tark inimene;konservatooriumi lõpetamine;eriline erand;vaatama kaluripoega;tegemist esimese
märganud töö;rääkida suuliselt;instrumendiks meeter;nädalate saare;arvi siig;tähendab päeviku;suuri tulemusi;usu kohtumisest;ebaõnnestumises tihti
vaatamas etendusi;riikliku akadeemilise;elukutse üldse;perspektiiv kutseliseks;eksamitele lava;taas kummitama;ööpäevast magab;näidendis suve;tõtt-öelda üldse
kaduma eneseusk;lavakunstikateeder konservatooriumi;kohtumistel küsimuste-vastuste;saali lava;suve ilmsi;ilmselt valesti;unistus avaneb;kodus vaadati;afiši ongi
tulevase noorsooteatri;naerab nakatavalt;kasutama reserve;asjaga suunamist;tollal kartma;võõras inimene;ideid teistmoodi;aav eestimaal;kogunenud uusi
200 korra;vale halb;eri ilmelisi;etenduses teksti;võeti eri;tõepoolest tõestus;jälgida kuulata;24 tundi;esitate kindlasti
lausa mäletan;tütarlapsed kaunitarid;tuligi külm;kaob öösse;kiiluda viisime;aitab elada;läbi-lõhki sündinud;tahetakse tähendab;lõpetanud 24
valdab inglise;valjem hääl;alfred illi;saamisega suuri;nahutada no;selge kunstile;kateedrisse aarne;no muutuvad;esinemistel näitleja
vaja kodust;laupäevasel seansil;tööpuudus kannatasime;rolle sõltub;juttu viktor;suur unistus;vaadati plaanid;meeste mängimine;moskva leningradi
vastamas meelsamini;raske töö;24 tundi;61 aastal;muiugi garanteeri;rolle sõltub;silma ääred;äramärkimist maksa;korra kindlasti
sõnaliselt tuge;järveti vaatasime;kursus läbi-lõhki;1983 aastal;tollal 61;hinded kehvemaks;võimalik smuhtonovskiga;otsitud muiugi;paljusid asju
tekkinud suures;inimesi ammu;akustika nootide;punased pisarad;waterloo sild;rääkimata suunamiskomisjonist;kasu loomingulised;ebaõnnestub tööst;inimesed vajavad
trioga esitasime;võitu otsin;meeldib tahan;isiklikult alustasin;hingata tekkis;mehelikuga joo;töö momente;valmistuda võlgu;õnneks hästi
smuuli isiklikult;kahtlemata eriti;18-st 30-ni;võeti eri;tahan kindlasti;saare puutusime;laval lugema;inimesed kõikjal;tõtt-öelda eriline
kasuks kohutavalt;nsv teenelise;ägedate külalistega;isemoodi moeks;naudingut tundub;elukutse meeldib;nimelt järjekorras;ühendamist sattusin;läbi-lõhki sündinud
seitsmendast keskkoolist;grammatikatund kiita;no muutuvad;tammur sageli;vales suunas;pajatama sisemist;tasakesi saalis;teab hämmastav;mõistmist leia
logele vedele;momendil antud;riski paberid;kihnu jonn;nädalat niiet;palee nukuteater;võitu otsin;teatris romulus;õpetaja käsi
vähe inimesi;kateedrisse aarne;usu vaatajaskond;palee nukuteater;juhitavas pioneeride;kohtunikeks jääma;lavale valjuhääldi;öösse londonis;tallinna riikliku
saavutada nullpäevadel;käidud mõjutavad;klooreni paremini;ütleb uurinud;head rullid;töö uue;moskva leningradi;päevatee kaob;näitlejate loetelud
tpist meeli;eri vanuses;esitasime 200;õhutusel helmut;halb hea;hea film;paberid suurt;vana armast;lavast lasksid
koolitükkidega esimestest;päriselt usu;ühendamist sattusin;vastutav esitatavad;esimene roll;räägite vale;valmisolekut mängima;ainuisikuliselt vastutav;alfred illi
loomise kirjalikus;klooreni paremini;rääkimata suunamiskomisjonist;olemist pidevat;usu kohtumisest;noore mehena;tollal 61;vales suunas;teavad jahise
hingata tekkis;etendust ajasime;tallinnas seitsmendast;täna õhtul;unes kõnete;töös isandaga;räägite vale;astub võõras;spencer dressi
valesti valitud;kindlasti kevadet;momente pani;keskkooli lõpetajad;sõna lorenz;tugeva laulja;sõnast kohutavalt;reserve uinuvad;keele grammatikatund
esimeses neljas;kasvanud kindlasti;kirjeldus ägedate;võimalik töötada;eri vanuses;ühtlase edusammude;ema ütleb;võrdväärselt erialaga;nägime afiši
laiskuse perioode;ükskülale langetasime;päevatee kaob;panid õpetajateid;grammatikatund kiita;uusi ideid;töötasime hiljem;ääred punased;täna õhtul
ootan pikisilmi;vaatajaskond klubi;nsv teenelise;suuremaks tänuks;marje lenk;kodust kontrollida;muulased atlandi;noorus paari-kolmekümne;grammatika teooria
räägite silma;inimesi käekäikude;paralleel väikeste;esitatavad numbreid;uue grammatika;raua näidendis;kannatasime mati;pioneeride palee;inimesi käekäikude
näitlejat kohtumised;etenduses teksti;vajavad maa;tundub paralleel;no saagi;asju horoskoobid;lõpetasime 57;randalu libled;meeldis klassi
vaikselt hellitate;lähenema konservatooriumi;tütarlapsed kaunitarid;100 kilo;lapsest tohi;tõsiselt kartma;tütarlapsed kaunitarid;suunamiskomisjonist meeldiv;jälgida kuulata
muhumaal koguva;tootsi mängisin;õnn õnnetus;tuntud nimesid;sööt tootsi;avaneb võimalus;külastab inimesi;normaalne räägite;moeks trafaretiks
kogunenud uusi;hindajad väidavad;seitse tükki;ajal tõtt-öelda;ellen liigeri;häbeneda heast;vähe inimesi;mate vana;randalu libled
lausa nädalate;tulemused üleüldse;vahetult tagasisidet;inimesed kõikjal;loetelud des;soov näitlejaks;teooria loomise;pisarad silmi;meistrit muutonovsk
filmi kirjeldus;reserve uinuvad;saadavad ebaõnnestumises;tagasisidet publikuga;eesti keeles;teele peatuma;nädalate saare;inimene kuulates;kihnu jänni
režiimi viima;õigemini närvisüsteemi;isandaga pidevas;laidla juhendas;inimesed kõikjal;tähendab pidevat;nakatavalt teadlik;alustasin kehvasti;korra arvan
las tegeleb;ilusa teatriteemalise;nakatavalt teadlik;jäänud korralikult;muret pettumusi;sisseastujate 30;valvelauatädidele malbe;unenäod tihtipeale;ool trikid
inimesed ilmuda;võtta tahab;suuremaks mõistatuseks;korra kindlasti;tõestus noore;tõenäoliselt viimane;raua näidendis;klassivend arvi;vaatajast vaatajast
tulemusena vahetult;moeks trafaretiks;rullid mokka;vaatajast vaatajast;vastutav esitatavad;käisin kodus;napoleoni hüvastijätukõne;kevadet käisime;samakeelsel tohutul
parimad õppurid;kurvemat traagilisemad;vale halb;ivalo randalu;aastal tähendab;pikk päevatee;inimesed teavad;järgneb alaväärtusliku;siig tõnissoni
joo rääkimise;teistmoodi valesti;kariderohke töö;elukutsega tegeleda;kontsentratsioonivõimega napoleoni;inimesi käekäikude;näitemäng roosa;asju horoskoobid;suunamiskomisjonist meeldiv
suunamist õhutamist;loiuks mõttelagedaks;rõdudele proovi;närvisüsteemi mõistus;roots tiger;uudis seitse;lõpetanud 24;hindajad väidavad;täitsin antud
tegelen töötasime;tuntud nimesid;vanathayronit suur;vaja kodust;märkima korda;suures vanusepiiri;treeningus olemist;lasksid vaikselt;ennekõike ootan
keskkooli avati;prototüüpidega muhumaal;nädalate saare;näiteks koolitüdrukut;huvitavamaks paremaks;järjestust võimalik;mängisin miljardär;puhtvedamine kurss;erand sundida
lindistatud 1983;kunstniku tõnu;ekraanile väsinud;vähe inimesi;lugema õnn;tuligi külm;pettumusi vanemad;tõepoolest tõestus;smuuli muhedalt
head rakendust;kasu loomingulised;kriitika eksib;vana daami;veeveeaa misset;abiellumist vaatamas;ebaõnnestumise tunnustavad;rullid mokka;tõnu aav
teatrist eriti;pidevalt jälgite;100 kilo;des esimene;liigeri juhitavas;hoolas iseseisev;vana daami;vastuvõtu eksamitele;noaga arvata
kursuse ajal;elukutsest õigemini;läbi-lõhki sündinud;võtta tahab;hea meelega;kohutavalt kasu;meeste mängimine;lukksepa naljakas;mikivad tpist
suunamiskomisjonist meeldiv;repertuaaris tütarlapsed;antud aast;lohutamist ebaõnnestumise;ammani trioga;kaks aadi;lihtsalt lapsel;tuttavaks prototüüpidega;reserve uinuvad
kiruda laiskust;näitlejale õudselt;noaga arvata;näitlejate potentsiaal;jänni ani;kindlasti kevadet;enesesuunamine muutu;iilid usu;aeg-ajalt tundsite
suuri tulemusi;töös jõuab;ütlesid draamateatri;sageli tänaval;biorütmid kuulun;tahan kindlasti;õigusta võim;maneeri tollal;kihnu yenn
kiita uue;georg merile;asju horoskoobid;rääkides näe;tahes tahtmata;naerab nakatavalt;õnnetus osaks;kultuuriga tegelevad;biorütmid kuulun
oletada kutseline;võitlesid riski;moskva leningradi;diktsioon valjem;ehmatus londonis;inimesed teavad;eriti viimane;treeningus kasutama;tiger kahtlemata
tuntud tugeva;fantaseerida laveerida;smuuli isiklikult;kasutama reserve;vaagi juhitavas;ütleme väiksemas;smuuli isiklikult;miljardär tseesar;rääkisin mäleta
halb hea;vedanud veendunud;korpanson siiamaani;rääkimise maneeri;tõsisemad sündmuste;vähe inimesi;head rakendust;sisemist vajadust;smuuli isiklikult
noaga arvata;aru mängivad;mart raua;valesti head;tuligi külm;kasvama no;ükskülale langetasime;naljakas mõelda;yenn alfred
kodus proovi;kohtumised ütleme;kuulates täiendav;kasvama no;ool trikid;sageli tänuliku;meeldiv uudis;juhan smuuli;vales suunas
kuulata huvitavat;sõber koolipõlvest;sõna maksa;sündinud näitleja;loen osa;tuttavaks prototüüpidega;veeveeaa misset;ühist tööna;instrumendiks meeter
lasksid vaikselt;vanatreialid vana;vastutav esitatavad;kilo kaaluv;taas kummitama;lendude vastuvõtus;astumine automaatselt;vabadust võimet;korpanson siiamaani
kavasse poiste;tänuks rõõmuks;inimesi käekäikude;näitlejale võib-olla;pikkust 100;rakendust leidis;saavutada nullpäevadel;juhitavas lasteraadio;tähele ilmselt
kahtlesin muusikakooli;küpsenud soov;jõuavad näitekunstiimed;eriline erand;lendu paljud;halb hea;hinded kehvemaks;tiger kahtlemata;küpsuseksamite lavakunstikateedri
viimane erakordse;vastata teadnud;kingissepa nimelise;momente pani;kingissepa nimelise;loetelud des;pioneeride palee;kolabriniooni kihnu;etendusele etendust
riikliku akadeemilise;õnnetus osaks;laulueriala vastuvõtu;kohtumistel küsimuste-vastuste;kuu aja;pikkade piinane;libled mängis;no kriitikas;loetelud des
sattununa taas;näiteks koolitüdrukut;moktonovski juttu;asja panime;lihtsalt suurim;instrumendiks meeter;esineb laiskuse;närvisüsteem hirmsat;mäletan mängisin
inimeste pajatama;mängis andres;ojamaaga õieti;paljud kõrgkoolidest;otsin moktonovski;magab näitleja;esitasime 200;perspektiiv kutseliseks;vedanud veendunud
aktiivselt tegevad;sattusime tugevasse;tõestus noore;anded lorenz;klooreni paremini;londonis mängita;kogunenud uusi;suures vanusepiiri;huvi pakub
pidevalt jälgite;lootmis õigusta;kultuurimajades smuuli;tark inimene;hiljem tekkis;järjekorras parimad;avati lavakunstikateeder;paberid võtta;nahutada no
esimene roll;paremas mõttes;sattununa taas;lapsest tohi;elada huvitav;ekraanile väsinud;lendude vastuvõtus;nõukogude liidu;kaela ajada
tegemist esimese;seitse tükki;ühtlase edusammude;riikliku akadeemilise;võtta tahab;kõrgeid nõudmisi;täpselt fikseeritud;lapsel huvi;kangesti tahtnud
esitasime 200;kaluripoega vaatasime;anded lorenz;esimesed tähed;100 kilo;vana lukksepa;rupi proovis;tuge tunnustust;ilmar tammur
huvi las;kaks nädalat;nootide kaela;õnnetus osaks;hea film;äramärkimist maksa;nõukogude liidu;leiad iseendas;tean ebaõnnestus
sundida koolitükkidega;nimelise tallinna;laiskuse perioode;kannatasime mati;sisseastujate 30;proove lavaproove;vanusepiiri sisseastujate;vahetult tagasisidet;lapsel huvi
korda alatuse;koormav rakendatud;dressi roots;kolm õppejõudu;matkivad matkasin;treeningus kasutama;kohtunikeks jääma;antud käske;hea sõber
isandaga pidevas;üldse mänginud;ootan pikisilmi;sageli meistriga;andres vihalemm;sõnad no;londonis nägime;tulemused üleüldse;vägedele filmis
aastad aktiivselt;kontsentratsioonivõimega napoleoni;meistrit muutonovsk;olevi kaotanu;kihnu yenn;riski paberid;ammani trioga;kergem avastada;head sõna
perioode nädalaga;kannatasime mati;tpist meeli;instrumendiks meeter;pakub juhan;kuulun veevalajad;naerab nakatavalt;maksimumi oletada;ema ütleb
meeldivat hetke;muiugi garanteeri;aarne ükskülale;kooliõpilase püüdlikkus;täpselt kaks;võlgu sooja;masinad lihtsalt;perioode nädalaga;esinema tundub
kohtunikeks jääma;24 noore;passin õieti;ütles sõnastas;silmi naerab;väidavad masinad;võlgu sooja;kilo kaaluv;soovi esitada
panime tähele;ootan pikisilmi;moeks trafaretiks;teadnud mõistlikud;smuuli muhedalt;panso leo;ool trikid;vendade ammani;moktonovski juttu
saatuseks vanemate;rakvere teatri;ellen liigeri;tiitrites momenti;grammatika teooria;head rullid;ekraanile väsinud;paralleel väikeste;ojamaaga õieti
nimi seisnud;võimeline puhkuseliikumise;meeter 70;vale halb;ilmar tammur;siseseaduses kohutavalt;võib-olla tänaval;saare puutusime;seesmase no
korra kindlasti;sattununa taas;las tegeleb;kodus kodus;vana daami;õigusta võim;kindlasti kevadet;saali lava;atlandi vendade
esimesse lendu;täpselt vanemad;filmis waterloo;nimesid näiteks;kunstiteater käis;mängisin miljardär;tundub suuremaks;haltuuramaigulised tekkida;klaveriga akustika
pani märganud;püüdnud biorütmide;puhkuseliikumise toitumise;aastal ;proove lavaproove;paljusid asju;kindlasti mängivad;teooria loomise;tohi näitleja
hiljem teatris;laiskust tahtejõu;toonud mikiveri;loomulikult võimalus;kriitika eksib;täpselt fikseeritud;tollal tütarlapsed;film kehvem;iseseisev kangesti
uue rolli;eesti keele;helmut vaagi;kindlasti kaks;nädalate saare;pettumusi vanemad;jäid hinded;biorütmide graafikule;jaanus orgulas
70 pikkust;vaatajast vaatajast;estraadilauljat võtavad;kõikumisi järgnevate;viimases klassis;200 korra;puhtvedamine kurss;masinad lihtsalt;edusammude äramärkimist
kindlalt kasvama;moskva leningradi;maneeri tollal;tänaval kaupluses;tõnu aav;liikum kergemalt;nõudmisi esitasid;tänaval kaupluses;käsu närveeride
tugevasse teatrisse;keskkoolis juhatasid;suhtumise varda;etenduste sageli;18-st 30-ni;väikeste laste;matkasin kindlasti;sooja suhtumise;õppeaineid elukutse
keskkoolis juhatasid;seitsmendas keskkoolis;logele vedele;hiljem teatris;roll ebaõnnestub;õnnetus osaks;lihtsalt võrrelda;waterloo sild;olukord näitleja
lootust esimesest;mõtelnud näitleja;iseseisev kangesti;kõrgeid kõrgeid;fantaseerida laveerida;eneseusk usk;kuulun veevalajad;küpsenud soov;jutu marje
kergemalt hingata;viima lihtsalt;veevalajad varajate;vaimustuses hiliaad;saali lava;lõpetasime 57;merile ilusa;kontrollida sundida;proove lavaproove
reastada õpilasi;atlandi vendade;laidla juhendas;mõistus roll;raske keeruline;raskusi tööpuudus;tõsine raske;logele vedele;laiskuse perioode
hirmsat olukorda;täpselt mäleta;meeli sööt;filmivaatamise teatrietenduse;mart raua;kihnu jänni;kindlasti kaks;muret pettumusi;ranged kiidetud
alustasin kehvasti;tugevasse teatrisse;mehelikuga joo;muhedalt muulased;klubi kohtumisele;liidu tugevamate;usun sõnaliselt;seesmase no;öelda lihtsalt
ajal esinema;tuntud kultuuriga;viktor kingissepa;eesti keeles;moskva leningradi;astumine automaatselt;meeter 70;kool loen;püüdsin õppida
kindlasti kevadet;viimaste lendude;misset ripperit;mart raua;tallinna keskkooli;viiuli klaveriga;graafikule töötada;misset ripperit;artikli tegelen
kummitama suur;õnneks hästi;smuuli loomingut;esimene alguses;nagunii püüdnud;otsin moktonovski;kartma võib-olla;häbeneda head;esitama soovi
esitada lihtsalt;kõrgel arvamusel;ilmar tammur;iseendas korraga;las tegeleb;hääbuvad langevad;üksküla teelet;hingata tekkis;vanatreialid vana
kahekesi tuttavaks;sageli kuulnud;kontsentratsioonivõimega napoleoni;silvia laidla;üliõpilane no;saavutada nullpäevadel;järveti vaatasime;mati klooreni;sageli hästi
30 aastaseid;tihti vähe;georg merile;vastates võimalik;meistrit muutonovsk;suur vaikselt;abiellumist vaatamas;momente pani;eriti viimane
