EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendused selgelt;sport pistmist;algselt sport;selgelt rahamaailmaga;liigitada näiteks;arvates spordi;tähendust sporditähendust;sport tähendust;näiteks võib-olla
ütleme freslingu;ütleme euroopas;spordis tänapäeval;missivõistlustel osaleb;näiteks kired;võimalus konkureerida;sporti imiteerib;spordis tänapäeval;stimuleeritakse hästi
play-off'is pannakse;sajandi sarnases;tõenäoliselt sportlased;konkureerida võitlusväljal;terve modell;lihtsalt võistlus;spordis tänapäeval;meelelahutusmaailmas sport;oluline võib-olla
äripalju madalam;jalgpalli imiteerimine;näiteks press;maailma üleüldise;press ling;tähendust play-off'is;ütleme sportlane;rääkimata olümpiamängudest;vaadata täpselt
hukkamine kinglikus;ühiskonna olemust;näiteks naabrimehega;spordis tänapäeval;instinkte vaja;tahetakse võrrelda;sport muudab;spordi äriks;loomulik võib-olla
põhja-ameerika profiliigade;olulised kaasasündinud;edukas meelelahutusmaailmas;müüb sponsoritele;äri ütleme;tähendust mängud;viiskuse sport;sport pistmist;võtame põhja-ameerika
keeruline öelda;missivõistlustel osaleb;populaarne tegelikult;ühiskond samamoodi;võidad kaotad;spordi äri;jalgpalli imiteerimine;sportlane müüb;võib-olla natuke
natuke vähem;ajalukku täpselt;müüakse sportlane;sponsoritele reklaami;vajalik võimalus;olümpiamängudest ütleme;konkureerida võitlusväljal;profiliigade dopingutähendused;paremini korda
kapitaliseerumisega käib;hea arvan;lihtsalt võistlus;tõenäoliselt sportlased;olemust inimene;tegelikult võitlus;rääkimata olümpiamängudest;ameerika pesapallis;reklaami huvides
öelda las;sport eesmärgid;jalgpalli populaarsust;ling ameerika;arvan võib-olla;võtad mängutaktika;lihtsalt võistlus;tähendust mängud;areenid tõenäoliselt
seotud tegelikult;vaja realiseerida;jalgpallis haiget;lihtsalt võistlus;antud antud;osaleb piltlikult;sportlane gladiaatori;lihtsalt võistlus;põhja-ameerika profiliigade
tähendusega sport;profiliigade dopingutähendused;selgelt rahamaailmaga;priske elustiilid;selgitada parem;imiteerib võitlustel;tähendust mängud;sportlane gladiaatori;meedia hoiab
ameerika jalgpallis;tähendusega sport;ameerika pesapallis;hooajal praktiliselt;haiget restingus;jalgpalli imiteerimine;pall mängu;kasespordiajastu pikalt;oluline täpselt
tegelikult jõuda;mainet šõutasand;euroopa jalgpallist;jõuab ajastul;parem toredam;muudab teistmoodi;jalgpalli populaarsust;mängud show'd;tähendust play-off'is
võib-olla ütleme;praktiliselt tähendust;sporditähendust vaadata;pilgu kopeerib;edu mainet;võitlus arust;omaduste tegelikult;jalgpalli imiteerimine;võib-olla tajuks
inimesed näitasid;mängima ajaviide;mängud show'd;füüsilisi tahetakse;parem osavam;ameerika pesapallis;sportlane müüb;korvpalli määral;näiteks öelda
positiivsemaid sümbioos;priske elustiilid;sporti imiteerib;sõjaväli asub;meestel võimalik;sõda jalgpalli;sõda jalgpalli;näiteks press;arvan võib-olla
eluvahesid võib-olla;paremini kahe;võitlusväljal tahtsin;käia näiteks;naastu priske;jalgpalli populaarsust;võtad mängutaktika;mängutaktika sisuliselt;võib-olla põhjendus
stimuleeritakse hästi;suudab hoida;võistlus eesmärgiga;positiivsemaid sümbioos;mängud show'd;tänapäeval tähendused;jalgpallis haiget;usa ühiskonna;võib-olla ütleme
tahab nii-öelda;positiivsemaid sümbioos;stimuleeritakse hästi;pesapallis sarnast;kujundina edukuse;ajastul keeruline;jalgpall edukas;võib-olla nba;naine võib-olla
piltlikult öeldes;gladiaatorite võitlusi;viidud täna;pistmist käia;käia näiteks;mängu võidad;võitlusväljal tahtsin;tähendus hetkel;täitma tõenäoliselt
profiliigade dopingutähendused;võimalik konkureerida;võitlust stimuleeritakse;tajuks paremini;tähendust play-off'is;praktiliselt tähendust;võitlust stimuleeritakse;selgitada parem;samamoodi nii-öelda
eesmärk võit;täpselt järgnes;tegelikult sõdasid;küsimus kaua;ütleme positiivsemaid;ühiskond samamoodi;omadus füüsilisi;tänapäeval rääkimata;nii-öelda valmis
liigitada näiteks;meelelahutustasand algse;sport eesmärgid;imiteerib võitlustel;tervet elu;mängima ajaviide;natukene näiteks;oluline pall;võib-olla nba
viiskuse sport;lihtsalt võistlus;müüb riigile;20 aastat;kaua meedia;hoida jalgpalli;eesmärk võit;jalgpalli populaarsust;loomulik omadus
imiteerib sõda;madalam võitluse;ütleme inimesele;täpselt järgnes;nii-öelda maailma;kujundina edukuse;ameerika jalgpallis;play-off'is pannakse;play-off'is pannakse
sport eesmärgid;instinkte vaja;olukorras tegelikult;jalgpalli populaarsust;analoog naastu;paremini iludusvõistlus;tähendust play-off'is;las täpselt;osavam huvitav
paarkümmend aastat;määral näiteks;play-off'is pannakse;kulminatsiooni hoida;muudab teistmoodi;toredam võib-olla;tänapäeval tähendused;lihtsalt raha;uuesti nii-öelda
femiinse eluvahesid;pingete maandamise;sarnast ameerika;spiraali keelust;panema inimesi;oluline pall;elustiilid ajal;kinglikus tähenduses;võib-olla naine
ühiskond samamoodi;lõpuks jõuab;meestel võimalik;haiget restingus;kired ehtsad;põhjendus tegeleda;populaarsust tunnen;tegelikult sõdasid;nii-öelda maailma
populaarne tegelikult;oluline pall;tahtnud kukkuda;gladiaatorite võitlusi;oluliselt kauem;ajal ütleme;olemust inimene;sponsoritele reklaami;vähem 15
algse sõna;omaduste tegelikult;tahetakse võrrelda;äri ütleme;imiteerib sõda;vajalik võimalus;ühiskonna olemust;meelelahutustasand algse;nii-öelda tillist
show'd mängu;tähenduses täpselt;võtame põhja-ameerika;pustunud uuesti;vaimseid instinkte;sarnases tähenduses;euroopa jalgpallist;sisuliselt algusest;tahab nii-öelda
kõnelemisharjumusi loomulikult;iludusvõistlus oluline;sporditähendust oluliselt;terve modell;hoida arvates;huvitav osalistel;tahetakse võrrelda;mängima ajaviide;paremini kahe
