EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
faehlmann lühike;tunned valgusandjat;valgusandja esimesel;käigu valmistada;noor uus;loodustab tervitama;armuloo jutustan;pojuke valgusandjas;ütles vanaisa
lilled laulu;süütab valguseandja;valgusandjat vanaisakojas;vanaisad täitis;aeg antud;aeg põhjamaa;ajal hämarik;valgusandjat vanaisakojas;nelja nädala
friedrich robert;taevaserva liigub;taevavõlvil talvel;ametiks pojuke;taeval nihkub;põhjamaa looduse;aeg põhjamaa;vanaisa hämarikule;ühelgi päeval
nimi liiaganemegi;valgusandja taevavõlvil;robert faehlmann;faehlmann lühike;armastus noor;põhjamaa elanike;ajal koit;valgusandja taevavõlvil;aeg antud
muistendi koit;talvel taevaserva;tunned valgusandjat;sügavasti sõstrakarva;uus vanaisad;kannatused põhjamaa;kirja pannud;lillerikas lühimat;kannatused põhjamaa
vaikse südaööd;käepigistuse suudlus;rõõmuaeg laulu;ütles vanaisa;uut käiku;päeval kutsus;jõerand loen;hämarik annakustuja;linnud inimesed
põhjamaa elanike;nädala südaöö;valguse riba;silmadesse kustub;antud valgusandja;armuloo jutustan;põhjamaa looduse;muistendi koit;kogunenud lastelastele
lõhnavad linnud;puudunud valgusandja;põhjamaa elanike;antud valgusandja;ilus aeg;kuma taeval;säras loodustab;esimesel õhtul;tüdruk pikk
ütles ametikohuste;kollakas kuma;palavate kiirtega;tunned valgusandjat;ametit mees;muistendi koit;põhjamaa elanike;koidu hämariku;kätt päikese
kutsus vanaisa;liiaganemegi jõerand;uuele elule;lühike rõõmuaeg;teenrit soost;loen muistendi;äikese armsama;rõõmu laseme;inimesed täitsid
õitsevad lõhnavad;nurmed kaunimate;aeg põhjamaa;vanaisa hämarikule;taeval alustama;elanike karmi;kannatused põhjamaa;õhtul paremini;uuesti tõusvat
inimesed täitsid;lõhnavad linnud;äratab suvel;nurmed kaunimate;taevalt koit;jutustas rauk;rahvasuust friedrich;rõõmuaeg laulu;leidnud õnne
taevavõlvil talvel;südaöö ajal;antud valgusandja;järgneb käepigistuse;taeval kuulutab;ulatavad jutustas;looduse pidu;tunned valgusandjat;riku rõõmu
lilledega ööbikud;hämariku armuloo;esimesel õhtul;vanaisakojas puhkama;alustama paneb;õhtul käigu;ilus aeg;hommikul hiljemini;esimesel õhtul
vanaisa ütles;rahvasuust friedrich;valgusandja taevavõlvil;paremini alustab;kuulutab uuesti;looduse pidu;laulu äratab;kaua koidu;pidu ajal
tõusvat päikest;märganud vaikse;tõusvat päikest;punetab peegeldub;annakustuja otsekohe;karmi talve;laulu lillerikas;ööbikud hüüavad;aastas nelja
järgneb käepigistuse;kevadel lilled;pojuke valgusandjas;põsk punetab;valmistada ustavalt;teineteisele siitpeale;loodustab tervitama;antud hämarik;pikk 
nelja nädala;päikese võtab;suvel viljad;põlema süütab;aeg saabunud;hämarik teineteisele;soost igavene;saabunud lilled;aeg saabunud
looduse pidu;ütles vanaisa;lühike rõõmuaeg;valguseandja kollakas;ametiks pojuke;rõõmuaeg laulu;rõõmuaeg laulu;ütles vanaisa;sündis päeval
vanaisad täitis;esimesel õhtul;uus vanaisad;kahju sünniks;jälle uut;tervitama tunned;rõõmu laseme;laseme igavesti;koit jälle
lühimat ööd;kätt huuled;õhtul paremini;rahvasuust friedrich;suruti vastastikku;hämarik kirja;nädala südaöö;ulatavad jutustas;sulgu märganud
peegeldub roos;taevavõlvil talvel;nihkub valguse;muistendi koit;usaldan loojuva;kirja pannud;sündis päeval;laulu lillerikas;õitsevad lõhnavad
uuesti tõusvat;lühimat ööd;päikest vanaisa;tüdruk laisk;soost igavene;sündis päeval;taevalt koit;koidu rinnal;kätt ulatavad
südaöö ajal;kaua koidu;faehlmann lühike;suvel viljad;nurmed kaunimate;ametiks pojuke;hämarik kirja;nurmed kaunimate;igavesti mõrseks
võtab puhkama;hämarik kirja;laulu äratab;soost igavene;ütles ametikohuste;täitsid lauludega;päikest vanaisa;koit jälle;hämarik teineteisele
antud valgusandja;säras loodustab;põlema süütab;koidu sedamaid;kaks ustavat;lühike rõõmuaeg;lillerikas lühimat;taeval kuulutab;lõpetanud ütles
õnnelikuks kuuluge;pannud rahvasuust;hommikul hiljemini;riba idasse;kuma taeval;äikese armsama;päeval kutsus;idasse jälle;vanaisa riku
soovin õnnelikuks;valgusandjat vanaisakojas;lilled õitsevad;kohuseid ühelgi;paneb vanaisal;ilus aeg;talvel taevaserva;nihkub valguse;lillerikas lühimat
õnnistas otsust;noor uus;talve pikad;ruumi ilmarise;eelda kuma;laulu äratab;faehlmann lühike;äikese armsama;uus vanaisad
kollakas kuma;koidule ametiks;puudunud valgusandja;esimesel õhtul;õnnistas otsust;nädala südaöö;kustub õhtul;tüdruk pikk;kohuseid ühelgi
kustuvad äikese;võlvi vaatasid;ühelgi päeval;ametit mees;otsust kord;lühimat ööd;liiaganemegi jõerand;loodustab tervitama;hämariku põsk
armuloo jutustan;ulatavad jutustas;paremini alustab;pikad kannatused;äikese armsama;päikest vanaisa;võlvi vaatasid;sünniks hommikul;nädala südaöö
käigu lõpetanud;süütab ilus;sündis päeval;täies säras;valgusandja esimesel;taeval kuulutab;suust vanaisa;hiilgab eelda;lühike rõõmuaeg
täitis palle;looduse pidu;armastus noor;mees naine;armsama käte;soovin õnnelikuks;ilmarise võlvi;südaööd salajas;armastus noor
kaks ustavat;peiu mõrsjapõlves;kätt päikese;loodustab tervitama;tervitama tunned;hämariku põsk;ööbikud hüüavad;otsekohe koidu;koit hämarik
õnne armastus;teenrit soost;õnne armastus;valgusandjas süüdata;talvel taevaserva;ajal hämarik;kuma taeval;säras loodustab;hämarik kirja
põsk punetab;sünniks hommikul;ilus aeg;päike hämariku;kustuma jälle;rõõmu laseme;elanike karmi;faehlmann lühike;täitsid lauludega
puhkama kustub;kustuta peida;päike jälle;suruti vastastikku;nelja nädala;mõrsjapõlves leidnud;punasena taevalt;hommikul päike;idasse jälle
päikest vanaisa;põsk punetab;kannatused põhjamaa;lillerikas lühimat;viib käigu;pannud rahvasuust;hiilgab eelda;lastelastele koidu;süüdata uue
aeg põhjamaa;soost igavene;loojuva päikese;paneb vanaisal;ustavalt täitsid;kogunenud lastelastele;robert faehlmann;leidnud õnne;piduks nurmed
käte järgneb;rõõmuaeg laulu;vanaisakojas puhkama;kord aastas;teineteisele kätt;vanaisa hämarikule;kohuseid ühelgi;jutustan kuulsin;soost igavene
uus vanaisad;punasena taevalt;pikad kannatused;kätt päikese;palavate kiirtega;hüüavad naljatades;vastasid suust;noor uus;tüdruk laisk
jutustas rauk;puutusid silm;lõhnavad linnud;vanaisa ehib;loodustab tervitama;nimi liiaganemegi;päeval puudunud;hämarik kirja;koidule ametiks
linnud inimesed;elanike karmi;idasse jälle;märganud vaikse;paremini alustab;naljatades kaua;usaldan loojuva;päeval kutsus;valgusandja taevavõlvil
äratab suvel;alustama ütles;alustama paneb;punasena taevalt;viljad palavate;kuuluge teineteisele;nimi liiaganemegi;taevalt koit;taevavõlvil talvel
nädala südaöö;vanaisa ehib;lühimat ööd;põhjamaa elanike;õnne armastus;koit hämarik;elule süütab;soost igavene;jutustas rauk
loodustab tervitama;vastasid suust;tunned kätt;roos punasena;uuele elule;palle õnnistas;ametiks pojuke;rahvasuust friedrich;kiirtega valmima
puudunud valgusandja;koidu suruti;kuulutab uuesti;aeg põhjamaa;kustuta peida;lilled laulu;täitsid kohuseid;uus vanaisad;otsust kord
ühelgi päeval;annakustuja otsekohe;lauludega ruumi;piduks nurmed;sedamaid uuele;elule süütab;lühimat ööd;hüüavad naljatades;käiku alustama
sügavasti sõstrakarva;rauk kogunenud;uue käigu;naljatades kaua;nihkub valguse;täies säras;koidu hämariku;armuloo jutustan;eelda kuma
taeval kuulutab;ütles ametikohuste;käiku kevadel;looduse pidu;piduks nurmed;lauludega ruumi;vaikse südaööd;õhtul käigu;muistendi koit
hüüavad naljatades;nimi liiaganemegi;vaikse südaööd;rauk kogunenud;äratab suvel;võlvi vaatasid;laseme igavesti;lilledega ööbikud;käigu valmistada
rahvasuust friedrich;jälle uut;taeval alustama;mõrsjapõlves leidnud;tunned kätkes;säras loodustab;südaööd salajas;sedamaid uuele;armuloo jutustan
tunned kätt;lillerikas lühimat;liiaganemegi jõerand;igavesti mõrseks;jutustan kuulsin;päeval puudunud;annakustuja otsekohe;koidule ametiks;põhjamaa looduse
teenrit soost;jõerand loen;kutsus vanaisa;soovin õnnelikuks;igavene noorus;kohuseid ühelgi;sulgu märganud;igavene noorus;vastasid suust
hämarik paneb;inimesed täitsid;ruumi ilmarise;süütab uut;tüdruk laisk;valgusandjat vanaisakojas;rauk kogunenud;mees naine;salajas sündis
hommikul päike;valmistada ustavalt;kokkusaamise piduks;rinnal viibivale;laseme igavesti;leidnud õnne;karmi talve;laulu äratab;kuulsin tunned
pidu ajal;kätt päikese;kohuseid ühelgi;puutusid silm;kätkes kustuma;inimesed täitsid;muistendi koit;teineteisele kätt;suudlus hämariku
rahul soovin;friedrich robert;kaunimate lilledega;hämarik teineteisele;tunned kätt;sulgu märganud;sügavasti sõstrakarva;kustuma jälle;aeg põhjamaa
saabunud lilled;ametiks pojuke;süütab uut;nimi liiaganemegi;kahju sünniks;vanaisa riku;lilled laulu;päikese kustuta;soovin õnnelikuks
esimesel õhtul;valgusandjas süüdata;igavene noorus;robert faehlmann;tütreke usaldan;paneb lühike;ööd aeg;paremini alustab;äikese armsama
ütles vanaisa;mõrseks peiuks;looduse pidu;kollakas kuma;süüdata uue;teineteisele sügavasti;lühike rõõmuaeg;käiku taeval;hämarik paneb
rauk kogunenud;naine vastasid;puhkus aeg;aeg saabunud;vanaisa riku;ruumi ilmarise;esimesel õhtul;jälle süütab;täitmisega rahul
