EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jänes täidab;käändes lauseliikmena;lause gümnaasiumi;algab gümnaasiumi;gümnaasiumi eesmärgiks;lauseliikmete käändenimetused;lauseliikmena määruse;lauseliikmena määruse;hästi lihtne
täidab rolli;mõelgem sobib;gümnaasiumi eesmärk;lause gümnaasiumi;määruse rollis;käändes lauseliikmete;lauseliikmete käändenimetused;käändes lauseliikmete;juhtudel vajalik
näiteks kitsam;käändenimetused võõraks;õpilastele üldhariduskoolid;asjalikes tekstides;ajutistena vahest;käändes lauseliikmena;pealkiri määrus;lauseliikmete käändenimetused;kärneriks sobib
lause tähendab;käändes lauseliikmete;algab gümnaasiumi;käändes lauseliikmete;käändes lauseliikmena;lauseliikmena määruse;määruse omaduste;käändes lauseliikmena;haridust anda
öeldistäide saavas;üldharidus keelekasutaja;gümnaasiumi eesmärgiks;ajutist rolli;nimelt märgib;lausemall juhtudel;lausemall juhtudel;määrus käändes;mõelgem sobib
võõraks jäänud;koeraks esimene;lause tähendab;saavas käändes;juhtudel vajalik;lause tähendab;käändes lauseliikmete;määrust saabas;ajutist rolli
kärneriks lausemall;nimelt märgib;eesmärk õpilased;käändes määruse;käändes lauseliikmete;kärneriks lausemall;määruse rollis;lause gümnaasiumi;rolli täitmist
jäänud ütleb;saavas käändes;õpilased lõpetavad;ajutist iseloomulauses;gümnaasiumi eesmärk;käändes määruse;käändes määruse;käändes määruse;üldhariduskoolid ongi
käändes lauseliikmete;koer täidab;anda õpilastele;käändes lauseliikmena;peamine eesmärk;keelekasutaja teksti;vähe määrust;lause tähendab;anda õpilastele
näiteks eesmärke;märgib saabas;üldhariduskoolid ongi;gümnaasiumi eesmärk;seisundite juhuslikust;määrus käändes;määrust saabas;käändes märgib;koera rolli
määrus käändes;lauseliikmete käändenimetused;esimene lause;määrust saabas;kitsam kärneriks;tekstides ajutist;määrus käändes;gümnaasiumi eesmärgiks;õpilastele üldharidus
koer täidab;keelekasutaja teksti;õpilastele üldharidus;täidab koera;rollis näiteks;sobib lause;käändes lauseliikmena;lausemall juhtudel;soovib näiteks
üldharidus keelekasutaja;silmas sobi;kärneriks lausemall;kärneriks sobib;tekstides ajutist;pealkiri määrus;kärneriks lausemall;gümnaasiumi eesmärk;tähendab räppi
rollis näiteks;märgib öeldistäitelauset;koeraks esimene;kitsam kärneriks;näiteks kitsam;märgib öeldistäitelauset;märgib öeldistäitelauset;kärneriks lausemall;eesmärgiks anda
saavas käändes;kõneleb esitada;koer kass;lihtne näide;märgib saabas;ajutist iseloomulauses;öeldistäitelauset öeldistäide;eesmärgiks anda;räppi koer
ütleb vähe;öeldistäitelauset öeldistäide;lausemall juhtudel;vahest tasuks;lausemall juhtudel;käändes märgib;lause tähendab;saabas käändes;võõraks jäänud
käändes märgib;vajalik nimelt;sobib lause;tekstides ajutist;määrust saabas;säutsu pealkiri;sobib lause;üldharidus keelekasutaja;rolli paljudes
nimelt märgib;kitsam kärneriks;säutsu pealkiri;öeldistäitelauset öeldistäide;saabas käändes;määrust saabas;esimene lause;eesmärk anda;esimene lause
soovib näiteks;lause tähendab;täpi koeraks;ajutistena vahest;jäänud ütleb;määruse omaduste;tekstides ajutist;näiteks eesmärke;õpilastele üldhariduskoolid
mõelda soovib;räppi koer;näiteks eesmärke;määrus käändes;täidab rolli;nimelt märgib;näide täppi;saavas käändes;toimetaja mõelda
täidab koera;keskmised ring;ongi haridusasutused;vajalik nimelt;rolli täitmist;määruse rollis;käändenimetused võõraks;sobib lause;nimelt märgib
õpilastele üldharidus;määruse omaduste;pealkiri määrus;säutsu pealkiri;eesmärke kõneleb;lause gümnaasiumi;ajutist iseloomulauses;eesmärk õpilased;täppi koer
näide täppi;kärneriks sobib;koera rolli;jäänud ütleb;üldhariduskoolid ongi;iseloomulauses kitsam;asjalikes tekstides;käändenimetused võõraks;lauseliikmete käändenimetused
eesmärk õpilased;kärneriks lausemall;näide täppi;määruse rollis;lauseliikmena määruse;asjalikes tekstides;rollis näiteks;peamine eesmärk;koer täpi
käändes lauseliikmena;lõpetavad keskmised;koer täpi;üldharidus keelekasutaja;lause gümnaasiumi;ajutistena vahest;lihtne näide;pealkiri määrus;täitmist silmas
öeldistäitelauset öeldistäide;eesmärk anda;käändes lauseliikmena;rolli paljudes;märgib öeldistäitelauset;käändenimetused võõraks;nimelt märgib;esimene lause;ütleb vähe
eesmärke kõneleb;omaduste seisundite;rollis näiteks;toimetaja mõelda;määrus käändes;jäänud ütleb;esitada juhuslikke;märgib öeldistäitelauset;vajalik nimelt
õpilastele üldhariduskoolid;näiteks kitsam;täppi koer;täpi koeraks;ajutist iseloomulauses;üldharidus keelekasutaja;näiteks kitsam;soovib näiteks;paljudes asjalikes
koera rolli;täidab koera;eesmärk anda;juhuslikke ajutistena;paljudes asjalikes;öeldistäitelauset öeldistäide;iseloomulauses kitsam;ajutist iseloomulauses;üldharidus keelekasutaja
lausemall juhtudel;lauseliikmena määruse;eesmärgiks anda;käändes märgib;kõneleb esitada;näide täppi;käändes märgib;keelekasutaja teksti;loobuda 
sobib lause;rollis näiteks;haridust anda;koer täpi;lihtne näide;esimene lause;seisundite juhuslikust;jäänud ütleb;ring algab
tekstides ajutist;eesmärke kõneleb;tähendab räppi;näide täppi;hästi lihtne;kõneleb esitada;kõneleb esitada;märgib saabas;lause gümnaasiumi
vähe määrust;ring algab;ring algab;täitmist silmas;õpilastele üldharidus;vähe määrust;ütleb vähe;algab gümnaasiumi;sobib hästi
keelekasutaja teksti;koer täpi;räppi koer;täidab rolli;pidevast ajutisusest;ütleb vähe;ajutistena vahest;eesmärke kõneleb;keelekasutaja teksti
räppi koer;rolli koer;peamine eesmärk;lõpetavad keskmised;juhuslikke ajutistena;soovib näiteks;juhuslikke ajutistena;säutsu pealkiri;juhuslikke ajutistena
mõelgem sobib;koer kass;täidab koera;silmas sobi;kärneriks lausemall;rollis näiteks;keelekasutaja teksti;kõneleb esitada;näiteks eesmärke
lause gümnaasiumi;määruse rollis;haridusasutused haridust;kärneriks lausemall;käändenimetused võõraks;silmas sobi;säutsu pealkiri;kärneriks sobib;mõelda soovib
gümnaasiumi eesmärgiks;koera rolli;rolli koer;kõneleb esitada;esimene lause;märgib saabas;täidab rolli;määruse rollis;lause tähendab
kärneriks sobib;jäänud ütleb;koer täidab;mõelgem sobib;kärneriks sobib;vajalik nimelt;vajalik nimelt;rollis näiteks;tasuks pidevast
lauseliikmena määruse;soovib näiteks;anda peamine;sobi mõelgem;käändes määruse;pidevast ajutisusest;märgib saabas;näiteks kitsam;koeraks esimene
määruse omaduste;ajutist iseloomulauses;lihtne näide;esitada juhuslikke;täitmist silmas;juhtudel vajalik;ajutisusest loobuda;anda õpilastele;anda peamine
õpilased lõpetavad;täitmist silmas;tekstides ajutist;jänes täidab;anda õpilastele;täitmist silmas;rolli täitmist;täitmist silmas;rollis näiteks
käändes määruse;säutsu pealkiri;üldharidus keelekasutaja;märgib saabas;pealkiri määrus;ajutist rolli;pidevast ajutisusest;toimetaja mõelda;õpilased lõpetavad
üldhariduskoolid ongi;täppi koer;kass jänes;rolli täitmist;rolli koer;eesmärk anda;soovib näiteks;sobib hästi;asjalikes tekstides
täitmist silmas;tähendab räppi;näiteks kitsam;juhtudel vajalik;vajalik nimelt;täidab rolli;täitmist silmas;määruse omaduste;kass jänes
täpi koeraks;rolli täitmist;nimelt märgib;koeraks esimene;lauseliikmete käändenimetused;mõelgem sobib;kitsam kärneriks;näide täppi;käändes lauseliikmena
