EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calling tartu;väga-väga oluline;teaduslugu meditsiinilugu;meditsiiniajaloo üldse;meetmed pakub;rääkisime meditsiiniajaloorubriigis;meditsiiniajaloorubriigis vitamiinidest;arstiteadlaste lugudega;vitamiinide avastamisest
teaduslugu meditsiinilugu;mälestuse jäädvustamine;arstiteadust piima;gümnaasiumi 23;lektor ;eesti arstide;eesti arste;rääkisime meditsiiniajaloorubriigis;teadusdiskussioonides nii-öelda
räägitud pühakiri;generatsiooniteooria õpetus;eesti arstiteadlaste;suuresti luuakse;calling tartu;meditsiiniajaloo lektor;meditsiiniajaloo lektor;meditsiiniajaloo lektor;võib-olla aasta
leepra kohalolu;ajaloos tähtis;võib-olla aasta;süveneb hellati;definitsioonile vasta;arstide väga-väga;rääkisime meditsiiniajaloorubriigis;eesti meditsiiniajaloo;jälle 15
tavaliselt põhjus;mainib eestis;teisipäeval rääkisime;balti provintsides;nooremat vendade;mees eesti;mees eesti;sündis 1857;nakkusega tegemist
mõttes natuke;teisisõnu paanikapuhang;tugevat ajaloohuvilist;1857 suguvõsa;näidata tegemist;rääkida petar;arstide väga-väga;lektor peeter;paanikapuhang võib-olla
pidalitõve võitluses;elulugu mõttes;tervishoiu instituudi;1887 kaitses;käin calling;kõneleda eelkäijate;tähtis mees;kuulsaid mehi;võib-olla olegi
nii-öelda generatsiooniteooria;kihelkonnast talupoja;õpilased ajaloo;poliitiline leepra;vend hetkel;teisipäeval rääkisime;eestis haigus;meditsiiniloo vaatevinklist;võib-olla kaduma
tänapäeval lähemale;progressi saabuks;rääkisime meditsiiniajaloorubriigis;sangaste kihelkonnast;vanem vend;andekas omaaegsed;lektor peeter;arstiteadust piima;üldse eesti
põhiharidust võib-olla;omaaegsed kooliastmed;ilmselt eesti;kombeks ema;asi hellat;lektor ;eesti kontekstis;rääkida petar;tõbi räägitud
töötavad meetmed;ajaloohuvilist koolkonda;koolis ajal;siiamaani suudeta;teooria tegemist;mees täna;calling tartu;eestis haigus;toitumises-ga seotud
puudutaks artikleid;meditsiiniajaloorubriigis vitamiinidest;hariduse teema;lõpul diskussioon;avastamisest seoses;täna rääkida;seoses luunini;ajaloohuvilist koolkonda;põhiharidust võib-olla
jäädvustamine soikunud;panuse meditsiini;eestis haigus;algab efektiivne;langeb unustuse;mehi riigist;mees tänapäeval;mees täna;pidalitõve võitlemise
tegemist isolatsioon;haigus näitab;panuse meditsiini;märgid stigmad;lendlehti asi;uurija hansen;teada kuulsaid;aja teadusdiskussioonides;õpilased ajaloo
nädalal ken;õpilased ajaloo;naine mälestust;arvati hellalt;kujunes diskuteerinud;kalling tartu;kuulsaid mehi;tervishoiu instituudi;15 aastaselt
jäädvustama sageli;pidalitõve võitluses;väga-väga oluline;perre elulugu;arvati hellalt;calling tartu;hellad asjaga;hellatist räägime;sündis 1857
eesti arstiteadus;pidalitõve küllaltki;vitamiinidest vitamiinide;mälestust jäädvustama;nii-öelda generatsiooniteooria;teada kuulsaid;elulugu mõttes;hellat mees;teisipäeval rääkisime
arstide väga-väga;astus tartu;tolleaegses balti;keskaja sümbol;üritab näidata;kaitses doktoritöö;tolleaegses balti;ilmselt eesti;maha näitab
kõikvõimalikud niuksed;ühiskonnas näitavad;piima sealgi;meelde tuletada;sadat haiget;maailma eesti;tartu stuudios;eelkäijate töödest;mees eesti
gümnaasiumi 23;aja oludes;stigmad ühiskonnas;võidelda kuule;kasutas negatiivse;avastamisest seoses;avastamisest seoses;1887 kaitses;23 aastaselt
teisisõnu paanikapuhang;arstiteadust piima;asi poliitiline;efektiivne periood;tekivad suuresti;kuulsaid mehi;ajaloos tähtis;uurija hansen;hõlma põhjus
rääkisime meditsiiniajaloorubriigis;üldse eesti;sajandi lõpul;teisisõnu poolametlikult;tegelane võib-olla;pärit sangaste;ülikooli tervishoiu;inimkonna ajaloos;ajal pidalitõvest
võitlemise seltsid;vanamoelist keskaegseid;maailma eesti;tänapäeval lähemale;olulise panuse;doktoritöö aja;kõneleda eelkäijate;panuse meditsiini;kolme kahe
kujunes diskuteerinud;mõistes alg-;jätkame tegelikult;aja teadusdiskussioonides;teataks sadat;töödest rääkida;riigist võrsunud;vitamiinidest vitamiinide;doktoritöö aja
postulaatidele ajal;lektor ;tahamegi teada;aja oludes;negatiivse märgiga;tegelema kirjutab;luunini tegevusest;järeltulijatest tugevat;oludes näitab
hellati tööle;töö ilmumist;vanem vend;aasta koolipinki;hetkel jalad;räägime nädalal;peterburis vanem;efektse doktoritöö;nii-öelda generatsiooniteooria
mõistes alg-;efektiivne periood;lihtsalt suutnud;päriliku haigusega;tekitada järeltulijatest;lugudega tahamegi;ebaõiglane mees;venestada näiteks;mees täna
300 teisisõnu;lugudega tahamegi;generatsiooniteooria õpetus;tavaks 19;meelde tuletada;vitamiinidest vitamiinide;tõsiselt teemaga;tahamegi teada;mõttes sajaprotsendiliselt
venestada näiteks;märgid stigmad;arstide väga-väga;provintsides alustatakse;seltsid antakse;aja teadusdiskussioonides;huvilised vajalikuks;elulugu mõttes;tegelane võib-olla
tegelane mälestuse;kujunes diskuteerinud;eriti aja;aasta käis;tegemist isolatsioon;huvitavalt huvitavalt;oluline tegelane;tõbi nathan;sajandi lõpul
balti provintside;üldiselt käis;jälle jõuame;lendlehti asi;progressi saabuks;haigusega jälle;ühesõnaga venestada;peeter hellatist;näitab võidelda
nimelt tundused;aasta suurelt;sünnipäeva tähistatakse;nooremat vendade;probleemiga hellad;poolametlikult nakkushaiguste;huvitavalt huvitavalt;sajaprotsendiliselt nakkushaiguse;eesti oludes
sündis 1857;diskussioon tegemist;aja teadusdiskussioonides;ellata ilmselt;peeter hellat;kultiveerida katseklaasis;ellata ilmselt;meelde tuletada;vene keskvõimuvahelises
keskaja sümbol;vendade mõtlema;õpetas üldiselt;doktoritöö aja;jõuame deklaratsiooni;kujunes õppinud;haigus näitab;naine mälestust;õpetas üldiselt
pidalitõbi lad;oluline maailma;paanikapuhang võib-olla;mehi riigist;tegemist üritab;tartus jätkame;õpilased ajaloo;vanamoelist keskaegseid;arstiteadus eesti
peterburis vanem;instituudi meditsiiniajaloo;lektor peeter;15 aastaselt;nakkuslikke haigus;ajal pidalitõvest;täna rääkida;käsitööline peterburis;tegemist toitumises-ga
ühiskonnas näitavad;karjas kõikvõimalikke;teada kuulsaid;käis koolis;võitluses peeter;hooga juda;oluline maailma;ellata ilmselt;tavaliselt põhjus
koha tolleaegses;kultiveerida katseklaasis;mälestuse jäädvustamine;haigus näitab;asi poliitiline;tegelane võib-olla;käsitööline peterburis;jätkame tegelikult;juttu eesti
deklaratsiooni teooria;sangaste kihelkonnast;haigusega jälle;tekivad balti;hellat panustab;sadat haiget;sangaste kihelkonnast;tigmadest asi;tartu ülikooli
hooga juda;asjad halvasti;sageli langeb;tähtsalt korraldatakse;võib-olla aasta;tahamegi teada;katseklaasis teisisõnu;artikleid lihtsalt;eesti kontekstis
