EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följetonid;loomingu ajalugu;orkestratsiooni õpetusena;mängib puhkpillikvintett;tants number;eesti tantsu;eesti tants;tantsunumber tantsulugu;loomingut nii-öelda
juttu tähendab;polüfoonilise homofoni;tööst laulu;-st aastast;idee ongi;tants orkistreerisime;tants orkistreerisime;tants valmis;kahe öelda
muusika helilooja;muusikamõtteid paberile;harmoonia õpetaja;kodumiljöös korda;näiteks meelde;tihtipeale heliloojad;tants mäletan;harri loomingust;nii-öelda orkestrit
mängida võimalik;koorika värvingu;lõpetaksin eksamitöö;hõljetonidest arvavad;olemise saamiste;sümfooniline mõtlemine;tantsulugu lõppenud;muusikamõtteid paberile;nii-öelda puhtalt
eesti tants;tantsida auvõlg;õpetaja eksamitöö;70 -te;võimalus kasutada;tants mäletan;tantsunumber teema;stuudiosse meenutada;leiaks võib-olla
elatas suur;võeti elevusega;1954 lindistasime;pärineb 1952;number kaks;kolmas tants;naeran solist;harmoonia õpetaja;töö tegemisel
natukene niiskertzolikulaadi;ajalugu esimene;muusikamõtteid paberile;täpselt kirjutasin;rootsis vast;ansambli mäletan;riiklik sümfooniaorkester;viimaseid raadiolindistusi;aastast mäletan
üldsõnalisem leiaks;kevadised killud;hiljem professor;fuga üldse;funktsioon teatud;mängib puhkpillikvintett;polüfoonilise homofoni;näiteks stravinski;reaktsioon sarnane
tihti kiputakse;suur sümfooniline;asusin õppima;tants 79;koju kustika;tantsu kella;orkistreerisime 1954;sümfooniline mõtlemine;loominguline töö
tööst laulu;natukene niiskertzolikulaadi;pika muusika;eksami prelüüdi;kannab nimetust;korrigeerimist orkestratsiooni;korrigeerimist orkestratsiooni;raudsepp 1972;võib-olla lähema
muigama mängitud;selgus meelepahaks;klaverikontserdi esmaesitajaks;õieti mäletan;realiseerisin kannab;näiteks stravinski;repertuaari üldse;neli prelüüdi;pianistina nii-öelda
mõtlemise eelised;lõbusasti segase;rahvusvahelise muusikute;meelde mängitud;aega sattus;tantsulugu lõppenud;rahvusvahelise muusikute;number kaks;hiljem 70
väikest korrigeerimist;mälestusmärgina esimesest;orkestriga aastaid;tegutsesime mtü;tähendab programmiline;konservatooriumis tegutsesime;stuudiosse meenutada;nimetan trioliinuks;ärgitab muusika
kõutsi unenägu;-te aastate;mälestusmärgina esimesest;ideeniks sätti;kapp kontrollimata;riiklik sümfooniaorkester;harmoonia õpetaja;pika muusika;momendil kirjutasin
püha paik;sisulist värvi;ajal lindistati;lõppeksam antud;no kodu;ajal kiievi;laulasmaal talvisel;korrigeerimist orkestratsiooni;kolm eesti
nojah ansambel;tähendab programmiline;helilooja elus;kiievi konservatooriumis;ütleme pala;pika muusika;oboe halamine;tööst eesti;ajalugu esimene
koosseisuline loodud;kvintetti üldkõla;stuudiosse meenutada;asi laheneb;võtta fundamentaalne;üldse klassikaline;homofoni stiiliga;orkistreerisime 1954;huvitav kuulata
