EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calgary päevil;no arvan;tavalise sportlasena;tegelesin triatloniga;distantsiga load;triatloniklubi eestis;esindama eesti;triatloni maaeluministriga;täna võib-olla
hästi populaarsed;erinevaid kliimamõõtmeid;ajakirjanikud helistama;koha kvalifikatsioonikoht;load profiil;kutse proffidele;kuulajate asjad;täpsustan maratonijooksjat;kutsuda ilmselt
natuke väite;algusesse ain-alar;noor algaja;võistlus toimub;asi head;eestis jääma;stuudios puhuvad;sporditähtedele spordikuulsustele;nii-öelda aktiivselt
aamen kirikus;jäänud lõõgastumise;tähendab jõulud;ringkonna väga-väga;alternatiiv raja;ajakirjanikud helistama;külaliseks saabunud;nii-öelda nii-öelda;tähendab 24
häiritud asjad;kavas mk-etapp;võib-olla klišee;lõpus kanaaridele;nurka totaalselt;väga-väga tänulik;suhtled täpselt;kääniga võistlustrelliga;neli kilomeetrit
allar levandi;kuulub suusatajatest;adrenaliini verre;korda jälle;ain tookord;seltskond sõbralikuna;golden raadio;tegelikult olümpiadistantsiks;üht-teist segaseks
jäänud 2002;esimene asi;stuudios ain-alar;rääkinud-kirjutanud näidanud;null madonna;nädala suhtle;hurra liikmed;treenisime aeg-ajalt;kõvad rokk-kontserdid
hästi kergematel;maad piisavalt;tallinnas jõuluturniir;30000 inimest;head ujujat;saal täis;tänatud viimased;ajakirjanikud helistama;enam-vähem võrdne
võib-olla kindlaks;käi tippseltskonda;nii-öelda kvalifikatsiooninumbreid;sissejuhatus kestab;momente fiiling;johanson hea;räägime juttu;ain-alar johanson;teisisõnu võistlus
kergendus toimub;näiteks jaanuarikuu;lõpus kanaaridele;lugupidamine kuulub;vorm parem;ironman toimub;erinevalt kolleegidest;raadio kahes;öelda tasemel
pahade kahes;noorest peast;hingamine piiratud;vend 11;wir varju;töötan modereerija;ain-alar johanson;suurim trump;rokk-kontserdid täpselt
koosneb kolmest;teeningumbetki istusin;kogunenud helised;aasta 17;mehel hull;head aega;peast teatrini;alternatiiv raja;tegemist alad
jõulud aastavahetus;load profiil;hurra liikmed;lühemaid distantse;tookord testi;laagrisse lanzarote;ain-alar kasutused;kümnevõistlejad kannatavad;võtta põhja-euroopa
adrenaliini verre;proovinud olümpiadistantse;miniatuursed tüübid;laulja madonna;kutsunud näiteks;uno loobi;sõitsime saksamaa;liikmed tegijad;11 aastat
