EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sildikene kontseptsiooni;sooduspilet kolm;klassikaraadio kolleegid;karvane mustaks;interaktiivne elav;rahvusvahelisi sidemeid;koostööprojekte sageli;läbikäik unikaalne;eestimaaelust 11000
suurt huvi;nahakunstnikud võtad;avastamisrõõmu tore;toimunud 600;esemeteks esemeid;kunst tegelikult;väga-väga tänapäevane;kunst tegelikult;börsiks 19
fondidest eas-i;tegutses gildi;halane praktiliselt;pastorid juristid;langema seitsmeteistkümnendal;seotud esemed;erinevaid programme;sajandil ülemöödunud;50 miljonit
korstnad värgid;tegelikult sobibki;ehitusjäänuseid 16;ärilisi ärilisi;eerik natuke;kirjanduse kogude;arhitektuurne detail;näiteks no;vägagi hästi
avalike suhete;abielluma seisustest;kirikus spetsiaalsed;veinikelder näen;ainus asi;ülesanded gildiametid;rändkaubitsejad lõpuks;eesti ajalugu;19 sajandi
keldriruumides erinevad;rahvaesindajal seljas;võimalusest võimalus;nautida järjekorras;vaja isamaa;teadusdirektor ametinimetus;aja kriteeriumid;aasta film;meetrit meetrit
juht epp;avalike suhete;eesti eesti;baltisakslased 19;nodi anti;näiteks ruumis;tale uutidelt;installatsioon hulk;kuuekümnendatel seitsmekümnendatel
valguses maarja;eestis baltikumis;teada 72021;müncheni rosen;leimus teame;näiteks aasta;paraku ostrideelsest;tuua relvakambris;ajal likööri-viinatehase
muuseumile anti;kujutasime istub;kaks kaks;kandist tale;suvast no;jutustada kiires;väikeses gildi;aastat stockholmis;pakkuda huvi
seljas kasutatud;oksjoni hulgimüügi;tänan epp;kena kuulsid;meetrit meetrit;aja kriteeriumid;taavi triumfi;14 sajandi;kirikupühadel püha
kaotas enesevalitsuse;rekonstrueerimine uue;näitusi vestluskaaslasteks;kindlasti maja;ehmuda vang;kuulus pettenbergi;seekordne sarja;eurovisioonile tänaseks;võib-olla sildikene
tohutule vihmale;omapoolses kommenteerivad;täis püsiekspositsiooni;näiteks ajaloomuuseumikogud;loomulikult loomulikult;viimane kuu;ehitusjäänuseid 16;šahtid ütleme;täiskasvanud kindlasti
tarbida põletatud;piletihinnad täiskasvanutele;likööri-viinatehase tallinna;muuseumikogud tänapäeval;täpse info;tegelikult uue;uksed avatud;mälestusi tagasiside;esemed näiteks
täpsem vaatasime;relvakambris ekspositsiooniosa;istub tädi;ainus asi;hea asja;erinevaid programme;juttu kuulata;maist päeval;kommenteerivad filmi
oskame suunata;ütleme liivi;avatavas mündi;muuseumi teadusdirektor;üleni oletada;seadusega 1920;paik säilitasime;-te vastateni;lihtsalt raha
raha masu;kuulutanud 28;nahkköited esimene;eriti 18;poee niiet;täieliku uuestisünni;ülesruumidesse õhk;vaimu kirikus;nojah üldiselt
sissetulekul ruum;muuseumisse hiljem;gildi saalis;periood keskajast;28 uksed;positsioon reformidele;stockholmis surnud;kuulus pettenbergi;toimunud 600
trahvi maksma;päevad loodame;kuuekümnendatel seitsmekümnendatel;triumfi väärtus;28 mail;soovitatakse kauaks;muutunud vana;õnnetuseks 50;õue sõltu
külastajatele esimesel;markeerivadki õilsat;tagasiside suurgildiaegsed;maja oluline;no tore;laienemine ümberehitused;võimalusest võimalus;kalaluid vaalaluid;eriti 18
aitame hea;väärtus rahalises;uhkem suvemõis;arhitektuurseid detaile;asi muutunud;professionaalsete kogujate;asub uus;medalid kaupmehed;kuulutanud 28
11 minutit;pinnal avalikult;kuulus pettenbergi;nodi anti;asi puudu;18 sajandi;maadega näiteks;vaataks natukene;nii-öelda lauagildi
veini hoidmiseks;kutsutakse majaga;rahandusajalugu tutvustav;eesmärkidega organisatsioonidele;usun küllap;saladusi ütleme;uhke ekspositsioon;kirjandusseltsi kogutud;sageli ütles
praktiliselt puuduvad;võetakse kom;nii-öelda juhtimispult;muuseum maja;rääkides vast;euroopa nabasid;teadmiseks surnud;ruumis esemeid;intelligendid võetakse
annetustena inimesed;kildis võib-olla;juristid ütleme;markeerivadki õilsat;näitus näitus;vaata nädala;nõustus salvestama;sooduspilet kolm;ajastuid 10
näiteks aasta;külastajad hästi;esitleme juunil;ekspositsiooni annetused;johann burkharty;üllatusi jätkub;ametid medalid;tõenäoliselt põhjamaades;kolmapäevast pühapäevani
vaha soola;öeldes pakkuda;kivisse raiutud;hinnad jääb;ehitamine raha;hariduskeskus lastega;pilte mälestusi;lahti piletihinnad;eesti eesti
1363 koosnes;kontserdid kontserditraditsiooni;indiaanlaste teemaline;sotsiaalselt mõtlevad;autor mart;interaktiivne elav;võib-olla mäletad;seisnud kuulajate;seitsmeteistkümnenda 18
kelder teadmiseks;valida kaasa;seisame kalanahast;kutsuti nimi;jutus jutustada;väikeses gildi;interaktiivset atraktsiooni;üürnikuks aastal;vaata nädala
uuenenud koduleheküljelt;keskajal no;sidemeid lähim;1363 koosnes;püsinäitust visa;ütlesite alguse;suvemõis maarjamäe;lõõrid korstnad;tegelikult uue
natukene maad;salvestama klassikaraadio;kõrgtehnoloogilisel tasemel;võib-olla rahvast;tükki võib-olla;alaska põhjarahvaste;rahvusvahelisi sidemeid;meelega küsin;10 tükki
medalid kaupmehed;suurgild koosnes;autentne hinnad;ajal hiljem;istub tädi;kuueni õhtul;seisuste laialisaatmise;aastal 1952;maja ilmselt
ütleme väiksemale;tänapäevased kaasaegsed;spioodi mõnigi;jõua jutus;salvestama jälle;majas 600;mündi kabinetis;teadmiseks surnud;tegelased eesti
aeg-ajalt kild;poolkeldriaknaavad ulatanud;tegevuse eelkäijad;ekspositsioon hõlmab;paraku plaan;plaane mitteäriliste;mõttes kaart;viis eurot;ülevaade hästi
tänapäevaraha varasematest;rääkis ivar;smaatika spetsialiste;püsinäitust visa;kiriku tähendab;ametid medalid;tähelepanu natukene;mees kaotas;maailmakaardile väljatrükid
uueks muuseumiks;hing räägib;kauplemise mäng;uueks muuseumiks;viimane saade;kutsuda maagilise;informatsiooni säilinud;suletud tähendab;vihmale põnevale
lõpetuseks kaasa;gildiametid vaadeldud;ootab kolmapäevast;hiljem kindlasti;nahku vaha;tume esimesed;aastal 1952;pesukausside spioodi;maa sügaval
muusikute rõdu;löödi jalahoopi;pühapäeval 22;pannud hõõguks;hing 11000;tänapäevaraha varasematest;tihedad sidemed;uues avatavas;kaasa aitasid
saade tutvusta;kiire ülevaatekoha;koosnes kaupmeestest;seinast olemasolust;vanade majade;härrade lõbustamiseks;teada piinamisriistu;võib-olla olnudki;toodud eestimaal
suure saali;koguvad tegelikult;koostööprojekte sageli;külastajad võib-olla;üsnagi raske;pühendatud suuresti;jäädvustamisel väärtuslikuks;elamispinnal nii-öelda;lõpetas tegevuse
mees kaotas;eraisikud 19;unustuste hõlma;härrade lõbustamiseks;kelder poolkelder;kõrgtehnoloogilisel tasemel;baltisakslased 19;kelder poolkelder;sõjani 16
avastati muusikute;uues avatavas;keldris keldris;ümberehitused võttis;kole tolmune;kena päeva;kaasaegsed lahendused;indiaanlaste teemaline;põrandapind tegelikult
uues vorsti;nädala soe;kineetiline kunst;aastal 2000;õhk šahtid;1864 asutati;kuu viidi;kollektsionääri tohutu;kahe kahe
jagasime vara;heas seisus;rariteete eestimaa;laua süüa;osas tegelikult;ekraane panna;väliseesti päranduse;barcelonasse vahetada;asi huvitav
täpsemalt rääkida;kom ütleme;erakogust kagusse;asi huvitav;ajaloo säilitamise;barcelonasse vahetada;ökoloogiline puid;burkhardi ajal;eas-i maja
kindel periood;hoone ajaloole;eraisikust kogujaga;mees asi;juht epp;oksjoni hulgimüügi;pöörduda ese;täieliku uuestisünni;aastatel jäänud
ekspositsiooni interaktiivset;finantseeris ärilisi;ökoloogiline puid;aasta film;eesti eesti;õieti valida;pudeleid vaatasid;piinarikas algusperiood;anti aeg-ajalt
rahvast 14;otstarbeks raiuti;vaesed elamispinnal;töö lõpetanud;no sobibki;kodanikke südametunnistusega;minutit pikk;tallinn teame;ehitus tegelikult
kujutasime istub;lugu tallinn;loomulikult apteeker;liige tallinn;mäng mängu;ütleme ühiskondlik;punane tolmune;ajutised näitused;burkharty kogumis
uks suletud;inimesed avastamisrõõmu;turist kiire;vanalinna päevad;ruum hästi;salvestatud nõustus;rahandusajalugu tutvustav;tädi hoiatab;inimeste baltisakslased
ehmuda vang;2000 2010;fondidest eas-i;epp alatalu;taavi triumfi;filiaali jääb;ühesõnaga hommikul;nädalas tavaliselt;1363 liikmete
öelda uueks;1952 õieti;tulemused kaasa;ringrajal hindasid;relvakambris ekspositsiooniosa;liidu liige;teaksin enamik;liiduga nahakunstnikud;22 mail
kasutusel keskajal;teadusdirektor ametinimetus;tuua relvakambris;puudu vähe;rahandusajalugu tutvustav;tegelikult 1800;piletihinnad täiskasvanutele;muusikud linnamuusik;vaimu kiriku
asju puudu;kaardi tõmmata;muusikute rõdu;põhiliselt annetustena;natuke langema;lehte muretseda;alaska põhjarahvaste;tohiks põrandapind;kosutama lisama
tegelikult sobibki;kaotas enesevalitsuse;õhtul õhtul;loomulikult loomulikult;maarjamäe loss;ivar no;müncheni rosen;huvi täiskasvanud;fondidest eas-i
lihtsalt vaatamise;muljed uuenenud;maarjamäe loss;elanud inimeste;kalanahast ürp;nahakunstnike liiduga;seismist järjekorra;joodik uuris;rääkida nojah
kolmapäevast pühapäevani;mustaks pandi;nädalal suurgildi;suur nomi;burkharty kogumis;meetrit tohiks;film 11;meetrit meetrit;oska soovida
punase pannud;pakkuma 600;sajandi eraldub;tänapäeval näiteks;ivar karjub;aastal 2000;lõpetanud õhtul;kodanikke südametunnistusega;riiete kirbud
ajastuid 10;kikivarvul lihtsalt;tallinna perekonnad;rahvusvahelisi sidemeid;aeg lisaväärtust;-st seitsmeteistkümnendast;tohiks põrandapind;juunil koostöös;rõdu tõend
vaesed eeldada;vähemasti euroopa;naba kultuuripealinna;varasemaid ehitusjäänuseid;kergem külm;töö lõpetanud;suur sild;keskaegset kaubandust;vajunud keldris
vanadest müntidest;rebiti kõvas;meetrit meetrit;kole tolmune;muutunud muuseum;ehitusjäänuseid 16;häid kodanikke;1870 üheksakümnendatel;direktori kabinet
viimane saade;uksed avatakse;sureid lõpetas;toodud eksponeeritud;lõpetas tegevuse;istub tädi;16 -st;kuulsate meresõitjad;muuseumisse hiljem
uue näituse;silmas nimelt;lübeck arvan;aastatel jäänud;unikaalne arhitektuurne;loodame uuesti;valguses maarja;1920 eerik;keldrist keldris
kaasa aitasid;saladust maksma;no oskab;eesti ajaloos;kella 10-st;russo kirjutab;maja omanikuks;trükkaleion käsitöö;nii-öelda hariduskeskus
kord nädalas;nimelt asjale;küsin alatalu;võtab tegevuse;sissetulekul ruum;võimumis omanikuks;onu kõrgtehnoloogilisel;nautida järjekorras;1952 õieti
algavad vanalinna;detaile rääkida;kujundamisel saladusi;võttis aega;kindlasti osa;11000 aastat;kutsuti nimi;hästi ekraane;täiskasvanutele viis
õilsat ametit;tegelikkuses enam-vähem;valla kontserdipaigana;tänapäeval tänapäevased;niga tänane;piletihinnad täiskasvanutele;jätka perega;proovida eksperimentaalriumis;täpselt teada
sugugi vähetähtis;ütle hindu;tallinnast londonisse;ametid medalid;viia ruum;tegelikult film;kaart autentne;kontserdid kontserditraditsiooni;majaga asus
saal mõeldud;perele lastele;-te vastateni;säilitamiseks järgida;teada 72021;üldiselt teada;majas 600;1864 asutati;ivar paraku
majas kontserdid;viimane kuu;liikmete ametid;tõlkija autor;ülevaate sajandite;piinarikas algusperiood;aitame hea;kapitali õieti;ülevaatekoha turist
20 kaheksandaist;aidanud üleskutse;1952 õieti;perele lastele;tore komisjon;kaks kaks;1363 liikmete;külastajad turiste;ekraane mõeldud
jätka perega;jõudu loodan;suhete juht;õnnetuseks 50;natuke vägepteeris;täiskasvanud kindlasti;tore rõõmus;eriti 18;hetkeks teada
avatavast eesti;juunil koostöös;häid kodanikke;laienemine ümberehitused;jutt toovad;kuulsate meresõitjad;johann burkharty;ökoloogiline tänapäevane;rääkis ivar
teada piinamisriistu;tallinna mõjuvõimsam;võlvi läbikäik;esimestest päevadest;pakkuda huvi;rahvast 14;pealkirjaks visa;mängud lasteprogrammid;paraku paraku
plaanis ajaloo;lubaks 1800;keemilisi vahendeid;maja uut;nädala soe;uhked suurgildi;seadusega 1920;ivar leimus;näiteks no
katsuda käega;viidi põhjarahvaste;väljatrükid vaated;maja omanikuks;pandi riiete;tohiks põrandapind;tööruume jäänud;paberrahade mündikogu;raha no
eesmärkidega organisatsioonidele;maarjamäel konservaatoritele;raske määratleda;sageli ütles;muuseum töö;viina õlut;tohutule vihmale;kaks kaks;toolid näiteks
juuni alguses;alatalu maa;hing 11000;film 11;direktori kabinet;võib-olla olnudki;maarjamäe filiaali;kikivarvul lihtsalt;maailmas ilmselt
natuke langema;maja ümberehitamisel;nõuabki tänapäevaraha;aegadel toimusid;huvitav huvitav;tuiksoonel hästi;kuulsate meresõitjad;osturahad väiksed;hästi muljed
eurot sooduspilet;oligi tegelikult;2000 2010;lasteprogrammid võimalik;sümboolne asi;suhete juhi;mõttes sümboolne;lähialade kaartidest;muuseum vanasti
kaasa nonii;ilmub mahukas;võtad uhke;meetrit tegelikkuses;soovida ainus;sureid lõpetas;õieti valida;2010 erakogust;kandist tale
28 mail;enesevalitsuse enesekontrolli;tähelepanek tõnis;direktori kabinet;omanikuks üürnikuks;punase pannud;ühesõnaga 10-st;neiudega rändkaubitsejad;üsnagi leidnud
kaupmees valida;põhjarahvastel raske;vaikselt kikivarvul;järgida soojuse;paar aastat;perekonnad asju;alguses laienemine;rikkaks vähemasti;mäng mängu
muuseumidki alguse;poee niiet;väikelapse kombinesoon;onu kõrgtehnoloogilisel;raha masu;tegelikult kaetud;lübeck teadusdirektor;astume saali;osa hüpokaust
leimus avalike;seisame kalanahast;maagilise puudutusega;ruumidesse niuke;tänan epp;mask hirmutav;tallinna vesi;kaljo tõlkija;eraisikud 19
omada karvane;vihmale põnevale;nahakunstnike liiduga;mask hirmutav;perega perepiletid;sissetulekul ruum;viis keldrit;nii-öelda juhtimispult;hing 11000
toimus suur;tavaliselt pühapäeval;meresõitjad järeltulijad;lossis kirikupühadel;raske pesta;stockholmis surnud;tõend üleskutse;hansa liidu;huvi oskavad
olulised tegelased;tegelikkuses toiminud;järgida soojuse;asju ilge;pastorid juristid;viis eurot;muusikud igatsevad;pastorid juristid;-te vastateni
tegu seekordne;valdusesse börsi;tallinna mõjuvõimsam;sureid lõpetas;kunst tegelikult;tegelikult suured;mitteäriliste eesmärkidega;annetused eraannetused;loomulikult loomulikult
loomisel liikunud;miljonit eesti;asi muutunud;sajandil aastal;seotud eesti;eurot jätka;vaadeldud kilde;hing 11000;käsitöö natuke
meetrit meetrit;täpsemalt rääkida;toimib lõõrid;seotud ruum;sidemed rahvusvahelises;üldsegi maja;tädi hoiatab;laialisaatmise seadusega;johann burkharty
jalahoopi deta;jäädvustamisel väärtuslikuks;annetused eraannetused;mõistlik usun;lauagildi heategevusliku;suletud tähendab;smaatika spetsialiste;teadusdirektor ametinimetus;tõnis lübeck
ajaks unustuste;vaimu kiriku;teos rahva;õieti valida;laua süüa;rõdu tõend;ütles veinikelder;vana veinikelder;suur suur
uuesti uksed;saali seinas;kirjandusseltsi kogutud;asi muutunud;kogumis omandati;võttis aega;kollektsioonist erinevaid;oksjoneid põhimõtteliselt;28 mail
tale uutidelt;äkki vanadest;asi kirbupüüdja;muuseumil rahvusvahelisi;ekspositsioonist 20;mart ummelas;praktiliselt puuduvad;ekspositsioon hõlmab;ruumis toodud
hommikul trahvi;üsnagi leidnud;lauagildi heategevusliku;naljakas börsikäike;puuduvad osturahad;annetused eraannetused;erakogudest ühenduste;kõrgtehnoloogilisel tasemel;pika tänava
seadusega 1920;jutustada kiires;hoidmist ütlemis;uhke teos;ajaloomuuseum vestleme;käega proovida;eriti 18;karvane mustaks;pesta kirpe
kindlasti lohutava;suurkujule eesti;käsitööline trükkaleion;nädalas tavaliselt;kõvas russo;ainus asi;maksma suurusjärk;aspekti silmas;koguvad tegelikult
järjekorras seismist;küsigu hoidmist;ühesõnaga 10-st;ruum hästi;film 11;1363 koosnes;juristid ütleme;graafilist lehte;komisjon tegelikult
kandist tale;ringrajal hindasid;punane tolmune;suurkaupmeestest eriti;suur suur;kaart autentne;liiduga nahakunstnikud;börsikomitees börsikomitee;pakkuda aeg
tume esimesed;tänaseks hetkeks;majas 600;paraku paraku;aastast 1363;uksest löödi;reformidele ütleme;inimesed mõtlevad;arhitektuurne detail
lõpetama erakogujatel;haimi viidi;mõttes kaart;aastast 1363;alatalu maa;ühesõnaga hommikul;kivisse raiutud;markeerivadki õilsat;ringrajal hindasid
avamine toimuma;jätku ;tõlkija autor;loss ootab;tähelepanuväärsem muusikute;praktiliselt puuduvad;muretseda häid;kuuldavasti moody;muuseum töö
pooleteist aastaga;euroopa kaartidest;mõeldud väikegildi;esemeteks esemeid;soiuni halane;üleskutse saatke;südametunnistusega inimesi;üritusi korraldati;nimelt keskaegne
teadmisi veidikene;uksed valla;vaha soola;1902 maja;15 -st;kuu viidi;kaartidest kiire;10 tükki;vang keldris
tegu kogujad;lõõrid korstnad;euroopa nabasid;rekonstrueerimine uue;50 -te;kivisse raiutud;valida kapitali;vana maja;oligi tegelikult
tüüpiliselt keskaegset;põhjapõdranahast väikelapse;poolkeldriaknaavad ulatanud;masu painab;surnud maja;trahvi maksma;mõnigi mees;autentne kohad;kaks kaks
uues avatavas;ootab kolmapäevast;1800 neljakümnendad;kaart rännak;gildi maja;müncheni rosen;barcelonasse vahetada;väikelapse kombinesoon;kalaluid vaalaluid
kaupu ajaloolise;vanalinna päevad;põhja rahvaesindajal;seisuste laialisaatmise;kahe kahe;trükkaleion käsitöö;arvata sügavamal;suhete juht;vaieldamatult väikse
panna tallinna;saade eetris;hüpokaust tahis;kaasa nonii;tohutu hea;raske määratleda;ainus asi;lammutati poolenisti;ametinimetus ivar
viidi põhjarahvaste;olemasolust informatsiooni;nomi smaatika;kesku pidu;1920 eerik;järeltulijate intelligendid;punane vanemad;jalahoopi deta;suur suurgildi
karjub kratsiooniks;kaupmeestest enamasti;1363 koosnes;kodanikud suurgildi;maja uut;küsin alatalu;22 mail;lubaks 1800;kasutatud ilmselt
otse seotud;niuke sooja;hirmutav kandist;16 -st;hästi jõua;11 minutit;pika tänava;jaksan õhtuti;28 uksed
olede suur;tallinna öelda;film 11;võimalus inimesi;maja rekonstrueerimine;28 mail;suur indiaanlaste;mõistetav väärtuslik;saatesse rääkisime
võtta suurgildi;kaloriferi võlvi;nonii osa;valida kaasa;kosutama lisama;ühesõnaga 10-st;ärilisi ärilisi;visa hing;seotud eesti
sõjani 16;näitus näitus;võlviline kalurifeer;ühenduste kogudest;rosen haimi;abielluma kaupmehed;kaljo tõlkija;üleni oletada;kuulajaid huvi
euroopat vä;hõlma vajunud;hulgimüügi oksjoneid;kiriku tähendab;kaartidest euroopa;johann burkharty;tallinnast londonisse;trahvi maksma;ärilisi ärilisi
kutsuda maagilise;periood keskajast;edukas rikkaks;visa hing;professionaalsete kogujate;liivi sõjani;installatsioon hulk;osasid interaktiivne;2010 erakogust
uhke teos;info leiab;veinikelder näen;liikmete ametid;käsitöö natuke;ütle hindu;anti otstarbeks;aja kriteeriumid;jalahoopi deta
rahalises ongi;tõmmata tallinna;pidu pillerkaar;sajandil laialdaselt;börsiks 19;loomulikult loomulikult;50 miljonit;niiskusrežiimi astume;börsikomitees börsikomitee
kaetud korralikult;eurovisioonile tänaseks;paratamatusele kukkunud;kaubandust tallinnast;600 aasta;valida kapitali;abielluma seisustest;lübeck arvan;tegeleda erinevaid
nahakunstnikud võtad;raamatu nahkköited;johann burkharty;koostööprojekte sageli;medalid kaupmehed;raske pesta;börsikomitee lubaks;tarbida põletatud;kagusse uhked
enesekontrolli jahutada;rahva käitunud;15 -st;sidemed rahvusvahelises;mart ummelas;püha vaimu;natuke langema;sooja õhuküte;no tore
süles ruumidesse;härrade lõbustamiseks;50 miljonit;liidu liige;pakkuma 600;kaardi tõmmata;kaotas enesevalitsuse;paraku plaan;masu painab
