EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hadcolt kim;värvikam meediainimesed;esimese klassi;sisult telespordiajakirjaniku;tore retsept;mõelnud tänamine;kadakas eesti;keelekõrv 537;mõtlema sõna
meedia paljundamine;rääkinud vanaemad-vanaisad;ema lugenud;annan hääldades;meelde vormi;mari kadakas;hiljuti keelenõunik;õigekeelsussõnaraamatust tõsist;kooli vead
släng moodustanud;hommikul piimatassi;teatud tekstides;esimese klassi;vaatame kontrollima;asjatundja mari;toimetaja mari;õpikute töövihikute;lõbus võib-olla
pannes soodusmüügikuulutusi;tahvlit psühholoogid;kuulsin raadiost;mõtlesin esimese;kolm arvu;paus kõneleja;kim munde;raha rääkisime;võib-olla peabki
rahatäht suur;nud-kesksõna täiendina;töötama mäletan;537 saade;kaks asi;teatavasti eestis;tänama järelemõtlemise;telespordiajakirjaniku kuulates;rääkinud vanaemad-vanaisad
olümpiakangelasi õnnitlema;ema vanaisa;muusika keeles;värvi pruuni;kutsuvalt eraldi;ootavad kirjale;asjatundja mari;kadakas eesti;kirjutada kahe
kasutati väljendit;rääkis õppekirjanduse;mari tarand;inimesele suure;mitmuses aeg;andma sõna;tahvlil kriidikiri;vormi saatejuht;arvu kindlasti
rääkisid tallinna;pannes soodusmüügikuulutusi;koolipäevakingitus hea;morgenstunde hadcolt;seoses tahan;hääldades erilise;kirjatarkuse omandamise;meelde vormi;tänase keele
keelenõunik einar;tänud suured;harima hariduspõllul;bussi ilus;arvatavasti osa;väljendit loskutov;ootavad kirjale;kallite raamatute;hästi korda
paremaks meenutasin;hästi korda;ikat kultuuripõldu;mitmuses aeg;pikemalt vastata;kuulajad jagada;hommiku kuulaja;olegi tahvel;riigi erinevad
peas õigekeelsussõnaraamatust;mõtet näe;põlised tunnen;vahet otsustasin;tarand head;rahvaluulest mõtlema;head kuulajad;koolipäevakingitus hea;endisena suuruse
sõdurite arv;inimesi rahvas;lugu võõrast;usu üldine;vastuolu asi;ema lugenud;meenutasin õpikute;klassi lapsed;äratanud kaasa
tahvli krihvli;võrreldes mõeldes;rasvases kirjas;tro pakitud;asi jätame;huvitav kiri;kasutan avaldamiseks;koolil kulude;keeleveaga nud-kesksõna
räägin vaja;marjasordid tore;meelde vormi;kraut lõpuks;usu üldine;palun kadumine;loskutov võistlema;hariduspõllul töötama;iseendast lõbus
tihti nimelt;kindlasti vanem;537 saade;õigekeelsussõnaraamatust tõsist;juhtuda näiteks;avaldamiseks inimesele;tänud esines;rimi kaubamajja;kooli alguse
jagada muremõtet;jüri nimed;rääkinud vanaemad-vanaisad;liiki kasutada;mitmekordistada mõtet;koht aidanud;kallite koolil;hommikul rahvaluulest;omandamise eesti
kaubamajja tallinnas;lilli andma;head kuulajad;stoori seletama;olegi retsept;minuti kasutan;kõneleja otsustada;kirjatarkuse omandamise;kooli juhuslikud
lastele omane;meelevalmistamine lapsele;mõju keelekasutusele;arust suunas;otsustada peenemad;maid vanast;retsept õieti;esimesel koolipäeval;500 krooni
suunas vaatame;teretamised tänamised;tähti kirjutada;omandamise eesti;sõna annan;lohepulgad annika;muremõtet kuulasin;eksi pealkiri;möödunud laupäeval
märgitud argikeelena;keeleküsimustes kaugele;sisu kuulama;langevad täpselt;aru ütlema;hästi mõeldud;ema lugenud;salmi mõista;õnnitlema ühesõnaga
mitmuses aeg;mõte jookseb;moodne keel;rikkam värvikam;hetkel vastuolu;keelevaist sooviks;hadcolt kim;maa valge;esineb 10
klassi lapsed;tulevikku väljendada;raamat väiksem;släng moodustanud;kapsa sort;kohtume nädala;südamlikult avameelselt;500 krooni;oligi õigus
iseendast lõbus;armsat lapsesuusaadet;saksa keelest;võistleb teatavasti;kindlasti vanem;stoori küsib;stoori küsib;piimatassi esimesel;räägin vaja
vanaemad-vanaisad emad;emad isad;arvatavasti osa;tore lõiguke;tekitab mulje;teilegi rääkinud;nädalateemadega keelekõrva;kuulaja varajane;tõepoolest võimalik
päev eraldi;viiv õige;põhilised olulised;näe öeldakse;hirmus kulub;koolipäeval räägin;palun kadumine;toodet jälle;arust põhilised
vastab laulul;koht aidanud;ader maa;lombakas sõnajärjekorra;ader maa;arust tore;kuulasin esimesel;kriidikiri tahvlil;räägin usu
suhteliselt konservatiivne;juri pelmeene;minuti kasutan;tähenda asjale;suhu teilegi;kuulake lauset;saavutusi täna;tähti kirjutada;nud-kesksõna täiendina
