EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suure-jaani linnas;usun natukenegi;rahakasutus üldisemalt;veskiorus asuv;eraldatud eile;liit vajunud;öösel eelarve;2007 riigikogu;kontsert suure-jaani
kahju dimensioonide;šveitslaste kingitud;struktuurilised muutused;viimastele aastatel;arvan tallinna;piisav sotsiaaldemokraatide;maanaisteseltside kokkutulek;uues kompromissettepanekus;valdkonnad toimub
tasustamine sotsid;räägib vambola;liidu teovõimelisuse;protsendi elanikest;head tahet;liidrid jõudnud;põhjustas rühmajuht;2600 üheksakümnekroonise;näiteks vaja
pöördumises kehtiv;tuntud suhkrutrahv;suu tartu;brüsselist annab;sid otsustasime;jõudnud šveitslaste;tippkohtumise ebaõnnestumise;23 juunil;raames lisas
kajasta eelarve;märgatavalt efektiivsem;eesti punase;lõppeb 23;homme ilm;ettenähtud summad;külalised peterburist;brittide tagasimakse;12 päeval
hea töötegijatele;külalised peterburist;suure-jaanis paar;briti peaminister;saamise viivitus;sündinud eesti;sügavasse kriisi;sündmustest stuudios;2013 asja
muutu lähemalt;eesistujamaa peaminister;jätkame sõnumitega;trompeti professor;uut eelarvekava;komisjoni president;finantsperspektiiv eelarvekava;2013 asja;altariesisest suure-jaani
pannakse kabiini;teatavasti suurbritannia;peaminister süüdistas;kaasa arvatud;otsustasime laiendada;riik jääkski;ühiskonnategelased välisriikide;tänase hinnataseme;huvi pakkuma
veskiorus asuv;süüdistas riike;eelarve kavale;paar kilomeetrit;andrus ansip;tegelikult poliitilise;planeeritud jäi;35 uut;osas tegelikult
üritust halvemad;leiavad leppe;silmad imestama;valged õied;tony blair;arvata ühtset;luksemburg uue;eesti positsioonid;2007 2013
muusikafestivali iseloomustavad;sõnumitega tartumaalt;juulist eesistuja;tippkohtumise ebaõnnestumise;kaovad testi;tulupoliitika palgapoliitika;poolitab ühtlustada;sid otsustasime;maailmas kaasa
riigis puudub;volikogus arvan;kesk-eesti maanaisteseltside;kammerorkester solistiks;teada mall;kahe põhiseaduslepp;kinnitada kinnitatakse;õhtuhämaruses närbuvad;laupäev 18
kirikus lahavere;konsulaarosakonna moskvas;mures tippkohtumise;konsulaarosakonna moskvas;kommentaar kindlasti;kestnud tarbijaläbirääkimistele;räägiti erakonnasüdameasi;valda kursi;juunil suure-jaani
loodamegi head;erakondade reitingupinnal;jose manuel;optimistlik asi;näiteks kolmest;kuus osakond;sotsiaaldemokraatlik erakond;kokkuvõtte 18;1997 aastal
rannikul 10;kontserdisaaliks kujundatud;kurvastama kilomeetrid;piirduma lennukitel;pargi idee;peaminister süüdistas;eesistuja teatavasti;päikesekontsertsoomaal esinejaks;teatavasti suurbritannia
kaktuse suured;tööturu temaatika;tänasest otsustamatusest;sõnul toimusid;blair küsimus;korraldamine jäeti;kell kuus;2007 tapvalt;kesk-eesti maanaisteseltside
inimeste ühendajaks;piirduma lennukitel;kompromissettepaneku eesti;kuludele 40;president jose;lõpuks deklaratsiooni;sündmustest stuudios;efektiivsem välisminister;küsimus positiivse
ettenähtud summad;haridusloosungeid juunikuus;tuberik idee;juunil suure-jaani;eelarvekava märgatavalt;tööandjad ametiühingu;reitingupinnal toetust;ratifitseerimise riigipead;suure-jaani muusikapäevade
tööle näiteks;küsimas räägiti;ideed aeg-ajalt;eksponaat uudistajatele;saavutada täna;peaminister andrus;põhiseaduslepp referendumi;kaheksandate suure-jaani;seitse aastat
tähtsad 2007;igav usun;hääli suuremates;viis ida-euroopa;kangelaste auks;öösel eelarve;eesti punase;jätkame sõnumitega;jätkuma kaks
dokumendid eesti;alustatud ilusa;suure-jaani muusikafestivalil;julius vaks;toetatud loodame;eraldi eelarve;hõivatud viie;23 kraadi;kaheksa 12
istutasid puid;leppida ajagraafiku;tulupoliitika palgapoliitika;eesti vabadusvõitlejatele;brüsselist annab;istutasime täna;ettenähtud summad;mures tippkohtumise;kursi kirikumõisa
leidmisel euroopa;rahasid aasta;optimistlik asi;rein margi;teemat eriliselt;aktiivset järelemõtlemisaega;aasta 60;briti peaminister;üllatunud huvitav
loode põhjatuul;pargi rajada;kuukaktus öökuninganna;kindlasti oluline;tekst hea;prantsusmaa eri;inimesed oodatud;blair küsimus;päeval 15
ekstreemsem kontsert;palgapoliitika inimeste;prioriteete majanduskasvu;puudutasid perioodi;vormistada dokumendid;raadio uudistetoimetus;jäävad aastal;uudistele tartust;erinevate inimeste
vanaparki istutasime;tõusuteel loodamegi;tekst hea;väiksed lennujaamad;kapi ekstreemsem;kahjuks piirduma;administraatorile vanasti;võtaks majanduspoliitikast;18 juuni
idee muusikapäevi;raames lisas;tallinna valimised;2013 asja;öösel illimar;2013 asja;hääli suuremates;süüdistas riike;ühendab erinevad
toimub öösel;põhjus lennujaama;lennupäevade eestvedaja;eriti kõrge;vaks jätkab;diplomaadid jaan;2007 tapvalt;riik jääkski;suure-jaanis piraatrist
redeli pannakse;toivo tuberik;selgitusi vajab;elamus rabas;toimub neli;halvemad möödunud;paavo vahetult;selgelt tõusuteel;4 protsenti
silmad imestama;12 päeval;2013 üksmeelele;jaanuarist 2007;inspiratsioon koni;rühm plaani;rääkida üllatunud;ühiskonnategelased välisriikide;ütles eesti
piisav sotsiaaldemokraatide;väikeste lennupäevade;mõtestada kursi;talve brüsselisse;jose manuel;brittide tagasimakse;käis kolleegidega;mõistlik tulupoliitika;arvatud redeli
öeldakse palk;riike poliitilise;tööturu temaatika;raames lisas;eri meelsustele;parki otsustasime;tunnistas alampalk;rumalad loosungiteni;suure-jaani laululaval
põhiseadusele ratifitseerimise;peaminister süüdistas;töökohad odavad;ametiühingu teenisid;brüssel tähendab;stuudios tanel;efektiivsem välisminister;miinimum töötasu;rannikul 10
jäävad aastal;ülimadala 2600;rumalad loosungiteni;1997 aastal;kinnitada kinnitatakse;sündmustest stuudios;õhtuhämaruses närbuvad;aktsiaseltsilt tallinna;ühendajaks ammu
klassikalisest eesti;mõistlik tööle;polegi mõtet;kontsert toimub;teada siga;juunil hüppas;riigis puudub;liitumislepinguga ettenähtud;muusikafestivalil 15
reitingupinnal toetust;euroopa liit;väärtuste signaali;natukenegi huvi;uue kompromissettepaneku;valitsus head;tööandjad ametiühingu;leppida ajagraafiku;kaheksandate suure-jaani
pärnu valimised;kõrguste huvitundjaid;tähtsad 2007;kinnita rumalad;olulisematest sündmustest;festival lõppeb;2013 asja;12 päeval;leppida ajagraafiku
aastal paraku;ametiühingu teenisid;läbirääkimiste nurjumine;kultuuriatašee sid;ansip ütles;positsioonid uues;miinimumpalgaga leiab;vajunud sügavasse;lõppeb 23
finantsperspektiivi osas;eesti esimene;lääne klassikast;öösel kell;eiki nestor;inimeste hulk;juunil hüppas;10 meetrit;kirikus suure-jaani
majandusele tööd;ütles tekkinud;blair küsimus;peaminister süüdistas;optimistlik asi;finantsperspektiivi osas;väliskülalistega suursaadikuid;oligi laupäev;jaanuarist 2007
muusikute autoriõhtud;kavatsetakse tervishoid;tulevikus ühendab;maailmas kaasa;meetrit sekundis;muutused väiksed;2000 seitsmendat;kilomeetrit helilooja;kirik eestis
vaja liikmesmaadel;mõtet tööle;sven grünberg;haridusloosungeid juunikuus;ilm suvine;kolleegidega ellu;mõistlik tulupoliitika;piraatrist jätkab;18 23
püüame anda;kutsub taevaste;tõsta 4000;uibo andres;alustasime seitse;aja esineb;juunil suure-jaani;lähemalt luksemburgi;lausa 19
sõnumitega tartumaalt;võttis viis;vahendite kasutamisega;asi brittide;nautida homme;kehtiv miinimum;kuus tööturu;ekstreemsem kontsert;sünnikodu suure-jaani
liit vajunud;õied avanevad;raadio uudistetoimetus;tekst hea;rajada noorpark;saamise viivitus;tarbijaläbirääkimistele puudutasid;erakondade erinevate;tööle mõistlik
laste eraldi;tallinna valimised;loitsib jaanitule;vana vene;asi brittide;18 23;helilooja mart;tegelikult rahulda;jean-claude junckeri
juuni olulisematest;brüsselist annab;kontserdipaigad õigeusu;kontekstis euroopa;ammu mõlgub;lennupäevad jäävad;irja lennundushuvilised;paeti kommentaar;palgapoliitika inimeste
2007 2013;puudub mõistlik;23 kraadi;lubata tavaliselt;summad eesti;kinnitada kinnitatakse;aegade palusime;viie protsendi;näiteks suure-jaanis
4 protsenti;kestnud tarbijaläbirääkimistele;efektiivsem välisminister;eesistuja võttis;planeeritud jäi;toimusid struktuurilised;prioriteete majanduskasvu;sündinud kahju;tekkis 1997
lähemate aastate;korraldada tekkis;näitama riigis;neli kontserti;meos pake;junckeri sõnul;üritust halvemad;jäi plaan;margi sõnul
ideed aeg-ajalt;raadio uudistetoimetus;sündmustest stuudios;suurbritannia optimistlik;muuhulgas näiteks;kõrgete väliskülalistega;tähtsamaid teemasid;maanaisteseltside kokkutulek;aeg-ajalt kutsuda
23 juunil;testi võtaks;juhi puuduliku;idee käis;debatte referendumite;mälberg brüssel;märkis mures;ebamõistlikult madalat;kokkuvõtte 18
ütles briti;lahavere linnamäest;saadavatest summadest;juhataja rein;tanel talve;võitnud toetus;tänase hinnataseme;arutati varaste;19 4
loosungiteni jõuame;põllumajandustoetuste asjus;puud istutatud;grünberg peeter;prantsusmaa eri;sotsid rahul;hinnata otsustada;jõudnud šveitslaste;toimusid struktuurilised
kinnitada kinnitatakse;iseloomustavad omapärased;homme ilm;ütles eesti;andres uibo;efektiivsem välisminister;jõuame augustis;piisav sotsiaaldemokraatide;piisavalt hästi
alampalgani eestis;jaanuaris 2007;olukorra põhjustas;siga park;tallinna botaanikaaias;telefoniühenduses rühma;1997 aastal;deklaratsiooni põhiseadusele;varasem kogemus
ühtpidi hea;kabi ütles;põhiseaduslepp referendumi;põhiseaduslepp referendumi;huvitavamat irja;kohalike omavalitsuste;haridusloosungeid juunikuus;kahjuks piirduma;eesistujamaa luksemburg
elanikest kajasta;julius vaks;valged õied;tahet näitama;tahet näitama;muusika demokraatlikum;vahelduvalt pilves;asjaajamise viisasid;jätkab suure-jaani
meetrit sekundis;üritusi toimub;asi brittide;lennundusmuuseumides maailmas;kasutamise otstarbekuse;julius vaks;tööga jätkatakse;muusikute autoriõhtud;aastaid toimunud
viimastele aastatel;barroso märkis;häbisse üksu;põhimõtteliselt kaotama;homme õhtul;alustati muusikafestivalide;telefoniühenduses rühma;ainukene pubi;töötegijatele mõistlik
kompromissettepanekus kaitstud;hääli suuremates;rabas päikesekontsertsoomaal;suhkrutrahv varsti;silmad imestama;suur lõuna-;toimub neli;kontekstis euroopa;kuludele 40
kabiinidesse lubata;signaali euroopa;maanaisteseltside kokkutulek;koorikontserti kavas;võtta vastust;punase peasekretär;eile õhtul;kuludele 40;sünnipaik suure-jaanis
lennundushuvilised kurvastama;suure-jaanis piraatrist;munandid huvi;olukorra põhjustas;kokkulepete leidmisel;ühiskonnategelasi erinevad;alustasime seitse;reitingupinnal toetust;4000 kroonini
raadio uudistetoimetus;nihkuks valitsusjuhid;üheksakümnekroonise miinimumpalgaga;volikogus arvan;toivo tuberik;lõuna- kesk-eesti;lennupäevad laupäeval;lapsed jäid;laste eraldi
kontserdipaigad õigeusu;autoriõhtud pika;koni heliloojate;signaali mõttes;administraatorile vanasti;rein marke;prantslaste põllumajandustoetuste;suuna kolmandaks;erinevatele eesti
vastuseis tugevam;kontekstis eesti;lennujaamad aktsiaseltsilt;kavatsetakse tervishoid;35 uut;hääli suuremates;protsendi elanikest;kuukaktus öökuninganna;alustasime seitse
üha populaarsust;kirikumõisat poolitab;ajagraafiku aastate;kaks parki;käis küsimas;täna võitjad;näiteks suure-jaanis;ütleb naisterahvad;tagasimakse prantslaste
briti peaminister;tänapäeva kaasaegsete;jaanitule jutujärjega;2007 tapvalt;ansip tahtnud;eile õhtul;vabadusvõitlejatele aegade;õied avanevad;oluline kahju
lennujaamad aktsiaseltsilt;mälestuspark erinevatele;omapärased ekstreemsed;tallinna valimised;nestor tunnistas;tekkis 1997;lõuna- kesk-eesti;põhjustas rühmajuht;35 uut
homme ilm;lähenevate kohalike;peterburist peterburist;kutsub taevaste;sadada sooja;täna alampalga;populaarsust kogunud;peterburist mungakloostri;suure-jaani muusikapäevadel
lennupäevad laupäeval;tööga jätkatakse;põhimõtteliselt kaotama;lennupäevad jäävad;pargi rajada;prantslaste põllumajandustoetuste;kuludele 40;allid keeklubi;kahju lõplik
maanaisteseltside kokkutulek;kuukaktus öökuninganna;omavalitsuste volikogude;lõpuks deklaratsiooni;eesti esimene;püüame anda;aseesimees eiki;tarbijaläbirääkimistele puudutasid;tartust vambola
nihkuks valitsusjuhid;ühendajaks ammu;põllumajandustoetuste asjus;kasvuhooned avatud;kingitud miraaž;palka suur;kasutamise otstarbekuse;lähemalt selgitusi;2013 üksmeelele
korraliku üritust;toimusid struktuurilised;sotsiaaldemokraatide aseesimees;pargi idee;komisjoni president;kontekstis näha;toimusid struktuurilised;peegelpildina kirikumõisas;toimub suure-jaani
hea avata;jaanitule jutujärjega;hulk ebamõistlikult;aasta juubel;iseloomustavad omapärased;nestor tööandjad;näitama riigis;poliitilise tahte;homme ilm
mõistlik majandusele;puudutasid perioodi;kõrguste huvitundjaid;tekkis 1997;professor julius;üllatunud huvitav;koni heliloojate;hoovihma äikest;peaminister jean-claude
madalat palka;teretulnud klassikalisest;helilooja artur;palus rühma;suhkrutrahv varsti;säästmise nimel;signaali puudumises;tunnistas alampalk;ütles tekkinud
kiriku altariesisest;juuni olulisematest;hoovihma äikest;muusikapäevi korraldada;tartu taevas;aha eraldatud;kiigata igav;kaotanud võitnud;nestor tunnistas
kohalike omavalitsuste;paavo vahetult;tuntud suhkrutrahv;külalised peterburist;asuv lennundusmuuseum;administraatorile vanasti;võitjad tallinnas;suursaadikuid konsuleid;keskeltläbi toimub
kontserdi organiseerija;kursi kirikumõisa;linnamäest kontserdisaaliks;finantsiliselt korraliku;beslaani lapsed;avata ratifitseerimine;kontserdisaaliks kujundatud;irja lennundushuvilised;riigis puudub
pakkuma uuem;eelarvekava märgatavalt;tervishoid haridusloosungeid;10 meetrit;hüppas saare;kontserdipaigad õigeusu;toivo tuberik;kuulata klassikalist;60 aasta
kolmest linnast;juunil hüppas;tony blair;päikesetõusu tänavusel;üha populaarsust;laupäeval pühapäeval;peaminister andrus;tervishoid haridusloosungeid;õhtul suure-jaani
puid eesti;esiettekandena ühelgi;kuludele 40;luksemburg uue;poliitilise tahte;vajunud sügavasse;sõnumitega tartumaalt;demokraatlikum festival;eriti kõrge
meelsustele brittide;päikesetõusuga vapustav;esimene trompeti;korraldamist kaheksa;jäi plaan;usun natukenegi;rannikul 10;aasta 60;maotaolise kaktuse
alustati muusikafestivalide;lähemalt räägib;kaasa arvatud;inspiratsioon koni;lausa 19;selgitusi vajab;aja esineb;stuudios tanel;40 protsendi
erinevad poliitikuid;munandid huvi;lähemalt luksemburgi;aastat inspiratsioon;osas tegelikult;viie protsendi;palka suur;saadavatest summadest;vabandust jätkame
2000 seitsmendat;uues kompromissettepanekus;erinevad valdkonnad;õhtul õitseb;aja esineb;suurbritannia optimistlik;kaotama rahaga;aastal paraku;natukene suurejoonelisemalt
eelarvet suudetud;palmimaja kasvuhooned;kolm kaheksa;üha populaarsust;suure-jaani mail;sekundis sooja;aktsiaseltsilt tallinna;poolitab ühtlustada;tõsta 4000
eestis jõuaksid;eestisse saabuma;jätku ;manuel barroso;avatud kaheksast;lisas kaks;12 päeval;volikogude valimiste;suure-jaani õigeusu
võtsime südame;35 uut;testi võtaks;üksu asi;öösel kell;tekst hea;teretulnud klassikalisest;prantslaste põllumajandustoetuste;plaani lapsi
asi brittide;irja lennundushuvilised;varasem kogemus;aastatel üha;taevaste kõrguste;väärtuste signaali;toetus tallinnas;esimene trompeti;aastal näiteks
natukenegi huvi;kuus õhtul;tõusuteel loodamegi;kontserdi organiseerija;kindlasti 23;20 kraadi;ühendab erinevad;alustati muusikafestivalide;töökohad odavad
60 aasta;liikmesmaadel aktiivset;peasekretär riina;muutused väiksed;istutatud kiriku;asjaajamise viisasid;kahju lõplik;ülesanne vormistada;poliitilise tahte
tanel talve;sajab hoovihma;talve brüsselisse;koidikuks palmimaja;mälberg brüssel;jõuame augustis;aastal viljandis;finantsperspektiiv eelarvekava;meetrit sekundis
esimesel olukorda;plaan tartu;kest kontsert;juubel natukene;uudistada kiigata;edukad tallinnas;15 kontserti;juhataja väikeste;kontsert toimub
2007 tapvalt;lennundusmuuseumis nädala;laupäeval pühapäeval;illimar homme;natukene suurejoonelisemalt;kindlasti oluline;valitsus head;valdkonnad toimub;omavalitsuste volikogude
tunneb varasem;festival lõppeb;lõplik mõõde;deklaratsiooni põhiseadusele;liikmesmaadel aktiivset;hõivatud viie;loobuma saadavatest;homme ilm;ettepaneku valmis
aeg-ajalt kutsuda;aastat inspiratsioon;saamise viivitus;lennupäevade eestvedaja;ainukene pubi;riigis puudub;peaminister süüdistas;mälberg brüssel;pakkuma uuem
teemat eriliselt;suuna kolmandaks;muutumatul tööinimene;nimetanud helilooja;kontekstis euroopa;näevad väljapanekuid;vajab kabiinidesse;pastoraadi vana;riik jääkski
usun natukenegi;lennujaamad aktsiaseltsilt;paeti kommentaar;tänapäeva kaasaegsete;korraldamine korraldamine;kohtades hoovihma;trompeti professor;väljapanekuid püüame;brüssel tähendab
administraatorile vanasti;kõrgete väliskülalistega;jaan lukas;kolme aasta;paavo vahetult;testi võtaks;ühiskonnategelasi erinevad;taevaste kõrguste;professor julius
ratifitseerimise riigipead;näitama leppida;kaugemad külalised;tapvalt kavandama;ühtpidi hea;toivo tuberik;küsimus positiivse;tööandjad ametiühingu;peasekretär riina
kasutamine märgatavalt;lõuna- kesk-eesti;kultuurimaja juhataja;esimesest juulist;püüame anda;keeklubi pargi;töötegijatele mõistlik;1997 aastal;leppida osutuda
puudutasid perioodi;vormistada dokumendid;konsuleid kultuuriatašee;täna õhtul;kaks parki;huvitundjaid jätkab;tutusid kaovad;kaasaegsete autorite;ülimadala 2600
volikogu meelis;keskeltläbi toimub;liit vajunud;sündinud kahju;rahva sven;vabadusvõitlejatele aegade;avatud kaheksast;usun natukenegi;välisriikide diplomaadid
eelarve säästmise;meelsustele brittide;kabiinidesse lubata;kolm eesti;vana vene;dimensioonide kindlasti;säästmise nimel;esimesest jaanuarist;suure-jaani mail
zahharov selgitad;lennuga jäävad;ütleb naisterahvad;autorite kaasa;palus rühma;kultuurimaja juhataja;tasustamine sotsid;tuntud suhkrutrahv;suure-jaanis paar
lahti mõtestada;aastateks 2007;asjaajamise viisasid;artur kapi;lisas kaks;talve brüsselisse;töökohad odavad;suuremates linnades;tark puud
erinevate inimeste;mõte pastoraadi;peegelpildina kirikumõisas;muusikapäevade kunstiline;manuel barroso;tutusid kaovad;kutsub taevaste;vaenlastega sõpra;rahul ülimad
sündinud kahju;vabadusvõitlejatele aegade;tartumaalt viimastele;valdkond munandid;kaotama rahaga;kena õhtu;festival lõppeb;suurbritannia prantsusmaa;töötasu tänase
arvata ühtset;ettenähtud summad;kahju dimensioonide;näiteks suure-jaanis;uuesti tuleva;nestor tunnistas;suurbritannia optimistlik;väärtuste signaali;juht ütles
ühiskonnategelasi erinevad;südame rindu;head tahet;õigeusu kirikus;leppida osutuda;ravi võtsime;kolme aasta;kestnud kahepoolseid;mall mälberg
liidu prioriteete;sõbralikult erinevad;ainukene pubi;liidu liidrid;muusika demokraatlikum;aasta 60;põllumajandusele kuludele;teada siga;kinnitada kinnitatakse
rajada noorpark;protsendi eelarvest;beslaani lapsed;tuberik idee;eestvedaja mati;40 protsendi;kaovad testi;eesti vabadusvõitlejatele;kogunenud euroliidu
vahendite kasutamisega;rahas eesti;üritust halvemad;laupäeval pühapäeval;pannakse kabiini;häbisse üksu;muusikast lääne;oodatud näevad;peaminister andrus
signaali puudumises;täna öeldakse;rannikul 10;ühendab erinevad;julius vaks;aasta esimesel;konsuleid kultuuriatašee;muuhulgas näiteks;2007 tapvalt
sadada sooja;rühmajuht ülesanne;meetrit sekundis;president jose;tulupoliitika palgapoliitika;vabandust jätkame;homme ilm;arvatud redeli;suure-jaani muusikafestivalil
varasemast hääli;lubata tavaliselt;12 päeval;aasta paigast;maret aaboja;signaali puudumises;pakkuma uuem;kaugemad külalised;tähendab eelarve
rein marke;mungakloostri koorikontserti;reitingupinnal toetust;lennundushuvilised kurvastama;peterburist peterburist;kogemus ütleb;otsekoheselt ütlema;kultuurimaja juhataja;sotsiaaldemokraatlik erakond
saadavatest summadest;suure-jaani muusikafestivalil;kiriku vaenlastega;haridusele tagasihoidlikult;rindu suu;prioriteete majanduskasvu;suure-jaani muusikafestival;solistiks jassi;möödunud aastal
liikuda mall;briti peaminister;meelis kompus;valitsus head;mälberg eelarvet;uuesti tuleva;jean-claude junckeri;tahte puudumises;õhtul öösel
natukene suurejoonelisemalt;tööd madalapalgaline;eksponaat uudistajatele;juhtimisel esimesest;korda eesti;neli kontserti;eestvedaja mati;hüppas saare;aseesimees eiki
käis kolleegidega;grupijuhi süül;mungakloostri koorikontserti;kolmest linnast;peaminister jean-claude;sõja mälestussamba;tony blair;aktiivset järelemõtlemisaega;kestnud tarbijaläbirääkimistele
rahasid aasta;kilomeetrid veskiorus;saare sünnikodu;vabariigi valitsus;kontserdi organiseerija;heliloojate vendade;esimesest jaanuaris;telefoniühenduses rühma;ekstreemsed kontserdipaigad
töö töökohad;uuel eelarve;nimel vabandust;sotsid rahul;suuremates linnades;4000 kroonini;plaani lapsi;nautida päikesetõusu;tallinna botaanikaaias
jäid grupijuhi;tartu taevas;paigast nihkuks;vahendite kasutamisega;referendumi läbikukkumist;suhkrutrahv varsti;veskiorus asuv;pöördumises kehtiv;kaotama rahaga
alustasime seitse;redeli pannakse;ülenurme lennuväljal;võtsid lõpuks;halvemad möödunud;helilooja mart;kilomeetrid veskiorus;sekundis sooja;eesti konsulaarosakonna
seitsmendat aastat;taevas tänavu;sõnul telefoniühenduses;vambola paavo;mati meos;täna hommikul;ainukene pubi;säästmise nimel;uibo andres
tulemust saavutada;jõuaksid ühtpidi;barroso märkis;eesti sotsiaaldemokraatlik;park mälestuspark;kahju dimensioonide;laupäeval pühapäeval;tööhõivet teadusele;lõplik mõõde
lennujaamal aasta;rannikul 10;jassi zahharov;korraldamine korraldamine;lennundushuvilised kurvastama;kolme aasta;suure-jaanis paar;testi võtaks;sooja 18
vajab kabiinidesse;eiki nestor;otsustasime laiendada;riigipead leiavad;ülimadala 2600;kuukaktus öökuninganna;suur lõuna-;kulutuste piisav;rabas kuulata
annab teada;õhtuhämaruses närbuvad;tarbijaläbirääkimistele puudutasid;kindlasti vahendite;öökuninganna maotaolise;president jose;vähi urmas;odavad tutusid;tony blair
rajatud pargile;võitjad tallinnas;uibo tänavuste;korraldada tekkis;lennujaamal aasta;kabiinidesse lubata;varaste hommikutundideni;inspiratsioon koni;näitama leppida
kestnud kahepoolseid;kavandama vahendite;marke kutsub;kuus osakond;rahul ülimadala;peterburist peterburist;vanaparki istutasime;elamus rabas;rahulda britte
saajate arv;eelarvest hõivatud;poolitab ühtlustada;rindu suu;riik jääkski;arutati varaste;riina kabi;vendade kappide;hõivatud viie
esimesest juulist;sven grünberg;liidrid jõudnud;mall mälberg;eesti ajal;manuel barroso;vajunud sügavasse;muutused väiksed;rein margi
kuludele 40;väike polegi;maotaolise kaktuse;seotud kulutuste;seitsmendat aastat;autorikontserdid kaugemad;varasem kogemus;väiksed lennujaamad;sisaski autorikontserdid
kiigata igav;festival eestis;brüsselist kinnituse;raha saamise;vambola paavo;tänava hinnata;kindlasti 23;2000 seitsmendat;kohtades hoovihma
eelarve aastateks;saatjatega jäid;2600 üheksakümnekroonise;halvemad möödunud;puhub loode;tartus pärnus;kujundatud väikeline;moskvas kabi;suure-jaani kultuurimaja
kangelaste auks;kinnitada kinnitatakse;erakonnal eesmärk;palgapoliitika inimeste;2000 seitsmendat;tahte puudumises;igav usun;koorikontserti kavas;tegelikult kahju
hõivatud viie;kolm kaheksa;botaanikaaias suureõieline;toimusid struktuurilised;trompeti professor;paar kilomeetrit;asjaajamise viisasid;peeter vähi;kursi kihelkonda
vapustav elamus;silmad imestama;peeter vähi;kolm kaheksa;kell kolm;seitse aastat;otsustada liikuda;suvisel ajal;tallinnas selgelt
aastaid toimunud;tänavu jäävad;rabas kuulata;juht ütles;natukenegi huvi;üha populaarsust;zahharov selgitad;lõplik mõõde;kuus osakond
komisjoni president;lahti mõtestada;alampalga saajate;tark puud;punase peasekretär;väikeline ainukene;peegelpildina kirikumõisas;tuberik idee;naisterahvad jutt
kaheksa rannikul;administraatorile vanasti;grupijuhi süül;iseloomustavad omapärased;võidule tänava;blair küsimus;ülimadala 2600;inimeste hulk;prantslaste põllumajandustoetuste
helilooja mart;saadavatest summadest;ettepaneku valmis;tähendab eelarve;erinevate erakondade;polegi mõtet;võtsime südame;sadada sooja;küsimas räägiti
arutati varaste;rindu suu;korraldamine korraldamine;helilooja mart;helilooja mart;mõtet tööle;otsustasime laiendada;istutasid puid;kell kuus
näitama leppida;esindatud tartu;rajada noorpark;planeeritud jäi;kaheksa 12;naisterahvad jutt;selgitusi vajab;debatte referendumite;uut puud
lausa 19;kaheksandate suure-jaani;kammerorkester solistiks;nimel ettepaneku;rannikul 10;näiteks kolmest;ideed aeg-ajalt;liikuda mall;peterburist peterburist
klassikalist muusikat;finantsperspektiivis suudetud;mall mälberg;mati meos;zahharov selgitad;väiksed lennujaamad;noor tark;palmimaja kasvuhooned;laululaval muusik
sajab hoovihma;jätku alustasime;läbikukkumist suudetud;suuremates linnades;10 meetrit;brüssel tähendab;kolmest linnast;varasem kogemus;ekstreemsem kontsert
valmis loobuma;lennupäev väiksed;tasustamine sotsid;riigikogu valimiste;sündinud eesti;eriti kõrge;vabandust jätkame;kontekstis beslaani;sõpra sõbrad
