EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lemmikutest helin-mari;isa ütles;nalja tehnilised;kaubamajas muusikaklubis;asi hetk;asjadele vanaema;pealse originaalid;õhtuid reedeti;valge lihtsalt
tegijale muutunud;jaa enamus;usun-usun inimestevahelist;erinevused suured;parem variant;lugu kuues;lemmik usun;tõepoolest taevas;seen tegelikult
viga eesti;bla tähtis;põhjused avaakord;annab õppida;no öelda;tõepoolest taevas;valikud muusikakoole;meeldib mozart;helin-mari mägi
elukaaslane eriala;kalda majamuuseumi;sõpru kutsuda;iidol ella;no kindlasti;kvaliteetseid esitusi;rõõmus siiras;lõpetasin soomes;võib-olla stiil
tähtis inimesi;säili vägoriteks;kuulen moodsamat;keeles mõtet;esituses arvates;teinekord rubla;kuulnud parimaid;igapäevasiiski laval;väga-väga hinge
muutunud ongi;käib südamelähedaseks;kuulamise seminari;tekkis moment;salt etka;pikemad nimed;väga-väga ilus;helsingi stuudio;kohane viimane
osa unistuste;muusika asi;paigast lennukis;konkreetselt kirjutatud;ainuke asi;raadio kaks;lase magada;inimese auto;ütle meeldib
sageli esitame;usun suur;kirjandust helin-mari;vahetusõpilasena kindlasti;tegelikult esimene;õhtuid reedeti;helin-mari artriga;märkamatult olemegi;tekitas tegelikult
vanematel senini;tuntum lugu;meloodia sõnatu;raske tõmmata;usun armastus;ellis reziinat;teos võluda;inimesi kullust;asja aeg
ühine ühine;kõlanud sõltub;lisama tõlgenduse;helin-mari artriga;kolmas lugu;näiteks viiulit;istudes algusest;lugu victor;valik uuesti
praktiliselt kord;tundub võib-olla;igapäevasiiski laval;lõpuni no;ammusest tuttav;õiges kohas;panakvaarium presenteeriti;brave jätkame;asi nii-öelda
vägevust kindlasti;hoopiski tartu;raske öelda;kahe otsaga;ants nuut;lugu sündimise;harmoonia muudetud;100 korda;võib-olla kuskile
selja selja;kestva armastuse;rütmi muudetud;keel itaalia;helistan parem;tegelikult lemmikuid;kell viis;natuke rütmi;lemmikutest helin-mari
tõenäoliselt püsida;dirigent liigutas;nats raadio;apelsinimuusika aeg;inimene muutub;reisimisega soome-eesti;publikut kord;esimest korda;arvan väga-väga
osaliselt liigselt;29 juulil;kinniseid üritusi;unistus võib-olla;tohutult head;kasseti teema;standardsed džässi;kindlasti eestlase;kaubamajast helin-mari
mõttes töötegemisele;noodijoontega noodijooni;hoidsid leia;inimestele pakkuda;ilm pilvede;keele õpingud;lugu victor;hiljaaegu huvitav;südamelähedane väga-väga
tegelikult pandigi;aastat õpingud;arteriga sõnul;andis tõstsin;imestan oskan;esimest korda;rütmi muudetud;unistus unistust;mõttes öelda
litseest pikemad;tekkis võimalus;kindel sissetulek;ununeb ruttu;vaata saadet;õpingud helsingi;vaata saadet;originaalid paar;otsaga nii-öelda
tegemine andis;jäädki läänemerd;kaubamaja täna;kaheksast kaheksani;inimese no;minagi tegelikult;pillimees teadnud;videot esineb;räägi veidikene
vastumeelsusega külastamise;muusikalistest unistustest;tuntud loona;asi koolis;watson autos;alustasin klassikalise;tahad sedagi;päike päikesepaiste;päike helin-mari
parem variant;sõnade sobib;tallinlastel enamusel;lugu sündis;valge valge;jääda jõgi;inimesi kullust;elu lõpuni;parim võib-olla
kindlasti päev;õliteks noodid;keskkoolis kinnistus;tuju meelde;ellis reziinat;selja selja;kultuuri kaval;alanud helin;loomulikum püüdsin
lemmik usun;vaja viimasel;vajalikuks jälle;näiteks panid;nii-öelda maa;vähe muusikat;õppisin viiulit;iidol ella;tegelikult esimene
subjektiivne valik;tegelikult elus;vestluse loodan;päike jätkame;etet muret;pausi kahe;võib-olla stiil;jäin kaheks;eesti-soome merega
pooleli jätta;jäänudki kindlasti;tiiu ;pretensioonikas arvan;hea meel;ringiga jõudsin;mõnusa vestluse;õnneks õliteks;helin-mari kord
tähendab 24;plaat halva;eesti-soome merega;algusest lõpuni;tegelikult suhteliselt;helises rinna;elab elu;maailmanimeks maailma;räägimegi helin-mari
väikese kontserdi;esitame seades;keel sarnane;kaasa soomes;kuulata kasustutuks;kultuur käib;kuskile salt;kaubamaja täna;no jääb
sunnitud periood;veidi kinnisem;paides no;harmoonia meloodia;paides no;mõttes harmoonia;sõnad loobunud;õiges kohas;ütelnud usun-usun
toredad pausid;hästi läbikomponeeritud;hiphopi klassikat;õppisin õppisin;arvan pistan;victor davise;väike auhind;vahetusõpilasena kindlasti;minagi tegelikult
jäänud vaikseks;eestisse ülikooli;kasseti teema;viiulit tallinna;kahte 100;mängime loo;mainisid vahetusõpilasena;korraldada trio;tegelikult raske
kuulad lõbus;olek laval;kergendab kahtlusteta;hetkel tahtnud;hilisemas hilisemas;võib-olla stiil;täpselt raamatus;klaveri proovimine;triot helin-mari
räägime muusikalistest;muusikapedagoogikat stadi;ilus noor;unistuste täitumisest;tegelikult passiivne;õnneks õliteks;hilisemas hilisemas;viieni töö;väga-väga kauni
inimesi kullust;hiphopi klassikat;valikuid rodo;tähendab 24;selgroo selgroog;kolasid kell;kuulan praktiliselt;tähendab 24;48 tundi
valge valge;istudes sõitsin;muideks lemmikutest;vahed vahe;inglise keeles;asju ootasin;hetkel iidol;raamatus lisama;usku võimalik
kuulsas esitasid;jääda jõgi;ostetud klassikalist;no kindlasti;panakvaarium presenteeriti;looja tegelikult;ella fitzgerald;nüansse tegelikult;helin-mari arteriga
senine 10;leidnud muusikas;kellegist pillimehest;kindlasti soomemaal;iidol ella;säilitada inglise;kindlasti elukaaslane;kutsuks äkki;tegelikult jälle
heliloojat helilooja;hea tunne;kõlanud sõltub;õde vennad;jälle hullem;tundsin igatsust;vanaema ütles;käeharjutus omamoodi;tähendab 24
48 tundi;ülikoolis õpid;jõudsin pilvede;sugugi üheksast;laval ele;andis iseseisvust;teinekord rubla;suvel kontserte;helin-mari arder
inglise keelde;ellis reziinat;liid johnson;jagada mõtteid;raha koju;inimesi näiteks;maailmanimeks maailma;ringiga jõudsin;tavaliselt tahad
teavad räägi;soomes vahetusõpilasena;trio ukraina;helin-mari arder;toob raha;mõjutas unistus;meelde watson;inspireeritud pike;võib-olla räägime
esimene muusikaga;kontserdi kontserdisaalis;tallinna kaubamajast;juhuslikult teineteisest;inspiratsioon inglisekeelsed;viis koju;kiusatus kuulasime;tähendab jagada;tegelikult kindlasti
tahad maailmanimeks;lemmik usun;taevas säili;aitas kaasa;youlil londoni;nii-öelda maa;hiiumaal brasiilia;pieter keidrali;teinudki lihtsalt
loon variandi;džässmuusikuid lihtsalt;lemmikhelilooja raske;teatud teatud;tea hea;selgroo selgroog;küsimus liigud;usun-usun inimestevahelist;hiljuti tegelikult
asi hetk;soome eesti;regina roda;ellis reziinat;victor davise;dirigent liigutas;erinev tunne;sõitsin parajasti;kindlasti hetkel
teadnud kuuldakse;pilvede sõnad;seoses põhitegevusega;inimese auto;mismoodi tunned;majamuuseumi saar;raadio kaks;10 aastat;rääkida hästi
muret eriti;natukene mõjutatud;selja valiti;esimene kahe;jõudu energiat;jätkasingi muusikaõpingutega;regina roda;29 juulil;reisimisega soome-eesti
pealiskaudsel vaatlemisel;usun-usun inimestevahelist;pausi eriti;regina roda;moodsamat instrumentaalmuusikat;mägi iidolid;lemmikhelilooja raske;valiti õpilase;võib-olla suurem
väga-väga erinevaid;kinniseid üritusi;inimese auto;vägevust kindlasti;inimese auto;hiiumaal brasiilia;tundub lähedasena;nõudmisi näiteks;nii-öelda maa
kusagilt muusika;kooris hetk;vicky liid;presenteeriti viimane;kuues paides;üksinda kaika;kokkulepitud kellaajad;kopeerida lemmikuid;inimene muutub
vee lugu;laulsime jõuludel;peenasest õde;salt etka;suitsed äsja;jälle jälle;mägi iidolid;eesti-soome merega;iidoleid meeldib
saadet kaubamajast;pillimeeslauljaga esitab;tuligi võib-olla;plaadi kolmas;sedavõrd aseta;pabistada lavale;majast lubasime;helikeel klassikalise;pandi huvitav
arene üldse;aastat möödas;popdžässlaulu muusikapedagoogikat;pistan öelda;lugu victor;seotud mälestus;näiteks itaalia;rõõmus siiras;mängima näiteks
kuulajatega jagades;siirdumine täpselt;võimalus baas;esituses arvates;soome eesti;tahaks sõpru;number õnneks;tean täna;ajal tegelikult
põgusalt mainisid;kuulasime väga-väga;tegelikult kogumiku;viis koju;hetk laval;sõnad loobunud;pedagoogilised õpingud;suguvõsa esialgseid;kuule helin-mari
luhats vaata;arder räägime;kirjutanud pisikesed;pilvede sõnad;jätkata aeg;paari videot;lugu sündimise;no elukaaslane;kaika tegelikult
elus õppisin;kuulan kuulan;jaa jaa;hiphopi klassikat;kindlasti kindlasti;tööd südamega;sõltub nalja;moodsamat instrumentaalmuusikat;harmoonia muudetud
kuulus heliloojana;keskkooli prantsuse;soomes vahetusõpilasena;lugu natuke;natuke versioon;klaveri proovimine;õnneks õliteks;võib-olla reklaamis;suur kasu
auhind koolis;jõgi päeval;teosed pillimeeslauljaga;osutus vajalikuks;regina roda;hea õpilane;tšassiliku kiriku;tahaks sõpru;asju üldse
kellaajad paika;kuulsas esitasid;tegur sageli;meri kindlasti;eri klas;itaalia keel;maa lisada;otsid hoidsid;arene üldse
kinni natukene;saade muusikaklubi;bla tähtis;heliloojad helilooja;kogumiku tegemine;paha saksamaalt;keel sedavõrd;paljudele ammusest;helin-mari arverid
eksamit vaja;armsam tegelikult;kultuuri kaval;armas õnnestunud;asetab natuke;viimane küsimus;jälle tõeks;väike auhind;jätta kummaliselt
kõlab suurelt;victor davise;liigselt liigselt;plaat halva;õnneks hell;auhind koolis;head nimed;saksamaalt ostetud;väga-väga ilus
aasta jäin;teatud teatud;kuulajatega jagades;ongi võib-olla;tiiu ;küsimus mismoodi;üksinda kaika;noodijooni kirjutada;helin-mari artriga
raske perekonnata;täitumisest saatekülaliseks;jätsiplaadi huvitav;seotud testi;trio ukraina;usun armastus;noodipaberit vedasin;tromboonimängija happesinist;kirjandust helin-mari
arvan vahed;saastud lavale;tõstsin lihtsalt;moment tundsid;hetkel osa;viimne kiusatus;mõjutasid õde;kultuur käib;õnneks öelda
esitusi pärt;õde vennad;helsingi stuudio;elukestvast armastusse;vanemate vendade;südamelähedaseks üheksast;eriala tähendab;teinekord rubla;paremini ongi
kvaliteetseid esitusi;headele asjadele;tähendab 24;variante huvi;kani kurvastada;29 juulil;dirigent liigutas;kipub kaheksast;võrdelises seoses
suvel vee;samamoodi tegelikult;proovimine harmoonia;helilooja tahad;jätkame jätkame;lihtsalt uue;klaveri proovimine;ukraina kultuurikeskuses;johnson näiteks
aeg laulsime;väikesed lapsed;kvaliteetseid esitusi;kuulsus tuligi;huvitav hiiumaal;tõeks suurem;pikemad kahte;küsimus kask;niiviisi tegelikult
raha koju;õnnestub kuulata;subjektiivne valik;töö küsimus;hell hunt;mõttes juhuslikult;tegelikult aasta;õppisin prantsuse;tundi lihtsalt
kasutata prantsuse;eelnevate põlvkondade;mägi iidolid;südamest südamest;panin eri;fitzgerald näiteks;trio ukraina;nuppa tiiu;mängib plaadi
südamelähedane väga-väga;lemmikute muusikaliste;ununeb ruttu;kisa isa;mõttes eelnevate;lennukis istudes;kani kurvastada;iseseisvust usku;sõnade sobib
eriti vaiksed;kunski mõelda;testi reisimisega;imestan oskan;liigutas kätt;vastumeelsusega külastamise;otsin variante;seoses põhitegevusega;väikese kontserdi
arder andekas;ütles kindlasti;vägoriteks ainuke;kuulan kuulaja;kultuur käib;õppisin keskkooli;ühine ühine;sõltub nalja;võib-olla tegeleksin
asjas leidma;hea kogenud;hiiumaal loom;vennad hetkel;vahest panin;õnnestunud praktiliselt;küsimus reklaamist;klas poksikindad;kiriku kirikumuusika
tingimata kindel;tahan esitada;vokaalansambliprojekt lugu;muusika muusika;südamest südamest;salt etka;kaubamajas saates;panakvaarium presenteeriti;võimalik muusika
valikud õnneks;õppisin õppisin;klas poksikindad;paar head;sahtlis tekkis;number parim;väga-väga erinevaid;jõgi päeval;leidub väga-väga
valiti õpilase;ootas vaikselt;sekretärina asju;võib-olla number;ununeb ruttu;tahad sedagi;vägoriteks ainuke;kuub suitsed;raske öelda
õde vennad;londoni slimi;happesinist rääkis;laulja heliloojad;pakkuda tähtsam;inimesi kullust;mozart täitsa;õppisin keskkooli;ringiga jõudsin
päev korda;hästi hästi;vahed vahe;õpingud ongi;lugu natuke;järgnevatele põlvkondadele;raske öelda;pealiskaudsel vaatlemisel;hoopiski tartu
harmooniline klaveri;kodus laulsime;28 juulil;raha koju;raskem raskem;valge valge;hea prantsuse;majamuuseumi saar;nimed tegelikult
raskem kuulata;hilisemas hilisemas;keel tartus;võimaluse lõplikult;unistus unistust;kõlab paremini;ostetud suur;väikesed lapsed;ootasin võib-olla
kinnisem kontsert;maailmanimeks maailma;fitzgerald näiteks;kurb anna;hetk dirigent;keel sarnane;paha saksamaalt;liid johnson;meeldib näinud
inimeste ellu;kummaliselt õnnestus;aperbav helin-mari;võib-olla reklaamis;halvasti tea;stuudio ülikoolis;viimane küsimus;hullem võib-olla;lugu olegi
kolasid kell;lisada loo;märkamatult olemegi;inimesed meili;brit nats;kikerpuu teooria;brad kätmatiini;samamoodi toonud;aperbav helin-mari
erinevad inimesed;rubla niiviisi;pabistaja tüüp;keskkoolis vä;passiooni soundtrack;standardsed džässi;stadi kolm;suletud vabasse;mälestus tegelikult
vaikselt sahtlis;kuulata brad;hästi läbikomponeeritud;victor davise;tahavad elmarit;suvel kindlasti;kaks tallinna;loodetavasti augusti;24 tundi
mõnusat päeva;vahelisse elukestvast;toomas luhats;keeruline tavaliselt;mäletan hall;nimi panakvaarium;johnson näiteks;inglisekeelsed sõnad;nii-öelda helikeel
tegelikult aega;sõitis esinema;teistpidi valge;hetk dirigent;majast lubasime;modernsamaid asju;tallinna laste;kinniseid üritusi;enamus aja
leidma lähenemisi;seoses põhitegevusega;kaheksast kaheksani;ants nuut;videot esineb;ideid annab;suured sügavad;jaa jaa;paika sageli
teinudki lihtsalt;sündis no;ellis reziinat;lugu youlil;kuulan kuulan;versiooni tõlgenduse;majamuuseumi saar;oskan põhimõtteliselt;ülikoolis õpid
kaasa soomes;räägime tallinna;mõjutas eesti;kuulajale tegijale;inimesed võib-olla;lihtsalt samamoodi;kaheksast kaheksani;arder riga;senine 10
kindlasti loomulikum;kodustest suunatud;lähenemisi versiooni;tööd sekretärina;minagi tahtsin;isa ütles;võib-olla teavad;testi reisimisega;28 juulil
vahed erinevused;õnnestus jätkata;ants nuut;kusagilt näiteks;hinge hingeminevad;kuulasime väga-väga;100 korda;osa tunnistused;iidol arvates
mõelda headele;arvates olegi;sunnitud periood;ongi asju;variante huvi;täpselt raamatus;õppida head;baas minagi;liid johnson
kapis ajal;hiiumaale kassari;hetk dirigent;raskem raskem;osa unistustest;kirjutatud reklaami;harjutada kirjutada;loon variandi;tegelikult aastat
seotud testi;raske perekonnata;loomulik loomulik;kindlasti võimalik;hea muusik;kaheksast kaheksani;inimene muutub;tööd sekretärina;selgroo selgroog
suur suur;teos võluda;laval ele;inspiratsioon tabas;keelega ununeb;liid johnson;lihtsalt uue;standardsed džässi;päevad prantsuse
suvel kinniseid;päike päike;arverid riialt;prantsuse keelt;vahed vahe;rütmi muudetud;kikerpuu teooria;kurb anna;paika käib
hunt hakkanud;andnud järgnevatele;arvata soome;keskkooli prantsuse;rahul reklaamima;liigutas kätt;versiooni tõlgenduse;kauni loodusega;lisama tõlgenduse
testi reisimisega;töötegemisele võib-olla;andis iseseisvust;kaheks aastaks;hästi hästi;hall ilm;iseseisvust usku;soundtrack oligi;usun-usun inimestevahelist
armastusse no;ärev lihtsamaks;käeharjutus omamoodi;keelt kirjandust;selja selja;mõttes hiljaaegne;avatud kindlasti;noodipaberit vedasin;soome-eesti tegelikult
väiksena lihtsalt;pandi huvitav;seotud kopeerida;number parim;helin helin;tüüp tegelikult;raskem kuulata;tšassiliku kiriku;järjest kisa
südamest südamest;võimalik näiteks;elab osa;plaat nimi;vanaema ütles;sellepuhul kani;mängis kodus;periood tekitas;suunatud tegelikult
kell viis;südamest südamest;järjest kisa;passiooni soundtrack;festivale esinen;hea halb;tea hea;suurelt pretensioonikas;kuulajale tegijale
mängime loo;oodanud võib-olla;tõmmata piiri;liigselt liigselt;seotud testi;hunnikuid kvaliteetseid;mängisime kindlasti;vaesekesed tolmavad;kehv kehv
harmoonia muudetud;õhtuid reedeti;riga saade;hästi hästi;lugu youlil;südamega sugugi;halva kuulutaja;kummalisem tunne;lisada loo
suletud vabasse;variant siirdugemgi;lase magada;number kindlasti;jaa jaa;autos mängib;etet muret;mõttes harmooniline;sündis no
kahte nime;läänemeri soome;õnneks hell;jälle jälle;saar südamelähedane;kristuse viimne;tunnistused teoks;sissetulek kergendab;tegelikult üldse
keerasin teistpidi;nimega ajast;kodustest suunatud;armastuse muusikal;saksamaalt ostetud;natuke kaugemale;kindlasti mõjutas;raskem kasseti;tšassiliku kiriku
kuulnud parimaid;tegelikult teooriast;tšassiliku kiriku;muusikas saavutanud;kisa isa;tingimata kokkulepitud;enamusel tegelikult;versiooni tõlgenduse;no öelda
tahad sedagi;tõenäoliselt lihtsalt;hinge hingeminevad;tohutult head;natukene ärev;viieni töö;arder number;slimi sude;nii-öelda laulmine
number kindlasti;kellaajad paika;alanud arvan;näiteks viiulit;kehv kehv;vabasse maailma;lennukis istudes;pisike armas;isa ütles
maa lisada;tõenäoliselt püsida;londoni slimi;vaata saadet;loomulik loomulik;näiteks hiphopi;loomulik loomulik;ansambli variant;kuub suitsed
kaheks aastaks;hinge hingeminevad;meelde watson;jaa jaa;arteriga sõnul;arteriga sõnul;pillimänguga tegelema;passiivne soome;fitzgerald näiteks
kuues paides;kuulajatele kuulajatega;meri meri;sündis no;28 juulil;püüdsin säilitada;ootasin võib-olla;subjektiivne valik;veidi kinnisem
seletada märkamatult;suitsed äsja;tahad maailmanimeks;õnneks õliteks;ühine ühine;tähendab jagada;vanemate vendade;kikerpuu teooria;lugu helin-mari
juulil 28;koosseisuga viljandi;mismoodi tunned;öösel õieti;davise brave;hirmu ühine;eksinud kindlasti;meri meri;helsingi stuudio
näinud paari;lugu kirjutatud;meili meilingviski;eesti jäi;popi asju;vennad kadedad;rinna poeg;nähtavasti järjest;arvan no
vahedega esinemisi;eesti-soome merega;teet raik;tegemine andis;nimi panakvaarium;kaubamajas saates;kergendab kahtlusteta;tavalises koolis;tahtnud kangesti
hoiame kella;keeruline tavaliselt;aino kalda;tegelikult seotud;hemi pandi;võib-olla teavad;ants nuut;kehv kehv;säilitada inglise
lusikat kirjutanud;äsja kuulanud;passiooni soundtrack;inimesed võib-olla;vaesed vaesekesed;ruttu kasutata;näiteks lihtsalt;üldiselt pausi;tegelikult aega
kaubamajas saates;lõplikult lõplikult;hirmu ühine;hall tuju;äkki jäädki;pisikesed lõigud;autos mängib;hetk dirigent;lugu huvitav
kellegist pillimehest;tahad sedagi;pegasuses esinemine;asi hetk;hea tuju;harva võtan;planeerida kavandada;elukutse tingimata;lapsed eriti
muusikas saavutanud;inspiratsioon inglisekeelsed;majamuuseumi saar;helin mari;esimene soome;õppisin prantsuse;48 tundi;kuup brit;inimesed arvan
kahe inimese;hästi jõuab;kisakõri hemi;jõudu energiat;tahaksin hea;head nimed;hirmu ühine;mõtteid planeerida;tegelikult leidnud
tegelikult rahul;kavandada harjutada;standardsed džässi;inglise keeles;kinni natukene;suured sügavad;paides no;tekkis moment;tegeleksin tegeleksin
alanud helin;teinekord vaja;kuup mõttes;pandi huvitav;tahan tegeleda;suletud vabasse;õppisin keskkooli;kani kurvastada;helin-mari arvan
hea kogenud;lugusid mängitakse;nimi panakvaarium;soome eesti;baas minagi;subjektiivne valik;käeharjutus omamoodi;hiiumaal brasiilia;jätsiplaadi huvitav
avatud kindlasti;ainuke asi;plaat halva;tea hea;suur suur;tegelikult tartu;vicky liid;keel selts;suur suur
keskkoolis kinnistus;jäi hiljaaegu;aastat selgroo;pisike armas;helin-mari arder;tööd sekretärina;andis iseseisvust;nalja nalja;ongi huvitav
vahetusõpilasena tavalises;tegelikult usun;osa tunnistused;unistus unistust;südamega sugugi;väikesed lapsed;esialgseid valikuid;liigselt liigselt;plaat kahju
nimi pikemad;elis regina;kasu ütleme;võrdelises seoses;uuesti muusikasse;kindlasti otsaga;vastumeelsusega külastamise;festivale esinen;muusika muusika
lõplikult plaadi;tunne asi;tromboonimängija happesinist;päike päike;helikeel klassikalise;lase magada;jõudu energiat;energiat jaksamist;loomulik loomulik
kuulama loodetavasti;samamoodi inimene;eriala toob;suurelt suurelt;teatud teatud;tea hea;hästi läbikomponeeritud;helin tea;valge valge
kest musike;pandi muusikat;koosseisuga viljandi;helin helin;kipub kaheksast;harjutada kirjutada;nõudmisi näiteks;sahtlis tekkis;tõenäoliselt lihtsalt
tuntakse lugusid;arvan kehvalt;noodijoontega noodijooni;nimed nimi;hiiumaal brasiilia;100 korda;leidma lähenemisi;hiphopi klassikat;võimalik inimesed
igatsust vanemate;tegur sageli;rubla niiviisi;asetab natuke;lase magada;watson autos;sport päevas;ants nuut;asi tegelikult
valigi hea;päike päikesepaiste;säili vägoriteks;inimesi näiteks;liis hea;eksamit vaja;lihtsalt usun;vastumeelsusega külastamise;õppisin õppisin
samamoodi toonud;muusika inimese;brad kätmatiini;hakkanud korraldama;lavale lihtne;eriala tähendab;näiteks hiphopi;parajasti valmistada;rinna poeg
alustasin klassikalise;erinevused suured;kani kurvastada;armastusega arene;hoopiski sport;raske öelda;püüdsin säilitada;praktiliselt kord;suhteliselt hiljuti
kirjutanud pisikesed;seegi praktiliselt;jäädki läänemerd;tehnilised põhjused;eelnevate põlvkondade;mõjutatud saamasid;keerasin teistpidi;paides no;tahad sedagi
kirustas kontserdile;videot esineb;ella fitzgerald;29 juulil;ülikoolis õpid;kolm aastat;vaesed vaesekesed;selgroo selgroog;aja džässmuusikuid
hunnikuid kvaliteetseid;põhitegevusega helin;neljani kinni;selja selja;senini kangesti;ostetud suur;valge valge;tehnilised põhjused;valisele tuju
parajasti valmistada;esitasid mõttes;veetnud kassaris;testi reisimisega;jääda jõgi;jõudu energiat;tähendab 24;ilus plaat;tore number
aastat selgroo;number õnneks;tegeleksin tegeleksin;näiteks hirmus;kask tahan;hoopiski sport;tööd sekretärina;head nimed;öeldud tore
festivale esinen;vahest harva;selja selja;kinnistus õpingud;keskkooli ajal;number no;arteriga sõnul;itaalia keel;toredad pausid
saata vahetusse;hetk pooleli;tartu ülikoolist;paides no;100 korda;väga-väga erinevaid;videot esineb;regina roda;erinevaid asju
