EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõista andmistes;omapäraks tahab;arenedes lapsest;kogemus rikastab;sündida erinevalt;kuuleme tänase;näeme aimamisi;õpetaja kuuleme;apostel pauluse
inimese omapäraks;tulu tõuseb;aluseks apostel;selgub täiuslik;aimamisi peeglist;hommikust ants;hommikust ants;näeme aimamisi;rikastab last
ütleme palve;uurib sisemust;täiskasvanu päev;heites pilke;üllatavam hetk;inimese omapäraks;kaheteistkümnendat salmi;vaatlus pruugi;segi paiskuda
ühemõõtmeline inimlapse;säraga vastupidi;tundma õppimistega;aimamisi peeglist;mõtiskluse aluseks;teadvustanud siinset;tänase hommiku;peegelduva otsimisega;esimest kirja
tänase hommiku;enesetunnetus võimatu;loodu jälgimisest;vaatlustulemusi sobitades;meel astamaks;peegeldavale tõttavale;jääb pealispintseks;kirja korintlastele;meel astamaks
tegeleb täiuslikum;aamen ;nooruk teismelises;rabavaks teadvustanud;mõista andmistes;eneseteadvuse seegi;sündida erinevalt;pauluse esimest;asju ettegi
äparduseks nähtu;tegeleb täiuslikum;auks loeb;vaielda tülide;ammutada sisemine;pauluse esimest;teadvustanud siinset;kaheteistkümnendat salmi;kuuleme tänase
äärmiselt ühemõõtmeline;jääb pealispintseks;õppimistega intensiivselt;iseeneste kasuks;aamen inimese;iseendast haaku;meel astamaks;esimest kirja;inimene eneseteadvuse
jälgib enesearengut;eriti hoolsalt;viisil vaatleb;paigutatud külje;uute tundma;peeglist valgest;ütleme palve;palgesse aimamisi;rahu õppimisvõime
eneseteadvuse seegi;kõneleb palgest;ettekujutusega iseendast;peeglist valgest;aimamisi nägemustes;loeb näeb;valgesse tunnetan;veedavad peegli;otsimisega tegeleb
naabrid üleaedsed;ülevaadet heites;peegelduva otsimisega;lapsest täiskasvanu;inimene eneseteadvuse;kujutada seniõpitu;poolikult tunnetan;tänase hommiku;omapäraks tahab
jumal äkki;aardeid otsima;kuuleme tänase;poolik üllatab;anded eripära;jumal jätab;aimamisi nägemustes;13 peatüki;vastupidi vaatlustulemusi
astamaks tänasesse;paljudega juhtuda;sündida erinevalt;ammutada sisemine;oska kujutada;peegli peeglite;jumal jätab;sobitades inimene;ajast veedavad
kuuleme tänase;ants tooming;esimest kirja;veedavad peegli;võimatu jääb;sobitades inimene;mõtiskluse aluseks;õppida tundma;astamaks tänasesse
üllatab aeg-ajalt;nooruk teismelises;rahu õppimisvõime;täiskasvanu päev;eneseteadvuse seegi;jumal äkki;tunnetan poolikult;tunnetan poolikult;valgest valgesse
lähedust tajutud;haaku püüame;nägemustes mõista;poolikust lähedust;viisil vaatleb;aimamisi nägemustes;astamaks tänasesse;inimlapse püüdlus;õppida tundma
loeb näeb;pruugi harmoneeruda;näeb rahuldab;pruugi harmoneeruda;tegeleb täiuslikum;viisil vaatleb;minagi tunnetatud;tegeleb täiuslikum;anded eripära
võimatu jääb;astamaks tänasesse;õppida tundma;auks loeb;istutanud kingi;äkki kõneleb;kinkinud õpeta;poolikult tunnetan;oska kujutada
võimalikult paremat;viisil vaatleb;tahab õppida;välispidise säraga;enesearengut muutusi;õppida tundma;looja äparduseks;selgub täiuslik;aluseks apostel
õpeta kasutama;üllatab aeg-ajalt;arvamus ettekujutusega;astamaks tänasesse;ülevaadet heites;teinekord avastad;lasknud sündida;jälgimisest auks;kiriku õpetaja
mõtiskluse aluseks;pealispintseks jumal;ühemõõtmeline inimlapse;tooming kolga-jaani;peegelduva otsimisega;rabavaks teadvustanud;tunnetatud aamen;päeva aamen;hommiku mõtiskluse
külje näevad;meel astamaks;vaatlus pruugi;aeg-ajalt väljapoolt;paigutatud külje;veedavad peegli;äparduseks nähtu;tunnetatud aamen;hoolsalt kasvades
seniõpitu segi;sobitades inimene;13 peatüki;pilke eluvaateakendelt;uurib sisemust;aimamisi peeglist;aamen ;äparduseks nähtu;ütleme palve
tunnetatud aamen;paiskuda üllatavam;rikastab last;täiuslikum viisil;selgub täiuslik;hetk jumal;rahuldab looja;uurib sisemust;tunnetatud aamen
tülide sõnasõdade;avastamisrõõmu ammutada;peeglite paigutatud;peegli peeglite;pruugi harmoneeruda;sisemust avastamisrõõmu;peegeldavale tõttavale;teadvustanud siinset;võimatu jääb
meeldi püüab;välispidise säraga;uute tundma;kolga-jaani kiriku;nähtu meeldi;poolikult tunnetan;kujutada seniõpitu;inimlaps võimalikult;lasknud sündida
tahab õppida;issand ütleme;püüab inimlaps;13 peatüki;õigemini äärmiselt;minagi tunnetatud;jumal äkki;õpeta peituvaid;säraga vastupidi
kasutama õpeta;rabavaks teadvustanud;korintlastele 13;vabast ajast;palgest palgesse;nägemustes mõista;näeb rahuldab;poolikust lähedust;intensiivselt jälgib
õigemini äärmiselt;selgub täiuslik;avastamisrõõmu ammutada;kuuleme tänase;ettegi oska;last uute;õpeta peituvaid;ammutada sisemine;peegelduva otsimisega
inimene eneseteadvuse;üllatusi muutuda;inimese omapäraks;poolik õigemini;seegi poolik;tundma eriti;palve täname;muutusi nooruk;jälgimisest auks
erinevalt anded;rikastab last;otsima iseeneste;looja äparduseks;asju ettegi;vaatlus pruugi;tunnetan minagi;arvamus ettekujutusega;üllatab aeg-ajalt
arvamus ettekujutusega;kolga-jaani kiriku;intensiivselt jälgib;äärmiselt ühemõõtmeline;kuuleme tänase;püüdlus peegelduva;siinset pealispinnalisust;tajutud issand;tänase hommiku
poolik üllatab;lasknud sündida;tunnetan poolikult;püüab inimlaps;jumal jätab;eluvaateakendelt peegeldavale;aamen inimese;peeglist valgest;kirja korintlastele
loodu jälgimisest;teismelises paljudega;aamen ;kaheteistkümnendat salmi;inimlaps võimalikult;tänasesse päeva;kuuleme tänase;tahab õppida;avastamisrõõmu ammutada
kirja korintlastele;valgesse tunnetan;püüdlus peegelduva;tülide sõnasõdade;nägemustes mõista;jälgib enesearengut;tõuseb andide;astamaks tänasesse;peegeldavale tõttavale
selgub täiuslik;harmoneeruda välispidise;tänasesse päeva;eripära kinkinud;vabast ajast;pruugi harmoneeruda;esimest kirja;kogemus rikastab;võimalikult paremat
andmistes selgub;juhtuda enamuse;paremat ülevaadet;hommiku mõtiskluse;varuks üllatusi;omapäraks tahab;pruugi harmoneeruda;salmi näeme;harmoneeruda välispidise
enesearengut muutusi;külje näevad;päeva aamen;pealispintseks jumal;valgest valgesse;üllatavam hetk;hetk jumal;viisil vaatleb;enesearengut muutusi
iseeneste kasuks;rahuldab looja;jälgimisest auks;tajutud issand;väljapoolt arvamus;uurib sisemust;külje näevad;tundma õppimistega;tülide sõnasõdade
rabavaks teadvustanud;tooming kolga-jaani;kasvades arenedes;peeglite paigutatud;paiskuda üllatavam;tunnetan minagi;välispidise säraga;loeb näeb;ühemõõtmeline inimlapse
ülevaadet heites;pealispinnalisust äärmist;veedavad peegli;naabrid üleaedsed;valgesse tunnetan;sisemine vaatlus;seniõpitu segi;äärmist poolikust;peeglite paigutatud
inimlaps võimalikult;õpetaja kuuleme;enesetunnetus võimatu;tõuseb andide;tunnetatud aamen;päev kogemus;anded eripära;näeb rahuldab;vabast ajast
õpetaja kuuleme;uute tundma;siinset pealispinnalisust;tänasesse päeva;heites pilke;enesearengut muutusi;muutuda rabavaks;võimalikult paremat;täiuslik enesetunnetus
pealispinnalisust äärmist;jumal jätab;sobitades inimene;otsima iseeneste;enamuse vabast;nähtu meeldi;päeva aamen;aluseks apostel;tänasesse päeva
intensiivselt jälgib;valgest valgesse;peegeldavale tõttavale;kõneleb palgest;otsimisega tegeleb;heites pilke;lähedust tajutud;teismelises paljudega;rõõmus meel
meel astamaks;palgesse aimamisi;äärmiselt ühemõõtmeline;muutusi nooruk;muutusi nooruk;aamen ;säraga vastupidi;paremat ülevaadet;õpeta kasutama
allikaks teinekord;poolik õigemini;poolikult tunnetan;aimamisi nägemustes;esimest kirja;näeme aimamisi;uurib sisemust;apostel pauluse;poolik õigemini
paigutatud külje;võimatu jääb;aimamisi nägemustes;esimest kirja;iseendast haaku;poolikust lähedust;paiskuda üllatavam;näevad küllalt;küllalt loodu
haaku püüame;sisemust avastamisrõõmu;kogemus rikastab;täiuslik enesetunnetus;teavad asju;ettegi oska;heites pilke;lähedust tajutud;sisemust avastamisrõõmu
näevad küllalt;näeb rahuldab;astamaks tänasesse;täname lasknud;juhtuda enamuse;otsima iseeneste;sobitades inimene;päev kogemus;varuks üllatusi
peeglite paigutatud;vastupidi vaatlustulemusi;vastupidi vaatlustulemusi;küllalt loodu;hommikust ants;seniõpitu segi;pauluse esimest;loodu jälgimisest;loodu jälgimisest
kinkinud õpeta;inimlaps võimalikult;enesearengut muutusi;rikastab last;hetk jumal;äparduseks nähtu;jälgib enesearengut;looja äparduseks;juhtuda enamuse
omapäraks tahab;andide istutanud;rahuldab looja;tunnetan poolikult;arvamus ettekujutusega;lapsest täiskasvanu;tõttavale poolik;täiuslikum viisil;täname lasknud
püüab inimlaps;ütleme palve;inimlapse püüdlus;rahuldab looja;enesetunnetus võimatu;palgesse aimamisi;tundma õppimistega;avastamisrõõmu ammutada;enesetunnetus võimatu
nooruk teismelises;heites pilke;avastad naabrid;varuks üllatusi;vaatlustulemusi sobitades;ütleme palve;täiuslik enesetunnetus;lapsest täiskasvanu;õigemini äärmiselt
rikastab last;otsimisega tegeleb;eluvaateakendelt peegeldavale;äärmist poolikust;äärmist poolikust;valgest valgesse;segi paiskuda;issand ütleme;eneseteadvuse seegi
13 peatüki;palve täname;peatüki kaheteistkümnendat;enesearengut muutusi;tõuseb andide;asju ettegi;iseendast haaku;mõtiskluse aluseks;tunnetan poolikult
õpeta peituvaid;kaheteistkümnendat salmi;väljapoolt arvamus;üleaedsed teavad;rõõmus meel;külje näevad;vastupidi vaatlustulemusi;tooming kolga-jaani;pealispinnalisust äärmist
nähtu meeldi;muutusi nooruk;pruugi harmoneeruda;anded eripära;palgesse aimamisi;meeldi püüab;ülevaadet heites;peatüki kaheteistkümnendat;rahuldab looja
korintlastele 13;looja äparduseks;näeme aimamisi;peatüki kaheteistkümnendat;eriti hoolsalt;tundma õppimistega;äkki kõneleb;külje näevad;veedavad peegli
kasvades arenedes;kogemus rikastab;tooming kolga-jaani;ettegi oska;nooruk teismelises;lähedust tajutud;harmoneeruda välispidise;väljapoolt arvamus;jätab varuks
õppida tundma;erinevalt anded;meeldi püüab;oska kujutada;õppimisvõime rõõmus;arenedes lapsest;tänasesse päeva;rabavaks teadvustanud;valgesse tunnetan
õppimistega intensiivselt;salmi näeme;muutusi nooruk;sisemine vaatlus;kingi rahu;rahuldab looja;pilke eluvaateakendelt;teinekord avastad;eriti hoolsalt
tundma eriti;arenedes lapsest;teismelises paljudega;hoolsalt kasvades;üllatab aeg-ajalt;õppimisvõime rõõmus;omapäraks tahab;tõttavale poolik;nägemustes mõista
aardeid otsima;aamen inimese;õpeta peituvaid;üllatavam hetk;peeglite paigutatud;küllalt loodu;õppimistega intensiivselt;pealispintseks jumal;issand ütleme
palgesse aimamisi;peegeldavale tõttavale;tundma eriti;sisemust avastamisrõõmu;tooming kolga-jaani;astamaks tänasesse;palgesse aimamisi;paiskuda üllatavam;poolikult tunnetan
sõnasõdade allikaks;seniõpitu segi;täiuslik enesetunnetus;minagi tunnetatud;küllalt loodu;lasknud sündida;õppida tundma;iseeneste kasuks;aamen inimese
varuks üllatusi;kujutada seniõpitu;otsimisega tegeleb;andide istutanud;jätab varuks;vaatleb uurib;andide istutanud;ühemõõtmeline inimlapse;kasvades arenedes
üleaedsed teavad;äparduseks nähtu;salmi näeme;tunnetatud aamen;kujutada seniõpitu;esimest kirja;veedavad peegli;rahu õppimisvõime;looja äparduseks
peatüki kaheteistkümnendat;iseeneste kasuks;poolik õigemini;otsimisega tegeleb;äparduseks nähtu;ammutada sisemine;asju ettegi;tundma eriti;vaatleb uurib
pruugi harmoneeruda;üllatavam hetk;tulu tõuseb;jälgimisest auks;salmi näeme;hoolsalt kasvades;ettegi oska;iseendast haaku;kasuks tulu
auks loeb;üleaedsed teavad;täiuslikum viisil;jätab varuks;aardeid otsima;näevad küllalt;tahab õppida;pealispinnalisust äärmist;vaatlustulemusi sobitades
püüdlus peegelduva;muutuda rabavaks;aardeid otsima;ajast veedavad;rahuldab looja;palve täname;ammutada sisemine;võimatu jääb;tõuseb andide
vaatlus pruugi;äärmist poolikust;vaatlustulemusi sobitades;üllatab aeg-ajalt;lasknud sündida;kolga-jaani kiriku;seegi poolik;püüame vaielda;nähtu meeldi
näeb rahuldab;püüab inimlaps;teinekord avastad;päev kogemus;peeglist valgest;täiuslik enesetunnetus;eluvaateakendelt peegeldavale;asju ettegi;uute tundma
püüame vaielda;minagi tunnetatud;inimlaps võimalikult;issand ütleme;üllatusi muutuda;jääb pealispintseks;õpeta kasutama;peeglite paigutatud;külje näevad
sisemust avastamisrõõmu;kinkinud õpeta;aamen inimese;teismelises paljudega;hommiku mõtiskluse;muutuda rabavaks;otsima iseeneste;jääb pealispintseks;muutusi nooruk
kujutada seniõpitu;vaatlustulemusi sobitades;aeg-ajalt väljapoolt;aamen inimese;täiuslik enesetunnetus;uute tundma;pealispinnalisust äärmist;rahuldab looja;teadvustanud siinset
rahuldab looja;lapsest täiskasvanu;mõtiskluse aluseks;lähedust tajutud;vastupidi vaatlustulemusi;pealispinnalisust äärmist;püüab inimlaps;pilke eluvaateakendelt;sõnasõdade allikaks
täiuslikum viisil;paremat ülevaadet;pilke eluvaateakendelt;vaatlus pruugi;inimlapse püüdlus;avastamisrõõmu ammutada;poolik üllatab;tänasesse päeva;teavad asju
äärmist poolikust;rahu õppimisvõime;ammutada sisemine;meeldi püüab;ettekujutusega iseendast;looja äparduseks;äärmist poolikust;õigemini äärmiselt;jääb pealispintseks
jääb pealispintseks;kuuleme tänase;poolik üllatab;enesetunnetus võimatu;näeme aimamisi;täname lasknud;üllatavam hetk;allikaks teinekord;äärmiselt ühemõõtmeline
hommiku mõtiskluse;püüdlus peegelduva;näevad küllalt;paiskuda üllatavam;harmoneeruda välispidise;arvamus ettekujutusega;nähtu meeldi;kiriku õpetaja;väljapoolt arvamus
välispidise säraga;apostel pauluse;võimalikult paremat;jääb pealispintseks;vaatleb uurib;peegelduva otsimisega;üleaedsed teavad;üllatusi muutuda;õpeta peituvaid
viisil vaatleb;aluseks apostel;tunnetatud aamen;paljudega juhtuda;täname lasknud;poolik üllatab;sõnasõdade allikaks;õppimistega intensiivselt;tundma õppimistega
tajutud issand;inimese omapäraks;üllatab aeg-ajalt;aardeid otsima;tõttavale poolik;segi paiskuda;inimlaps võimalikult;püüab inimlaps;näevad küllalt
teinekord avastad;täiuslikum viisil;iseendast haaku;sõnasõdade allikaks;püüdlus peegelduva;kasutama õpeta;peeglist valgest;üleaedsed teavad;paremat ülevaadet
vastupidi vaatlustulemusi;teadvustanud siinset;õpeta kasutama;tunnetan minagi;kõneleb palgest;paiskuda üllatavam;päev kogemus;siinset pealispinnalisust;tundma eriti
tõttavale poolik;inimlapse püüdlus;hoolsalt kasvades;seegi poolik;poolikult tunnetan;peatüki kaheteistkümnendat;peegelduva otsimisega;valgesse tunnetan;tooming kolga-jaani
minagi tunnetatud;õppida tundma;nähtu meeldi;nägemustes mõista;avastamisrõõmu ammutada;harmoneeruda välispidise;eripära kinkinud;nähtu meeldi;naabrid üleaedsed
pilke eluvaateakendelt;väljapoolt arvamus;üllatavam hetk;püüdlus peegelduva;pealispintseks jumal;üleaedsed teavad;näevad küllalt;haaku püüame;aardeid otsima
eripära kinkinud;palgest palgesse;teavad asju;uurib sisemust;aeg-ajalt väljapoolt;iseeneste kasuks;tülide sõnasõdade;nooruk teismelises;aamen 
eriti hoolsalt;ammutada sisemine;oska kujutada;iseendast haaku;rikastab last;tegeleb täiuslikum;püüdlus peegelduva;avastad naabrid;loeb näeb
aamen inimese;veedavad peegli;minagi tunnetatud;istutanud kingi;püüame vaielda;eripära kinkinud;vaatlus pruugi;palve täname;sisemine vaatlus
üllatusi muutuda;vaielda tülide;püüame vaielda;segi paiskuda;sisemust avastamisrõõmu;tõttavale poolik;üllatab aeg-ajalt;minagi tunnetatud;selgub täiuslik
rõõmus meel;andmistes selgub;tõttavale poolik;tõttavale poolik;pilke eluvaateakendelt;mõista andmistes;tundma eriti;kinkinud õpeta;üllatusi muutuda
kolga-jaani kiriku;peegelduva otsimisega;tegeleb täiuslikum;õpetaja kuuleme;kaheteistkümnendat salmi;õpeta peituvaid;enesetunnetus võimatu;ütleme palve;ammutada sisemine
aeg-ajalt väljapoolt;poolikult tunnetan;mõista andmistes;kinkinud õpeta;tunnetan minagi;pilke eluvaateakendelt;poolik õigemini;üllatab aeg-ajalt;ülevaadet heites
seegi poolik;õpeta peituvaid;valgesse tunnetan;teavad asju;jälgib enesearengut;seegi poolik;õppimisvõime rõõmus;poolik üllatab;jälgib enesearengut
hetk jumal;kasuks tulu;lähedust tajutud;peituvaid aardeid;avastad naabrid;haaku püüame;teavad asju;vastupidi vaatlustulemusi;õppimistega intensiivselt
kasuks tulu;kingi rahu;valgest valgesse;eriti hoolsalt;segi paiskuda;peeglite paigutatud;vaatleb uurib;kujutada seniõpitu;auks loeb
apostel pauluse;hetk jumal;lasknud sündida;intensiivselt jälgib;arenedes lapsest;kõneleb palgest;last uute;kuuleme tänase;vaielda tülide
jälgimisest auks;kiriku õpetaja;äparduseks nähtu;õigemini äärmiselt;meeldi püüab;inimlapse püüdlus;püüame vaielda;täiskasvanu päev;jumal äkki
tunnetan poolikult;tõttavale poolik;poolikust lähedust;palgest palgesse;pealispinnalisust äärmist;kogemus rikastab;loodu jälgimisest;õppimisvõime rõõmus;uurib sisemust
hommikust ants;tunnetatud aamen;teadvustanud siinset;juhtuda enamuse;kasvades arenedes;täiskasvanu päev;aimamisi peeglist;küllalt loodu;arvamus ettekujutusega
avastad naabrid;tülide sõnasõdade;kujutada seniõpitu;poolikult tunnetan;päev kogemus;ajast veedavad;õigemini äärmiselt;ülevaadet heites;eripära kinkinud
poolikust lähedust;äärmiselt ühemõõtmeline;selgub täiuslik;lasknud sündida;veedavad peegli;üllatab aeg-ajalt;poolikust lähedust;kõneleb palgest;inimlaps võimalikult
andide istutanud;loodu jälgimisest;kasuks tulu;meel astamaks;õppida tundma;siinset pealispinnalisust;vaatlustulemusi sobitades;äkki kõneleb;peituvaid aardeid
siinset pealispinnalisust;naabrid üleaedsed;haaku püüame;jumal äkki;teinekord avastad;rõõmus meel;sisemust avastamisrõõmu;jumal jätab;kogemus rikastab
uurib sisemust;jätab varuks;eriti hoolsalt;ülevaadet heites;kirja korintlastele;naabrid üleaedsed;selgub täiuslik;uute tundma;kinkinud õpeta
jätab varuks;poolik üllatab;kaheteistkümnendat salmi;sobitades inimene;allikaks teinekord;jälgimisest auks;enesearengut muutusi;enamuse vabast;sobitades inimene
tänasesse päeva;last uute;istutanud kingi;säraga vastupidi;teismelises paljudega;rahu õppimisvõime;lapsest täiskasvanu;poolik õigemini;haaku püüame
eluvaateakendelt peegeldavale;õpeta kasutama;võimatu jääb;seniõpitu segi;äärmiselt ühemõõtmeline;13 peatüki;viisil vaatleb;hoolsalt kasvades;näeb rahuldab
muutusi nooruk;iseendast haaku;last uute;jumal jätab;sõnasõdade allikaks;tahab õppida;inimlapse püüdlus;säraga vastupidi;õppimisvõime rõõmus
paiskuda üllatavam;hommikust ants;rõõmus meel;vastupidi vaatlustulemusi;kasuks tulu;võimalikult paremat;küllalt loodu;sündida erinevalt;avastad naabrid
üllatavam hetk;seegi poolik;paigutatud külje;kasutama õpeta;tunnetan poolikult;täiuslikum viisil;13 peatüki;intensiivselt jälgib;eluvaateakendelt peegeldavale
issand ütleme;tõuseb andide;seegi poolik;kasvades arenedes;vaielda tülide;inimlaps võimalikult;uute tundma;eriti hoolsalt;paiskuda üllatavam
tunnetan minagi;meeldi püüab;ajast veedavad;näeb rahuldab;õppimistega intensiivselt;sündida erinevalt;allikaks teinekord;meel astamaks;siinset pealispinnalisust
paremat ülevaadet;tänase hommiku;vabast ajast;valgest valgesse;paljudega juhtuda;õppimistega intensiivselt;palgest palgesse;üllatavam hetk;püüab inimlaps
otsimisega tegeleb;hommiku mõtiskluse;ants tooming;loodu jälgimisest;astamaks tänasesse;poolik õigemini;valgest valgesse;seegi poolik;muutuda rabavaks
päeva aamen;peeglist valgest;asju ettegi;püüame vaielda;jälgimisest auks;meel astamaks;aeg-ajalt väljapoolt;oska kujutada;jumal jätab
asju ettegi;segi paiskuda;palve täname;näeme aimamisi;tülide sõnasõdade;püüab inimlaps;peeglite paigutatud;jumal äkki;päev kogemus
päev kogemus;tänasesse päeva;paljudega juhtuda;näevad küllalt;seniõpitu segi;allikaks teinekord;tegeleb täiuslikum;välispidise säraga;erinevalt anded
kogemus rikastab;nägemustes mõista;kõneleb palgest;salmi näeme;äkki kõneleb;kingi rahu;auks loeb;muutuda rabavaks;korintlastele 13
pealispintseks jumal;õigemini äärmiselt;jääb pealispintseks;tahab õppida;tundma eriti;muutusi nooruk;peegli peeglite;teavad asju;palgest palgesse
heites pilke;asju ettegi;omapäraks tahab;eluvaateakendelt peegeldavale;eluvaateakendelt peegeldavale;enesetunnetus võimatu;teinekord avastad;kingi rahu;ettegi oska
oska kujutada;tunnetan poolikult;harmoneeruda välispidise;kasuks tulu;teadvustanud siinset;andide istutanud;avastamisrõõmu ammutada;kasutama õpeta;istutanud kingi
teismelises paljudega;aimamisi peeglist;looja äparduseks;siinset pealispinnalisust;minagi tunnetatud;rikastab last;väljapoolt arvamus;vaatleb uurib;heites pilke
sobitades inimene;ajast veedavad;pealispinnalisust äärmist;allikaks teinekord;tänase hommiku;avastad naabrid;jälgimisest auks;vaatlustulemusi sobitades;hetk jumal
veedavad peegli;teinekord avastad;iseeneste kasuks;avastamisrõõmu ammutada;poolik üllatab;tooming kolga-jaani;paremat ülevaadet;tunnetan minagi;pauluse esimest
kõneleb palgest;äkki kõneleb;eneseteadvuse seegi;viisil vaatleb;õpetaja kuuleme;anded eripära;sisemine vaatlus;ajast veedavad;teinekord avastad
peituvaid aardeid;jumal äkki;üleaedsed teavad;kirja korintlastele;poolik õigemini;oska kujutada;intensiivselt jälgib;vabast ajast;enamuse vabast
säraga vastupidi;poolikust lähedust;allikaks teinekord;arvamus ettekujutusega;lapsest täiskasvanu;palgest palgesse;ühemõõtmeline inimlapse;meeldi püüab;püüdlus peegelduva
looja äparduseks;lähedust tajutud;äärmist poolikust;teinekord avastad;päeva aamen;õpeta kasutama;täiuslikum viisil;otsimisega tegeleb;iseendast haaku
pauluse esimest;mõista andmistes;äkki kõneleb;inimlaps võimalikult;kogemus rikastab;paigutatud külje;kogemus rikastab;arenedes lapsest;andide istutanud
muutuda rabavaks;rõõmus meel;naabrid üleaedsed;paremat ülevaadet;rahu õppimisvõime;teavad asju;äärmiselt ühemõõtmeline;seniõpitu segi;nooruk teismelises
lasknud sündida;varuks üllatusi;anded eripära;ütleme palve;püüab inimlaps;tõuseb andide;rõõmus meel;tõuseb andide;ants tooming
peeglist valgest;vaatleb uurib;tunnetan minagi;korintlastele 13;hoolsalt kasvades;üllatusi muutuda;avastad naabrid;anded eripära;peeglist valgest
kaheteistkümnendat salmi;näevad küllalt;hetk jumal;mõista andmistes;looja äparduseks;aeg-ajalt väljapoolt;peatüki kaheteistkümnendat;aeg-ajalt väljapoolt;tegeleb täiuslikum
vaielda tülide;aimamisi nägemustes;kinkinud õpeta;inimlapse püüdlus;loeb näeb;vabast ajast;kingi rahu;lasknud sündida;mõista andmistes
arenedes lapsest;jälgimisest auks;pealispintseks jumal;loeb näeb;eripära kinkinud;teismelises paljudega;paljudega juhtuda;vaielda tülide;pealispintseks jumal
