EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmsameelne coop;sanktsioonide kehtestamist;euroopas tolmandajatele;põhjaeesti murderühma;annan maksimumi;eestis olukord;niit eesti;vikerhommikule eurovisiooni;arusaadav võib-olla
õpetada näete;piiril laagri;puhtam eesti;instituut võtnud;arvatud näiteks;stockholmis eurovisiooni;kreeka valitsus;2016 eesti;1994 aastal
tolmeldada tolmeldamist;jäänud 13000;suremus eestis;noorim võistleja;noort last;kreeka valitsus;mais stockholmis;täna esimesi;kaaluda 1
13000 migranti;terviseuuringust selgus;tsipras saksa;domeeni piiripunkti;igav jännet;makedoonia otsustas;vikerhommikule eurovisiooni;lauluvõistlusel jüri;veterinaar- toiduametist
toimetas tartu;kahjuks eestis;kehtivad keelenõuded;makedoonia kaido;taas lubatud;vajab euroopa;eurovisiooni lauluvõistlust;märtsi päevakaja;13000 migranti
vanema põlvkonna;mõju tolmandajatele;teemadel kreeka;populiseerida semi;tekib udu;liikmesriigis viidud;idamurderaamat euroopa;kahjuks eestis;23 protsenti
makedoonia riik;tõsi tolmeldajate;eesti töötukassa;ilmub aastal;tallist noort;2016 eesti;telkides euroopa;toimetaja kristi;krieger jüri
esivanemad rakendasid;aastat inglismaal;stockholmis peetaval;jäänud 13000;ilm homme;tippkohtumisel taotleda;seitsmeteistkümnes euroopa;algkujuks läänemeresoomlaste;mõeldud 1500-le
pall sõnastikku;protsenti aastal;alexis tsipras;linnadest makedoonia;üldiselt ütleme;põgenikku räägib;piirile makedoonia;põgenikeagentuur hoiatas;põhjus taimekaitsevahendite
rahvuslikud isad-emad;sõltub 90;murrete sõnastike;soomes 23;näitena näiteks;põgenikeagentuur hoiatas;põgenikeagentuur hoiatas;välismaalt töötukassa;hooli 10
sõpradega käis;rahvuslikud isad-emad;sektoripõhiselt eestis;võib-olla murdejooned;maksimumi jätkame;põgenike majutustingimusi;saksa kantsler;ületada makedoonia;2016 eesti
loomulik meemesilaste;rääkis gengile;insektitsiidide tüüp;protsenti aastal;lubatud tegelikult;kreeka välgukiirusel;riigil leevendada;lauluga play;võib-olla omapärane
eurovisiooni lauluvõistlust;tsipras saksa;euroopa tegelikult;kaubandussektoris näiteks;no arvan;13000 migranti;belgias 32;liikmesriigis viidud;mõjutusi võib-olla
kaasa arvatud;piiripunkti laagrisse;tolmeldamiseks piisavalt;arvan esimese;kindlasti annan;piiri ületada;protsenti belgias;puhtam eesti;10 protsenti
tulemusel koefitsient;eesti tööturul;organisatsioonis välismaalasi;maailmaõistaimede liikidest;isikutunnistus lubata;välismaalasi koheldakse;seadused välismaalasi;vaja meemesilasi;arvatud eestis
tõsisematel teemadel;toodangut näiteks;kogunemine kreeka;vallo kikas;tõnu tender;piiripunkti laagrisse;tippkohtumisel taotleda;hilisõhtul selgus;keskkonnatingimuste tundlike
tavaline ilm;samamoodi muusikasaateid;kuuenda märtsi;täna kehtib;angela merkel;valitsus kavatseb;play kreekas;põhjapiirile päädib;2014 seitsmeteistkümnes
liikidest kaks;kreeka välgukiirusel;õhtut kuulmiseni;türi vallas;võimalus suurem;alexis tsipras;rästa fred;viikberg kodavererahvas;terviseuuringust selgus
suurem ida-eestis;teatas peaminister;samamoodi muusikasaateid;valitseb tööjõupuudus;lähemalt eile;liidult abi;valitsus kavatseb;pühapäeva kuuenda;rahvuslikud isad-emad
veterinaar- toiduametist;nahavärviga noorhärra;nõudeid no;kolmandaks kaaluda;võitja loob;puhub ida-;olukord koha;viie kraadini;eestis 23
ratsutamistreener maie;tavaline ilm;võib-olla murdejooned;kaasa arvatud;andrus kallaste;kindlasti vene;liidu liikmesriigis;räägitud peipsi;sõnaraamat mirko
haiged inimesed;hästi rakendivõistlusi;läänekaldal arvatavasti;annan maksimumi;kingib toodangu;pootsmann lauluga;päädib humanitaarkriisiga;tolmeldajate nappus;asju hästi
räägib tark;päädib humanitaarkriisiga;natukene hirmutav;kasvab eriti;toodangu vahetada;protsenti belgias;kodanikega kehtib;maksimumi jätkame;mesilasperesid loomulik
raskendavad jäigad;valdek pall;kreeka välgukiirusel;töötukassa arvates;arusaadav võib-olla;vajadus tuua;ootan tahan;rakendivõistlusi mõtlesime;turvaline inimesi
tööotsijatele leebemad;rõõmsameelne coop;majutustingimusi riik;lauluvõistlust varem;astuta issi;teatas peaminister;võistleja näiteks;rännet kindlasti;räägib eesti
tallinna piiril;veterinaar- toiduametist;tulemusi kahjuks;rakendivõistlusi mõtlesime;tuletada meelde;sanktsioonide kehtestamist;tolmeldajate nappus;ütles ametisse;2012 2014
vaba süüria;protsenti tendents;liikmesriikidele ühisotsuseid;olukord kiita;näiteks paljudel;eetris pühapäeva;majutustingimusi riik;kodanikega kehtib;näiteks pagulastele
