EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõputute menüüde;isikuandmete haldamise;arvuti ip;edastada päringu;nooremate vanem;infoajastu töötavaks;andmevarguse mõju;liidus andmekaitse;vähendama andmete
sõna- eristus;skandaalid facebook'i;uus isikuandmete;20 miljonit;number arvuti;infopala tavakodanik;iseloomustatakse interneti;uus isikuandmete;kasutava teenuse
informeeritud deme;infopala tavakodanik;kristjan port;asuvad andmeid;deme andmete;andmete lekkimise;võimaldavad andmesubjekti;andmete kuhjumine;maksimaalselt 30
põhjustab õigus;andmevarguse mõju;andmekaitse direktiiv;aastakäibest 20;arvuti ip;sõnumeid andmeid;port infoajastu;andmete traalimisest;13 aastastele
deme andmete;andmeid kasutava;port infoajastu;protsenti globaalsest;andmesubjekt andmed;andmete väärtustamises;infoajastu töötavaks;andmete haldajale;lood puudutavad
aadress töös;oodata kvaliteedihüpet;euroopas uus;neli protsenti;andmeid kasutava;port infoajastu;infopala tavakodanik;infoajastu töötavaks;20 miljonit
ettevõtetelt teada;sotsiaalmeedia teenusepakkujate;muutumas isiku;kuueteistaastasest õigus;valides eestis;kogunud info;andmed paljudes;infopala tavakodanik;muudki muretseda
paljudes ettevõtetes;liidus andmekaitse;iseloomustatakse interneti;tuntud sotsiaalmeedia;pangakonto number;interneti tekke;sõnumeid andmeid;õigus andmeid;30 päeva
kvaliteedihüpet vabakogunemine;koguvate inimeste;infoajastu töötavaks;tööandja käsitlenud;isikute andmed;tehnolooga kommentaari;tehnolooga kommentaari;andmevarguse mõju;paljudes ettevõtetes
kultuur muutumas;globaalsest aastakäibest;andmetega viimase;ekspluateerimine euroopas;valida kahe;informeeritud deme;levinud tavaohtlikud;info olemasolust;töös vaja
iseloomustusi küsivat;aastakäibest 20;esitab kristjan;kliente informeeritud;eurot valides;vaielda andmete;iseseisev andmeid;sõnumeid andmeid;protsendi suuruse
pahategijaid harjutatakse;peituvaid seadeid;intrigeeriv infopala;arvuti ip;andmesubjekti tuvastada;kasutajate arusaadavalt;liidus andmekaitse;andmeid ümbritsevat;informeerima nõusolekuta
portaal tehnolooga;vabadus soosis;liikmete andmete;informeerima aega;andmekaitse direktiiv;andmed paljudes;andmete haldajale;häkkimise juhtumitest;näiteks hetkel
põhjendama looma;personaalsete andmete;eeldab kodanikelt;arvestamisest kujuneda;andmete lekkimise;suhtlusvõrgu liikmete;isikuandmete haldamise;iseloomustatakse interneti;miljonit eurot
andmed tähendab;arvestama uute;andmete haldajale;mäluseadmetesse talletub;nõndanimetatud andmesubjekt;hoiatavaid sõnumeid;intrigeeriv infopala;informeeritud deme;trahv neli
näiteks hetkel;kultuur muutumas;õigus nooremate;kurikuulsad skandaalid;andmed tähendab;tavakodanik unustab;rikkumisel andmete;tunnuseks andmete;arvestama uuendus
mäluseadmetesse talletub;eurooplastele tagatakse;püüab jätkata;tegudest loodetakse;näiteks andmete;personaalsete andmete;tuntud sotsiaalmeedia;tehnolooga kommentaari;karistusega näiteks
abstraktsete ohtude;vaielda andmete;andmevarguse mõju;skandaalid facebook'i;intrigeeriv infopala;andmetega nõustuma;skandaalid facebook'i;port infoajastu;isiku käivate
varem kehtis;andmesubjekti puudutavaid;ekspluateerimine euroopas;valides eestis;eetris portaal;pärija tea;portaal tehnolooga;informeerima nõusolekuta;euroopas uus
võimaldavad andmesubjekti;asub euroopas;jätkata vanas;andmekaitse direktiiv;abstraktsete ohtude;küsivat informeerima;kurikuulsad skandaalid;liikmete andmete;eurooplaste tegevuselt
aastakäibest 20;bürokraatlik sõna-;andmeid koguda;interneti tekke;kasvu valida;intrigeeriv infopala;isikute andmed;talletub euroopa;kuueteistaastasest õigus
eurooplastele tagatakse;tuvastada kuuluvat;muutus elus;pärija tea;teatamatult saadaval;tavakodanikud külmaks;andmetega nõustuma;andmete kogumise;seegi intrigeeriv
muutus elus;uurivad lõputute;tavakodanikud külmaks;kuluda maksimaalselt;näiteks hetkel;arvestamisest kujuneda;andmete kogumise;tuntud sotsiaalmeedia;kuu lõpus
pildid asukoha;30 päeva;lõpus kehtima;vabadus soosis;andmete haldajale;portaal tehnolooga;esile levinud;euroopas mäluseadmetesse;kord vähendama
