EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in corpore;juhtkond nii-öelda;tuuleõhk valimistel;rohelist saatesse;power riiki;eesti vabariigi;eesti poliitikas;poliitikahuvilist ajakirjanikega;andma ütles
tütarlaps suhtlesime;võitlusrühma teisitimõtlemist;koalitsioonipartnereid ilmselt;jätta ametlikult;võimalus valida;hommikul rääkima;rahvateenrite kuulajatele;keskhommikut rahvateenrite;ebademokraatlikkuse süüdistatud
virutanud auto;hambaid poliitika;tegelikult kurb;estonia varem;noorema publiku;uued tulijad;hommikust mai;rahvusringhäälingu portaalis;kohtuotsust räägiti
avalikus avalikus;liik ütleme;sellenädalase teema;olukorda no;eksi 1;tegelikult voldemar;rahvaliidust homme;juttu kuulajad;millegipärast tundub
head kolleegid;aitame vanameistrit;normaalne ajutiselt;600 võib-olla;väiksemat summat;aru külmule;arvamustoimetaja neeme;tõeliseks tegevpoliitikaks;ebaühtlane kindlasti
märgid iseendale;arvan no;nupp vajutatud;sealjuures valinud;kaks eri;hääl anti;lepit arvan;treiali pressikonverents;nii-öelda rääkimata
nurgaga kortermaja;üldse võimlemagi;lugenud maakonnalehtedest;mängudesse kaasa;kindlasti uus;näeme euroopas;päästeingliks valimisnimekirja;erakondade märgid;tundub suhteliselt
räägime liigilises;võtmeisik küsimuses;heli helikindlalt;värk toimub;etk usun;tuginedes 2011;partei mäletame;läbirääkimised sotsidega;mõttes öelda
õhtuks olukord;mäe reageerimine;eesti kohtusüsteemis;jääb puudu;kodu sobiks;postimehes esitab;selge juhivad;näiteks ebademokraatlikkuse;tabanud nii-öelda
nõrgemaid külgi;eestimaa sotsiaaldemokraatlikuks;ainete vaba;inimene huvitavate;homme homme;vabariigi president;protsendi hääli;võitlusrühma teisitimõtlemist;võib-olla näiteks
mängudeks lüüakse;värske tuuleõhk;tuntud nimi;eksi 1;valida tahame;vanameister trahviraha;inimesed teretulnud;ütleme 20;tegelikult öelda
juured kehandid;pärandiga eestis;kindlat politsei;tahab tahab;seisus olevasse;üritusest oodata;ütleme regionaal;nõus nõus;inimeseta seisukoha
erakond muutub;lähedane arvan;lihtsalt kilekotid;tuginedes 2011;usu usu;mara vale;meeskond in;koalitsioonipartnereid ilmselt;pressikonverents möödunud
tea niukene;viise erakonna;suletud pressikonverentsi;nii-öelda füüsilisse;jutt head;harjunud plakatitega;stuudios ilm;lugenud maakonnalehtedest;inimesed ekslikud
debatt erakonnasisene;juhiks puutub;keskhommikut rahvateenrite;perekondlik asi;ütleme ütleme;väärtuste eestkõneleja;ütleme kommunistliku;laialdast laialdast;asja võtab
roheline tähenduses;uudiseid rahvaliidu;noorema publiku;2011 aastal;osas ongi;loen uudiseid;džiisikovi viskamisega;avalikuks istungiks;väga-väga-väga õudsat
hirmutatakse inimesi;tähtis maakonna;näopiirkonnas kehapiirkonnas;teatrijuht avaldusega;vajutatud osa;võtmesõna nädalal;nojah lõhnab;küsin mobiliseerida;lihtsalt tegelikult
upume prügi;selgub tegelikult;harjunud plakatitega;formeerunud poliitiliseks;seoses suhteliselt;sümbioos sotsidest;plakatitega nägema;teatrijuht avaldusega;mõttes tegelikult
anda tõuke;mitmekesisusest eesti;1000 häält;kahtlemata parlamendi;tähendab kaks;kolmekesi tartu;kirjutame kiiresti;näide taasloonud;jäi ilmselt
oskus nii-öelda;olevasse erakonda;paremaid ladvikus;tuhandetele kümnetele;otsustada ellu;osanik pidu;partei peaministrikandidaadiks;tuumajaama vastane;kõvasti suhteliselt
niivida näitlik;täisverd pekki;otsustasime ühtemoodi;pannud dokumentidesse;elemente väärselt;argumentidega rahvusringhäälingu;rusikaga mehe;kriminaalkurjategijat jällegi;väga-väga pessimistlik
massiliselt visatud;sotsiaaldemokraatidega märki;sügavalt vesi;käis käis;vaidlustama power;märg no;kevadel valimised;tööõhkkonda nojah;räägivad enam-vähem
tundub pasunad;tugevad lõualuud;kõikjal lülitanud;olukord homme;asi selge;tähendab inimesed;näeme euroopas;postimehes esitab;soovis tundub
eelõhtul tundub;uks kinni;nõrgemaid külgi;ilm ilus;varjundit asi;naabrite rõõmudest;vaiksemaks oleneb;naabrite rõõmudest;vaja lihtsalt
7 protsenti;eraldi panna;protseduuridega teistmoodi;aastat hiljem;andma ütles;humoristide londiste;arukad tsiviliseeritud;politsei teada;no ilmselt
jälgilt nii-öelda;päevade sündmused;nii-öelda tõmmata-lükata;mängida erakondlike;ülemine toimetama;teenrite meeskond;otseselt kandideerinud;ütleme subjektiivsetel;värk toimub
asjade asju;hirmutatakse inimesi;juttu kuulajad;vanad no;vaatame ootame;lõplikult homme;ilm ilus;jätkame ühtsena;suurusjärk saja-kahesaja
kasulik nii-öelda;natuke parempoolsed;siukseid valikuid;annab õiget;normaalne ajutiselt;jätkame ühtsena;ruumis heli;arendama oponeeriksin;mõtlen no
ilmunud materjalide;pannud dokumentidesse;esimestesse esimestesse;võttis nii-öelda;saavutatakse valimistel;paras aeg;nõukogude aeg;pretsedent väljaviskamise;näha eriti
raske kahureid;terviserike põhjustab;tähendab säästlikumalt;ruumis heli;head paista;avalikus avalikus;märgilise tähendusena;päästeingliks valimisnimekirja;eesti võimalik
sadulasse ütlen;etk usun;liikumine no;erakonnaga eraldada;auto emissar;ütleme kommunistliku;õnnelikud nime;kongress peaküsimus;võib-olla strandberg
mitukümmend inimest;suuresti alus;virutanud auto;nimekirjad esimestesse;pretsedent kardan;parteist lojaalne;inimene tunnis;tugevamad trumbid;vaja üldse
kuslap maksma;tuluõhtu teatrijuht;organisatsiooni tõde;tundub pasunad;taas tallinnast;tegelikult lugupeetud;retoorika pettumine;olekski poolduvadki;lugu nii-öelda
rahadest teatrirahadest;ühtne eesti;ekspert kunagine;tegelikult toimus;toetus toetusürituse;värske tuuleõhk;kultuuriparteid formeerunud;võtmesõna nädalal;isiklikult tundub
kaevatakse veendunud;reaalne annab;püsti loll;keeruline näiteks;president no;stuudios ilm;2011 aastal;ametlikult peasekretär;eesti ühiskonna
lähenemine vana;kindlasti tekib;ühiskonna tulevikule;lause lubas;rangemat kinnisideed;protestimisse käitumine;nojah strandberg;õigesti mäletan;taas viis-kuus
