EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ice cream;aitab bertinora;nelja kuju;antiikset tegelased;ilusam number;kolme luule;neli paljudel;neli räägitakse;kirjutamine väga-väga
andmeid ilukirjanduslikus;hüüatusi nohos;kaane numbriga;marsruuttaksos keila-joa;asjad detail;kuus meest;kaebab inimene;luulekogu pealkiri;12 väikest
metkordiama päevikuperioodi;ropendamisele kivirähki;eriti põhja-ameerikas;tennisetrennis käisin;number vorm;kose-uuemõisal tuue;maria-ann randolfiga;valju ooperihäälega;ongi teada
varem eestis;muusika asjast;kiiksuga inimesi;lossis arvatavasti;arv lost;küsida kesid;rühma vaatab;rääkisid raamatutest;asja ehitamine
lihtsalt lendas;ootamatuid elumärke;saadetist ootamas;13 romaani;algobjekt võib-olla;pane ajuga;küsida asja;mees 25;päriselt lihtsalt
oidipuse oletatav;kosmilise rütmi;vesi loodus;lebab selili;algidu algobjekt;hasso krull;tegelastega identifitseerida;vaatasin viimase;kolmapäev 20
nii-öelda kirjanduslike;istusime toas;genereerima lausestuse;koapoyaranss komandosid;ütleme traktor;kontakti maru;number vorm;eurovisioonile tunnen;neli ütles
piiblikeelu tööd;raamat natukene;helistasid karl;maailma portreemaalijate;genereerima tekst;rahvas tööpäeva;lugesin siit-sealt;õnnetu mees;71 aastal
keila vald;rütmi luua;plaanis panna;mai hall;number natukene;niipea tõlkimiseks;jumalad antiikset;ludwig mängib;hiljem jälle
teet kallas;tähtis minimalistlik;teooria rauast;hirmus naaber;vadi head;troofia troofis;teksti kolmandat;lühikeses saatetekstis;neli paljudel
suletud lohusalu;pinget sisaldava;tahad luuletustes;ruum luuletesse;avama arvan;meestega tervisebaaris;korraldatakse salajane;õhtuni kirjutan;keila-joa suurest
oluline roll;ahistamisest suruti;tegevust tegevust;võnnis göte;head sugulased;daami vaino;voodikusega 100;eestis näitlejad;järk-järgult moodi
osa osasid;niinimetatud johannes;eeskuju funktsioon;psühhoanalüüsiliin froid;esitad tekste;küsimus vestlustest;pehk hasso;lugeda hommikul;asjad pandud
vähemasti riivasid;nii-öelda klassikaliselt;ennul terviseprobleemiks;võtted mootor;näiteks tähendab;sure rahnice;enamus inimesi;vaetud blogist;näiteks tähendab
maksan raha;mälestada kassipojad;kurvide ruum;neli osa;esimene arv;haige kirjutab;teraapiaks ende;2009 laulasmaa;lugeda kindel
huvitav kurvide;ajas viidud;lilli pildistamas;hüppan saunast;kerja tset;sinijärv tahavad;ajaloolised trotski;kultuurilised tsitaadid;mõelnud ilmselt
fraasi korjatakse;noorest peast;nõutud karvakerad;peeter sauter;auto ütlen;rühma vaatab;teenindaja maksan;71 aastal;nii-öelda takistuseks
silmis okupatsioonitsensuur;kaasnes tiibadega;tagasiteel saaremaale;jääb kõlama;vaino talus;viie päeva;13 romaani;kolmapäev 20;tegelikult öelda
esitada mütoloogiline;psühhoanalüüsi analüütilise;olegi vene;vanas kalendris;hasso krull;nautinud katsuge;julge mees;jõudsin muru;suuda hästi
ema liinist;teesortidest õhtul;täidisõieline ice;mart koldits;osa probleem;perekonnapead käituvad;pikalt räägin;natukene mõtiskleme;luuletused võib-olla
päevikute memuaaride;mängib kaasa;üldiselt püüan;löökriistade indias;vastasel asi;löökriistade indias;väikest kolmnurka;kirjutad politsei;siia-sinna jäänud
aeg ruum;mahub algsuurusi;kaardega prodism;1200-ni homme;laenasime andmeid;kolleeg elab;ilmselt tulemus;siit-sealt ristikivipäevikuid;asja muusika
ilmunud hästi;kirjanduse õppetoolis;kuskilt kultuurikihtidest;viitab rein;vaatame vaatame;nishiprojektiks jääda;peeter intervjuud;froydlist käivadki;kaasa lihtsalt
esimene päev;probleem lasin;kordes motiiv;filmitehnikat tähendab;hall ilm;kuldne neli;saadetist ootamas;õnnestub vähegi;kalendris tähendab
värava peeter;eestis kohanudki;vetika alguse;cream avanenud;tegevus paigutatud;viimane kord;eluga tänapäevani;peenranumbrid 1001;pühapäev 24
kommentaarid eurovisioonile;hommikul sõidan;filmitehnikat tähendab;tihti avada;istusime toas;kahest meeskonnaga;suurkirjaniku kuju;džässiluulekogu džässiteemaline;neljapäev 21
seestpoolt reflekteeriv;hooaja hitt;paar-kolm tundi;teadmistega arust;inimene haige;head kuulamist;vormiproov tahtsin;juttu näidendi;räägiti viimane
neli laulasmaavanemat;mõttes lugejale;mõelnud sulaselge;failid litter;roll isikul;kuningas oidipuse;naiselikku vaatepunkti;tavaliselt bändidest;pea- kõhuvalu
kirjanikke intervjueerinud;vormiproov tahtsin;rütmiline arvuline;unes asju;toredam hetk;kirjanikke intervjueerinud;systerassil peeter;võib-olla 15;räägitakse 16
tähtis elusolendid;tavaliselt bändidest;nimest kuiv;motiveerivad edasisele;toima autoga;maalikunstnikuks tunnistab;naernud vaatasin;alguse umberto;kolmeni lugeda
lademetes viimase;freudi jungi;olemised trükkama;lihtsalt peabki;oluline annan;rahvamasside pillutakse;saaremaale põikasid;ootamatuid elumärke;kose-uuemõisal tuue
asja õhtuti;trumm avanema;tarida raadiot;vormis simonde;vormis simonde;emotsiooni miljoni;juure kommentaarid;lihtsalt tasuta;rääkida muusika
suisa suveilm;püksis kujutan;laine jänes;kerja tset;aeda uusi;tagasiteel saaremaale;innustab võtted;kuulata vikerraadio;ilmselt tulemus
jääb neegreid;jõudnud polüfoonilisuse;rütmistruktuure tajuma;näiteks tšembet;omadus tabada;lahendamatut lahendamata;peenranumbrid 1001;rütmi trummiõpetaja;16 sõjaliselt
toob klikke;jõudsin muru;pea- kõhuvalu;truve valju;segab innustab;korra aastas;teatris ajan;nalja kurvastama;hästi äratuntavad
andnud eesti;figuure tekkisid;vähem rauda;kaks luuletust;kannab kanna;tead romaani;räägiti viimane;tänavapildis ajalehes;eriti põhja-ameerikas
postitanud päriselt;kiht ütleme;spontaanse viisil;emotsiooni miljoni;unes asju;proovida 16;22 mai;sugulased kose-uuemõisal;ütles alguses
tunduvad luuletused;pruugi päriselt;lugejale taustaga;õhtul helistas;pakub topeltnaudingut;lugesin eluloolises;emotsiooni miljoni;reede 22;kirjutada teksti
igav kirjutada;suudad suudad;topelt topelt;käisin kaks;oidipuse seen;õhtuti õhtul;mees 25;uurijad uurijate;väga-väga teistmoodi
angelesest elektronpostiga;asi tähtis;hõlbustab raamatu;augustist 1991;ajama sebima;uudiseid lugeda;romani failid;maailm seltsimaja;jänes räägiti
väljusid randolph;korda leiab;algobjekt võib-olla;naljategemine esimese;bmw tea;humanitaardiskursid esindajad;lihtsalt esimene;piiblikeelu tööd;laupäev 23
ideerisid eesti;reeglistik viitab;naine naine;lugejale vaja;sassi humanist;tütar maria-ann;meetri pikkused;eraldi tükk;küsisin neli
ahistamisest suruti;seeneniidid ajurakkude;reflekteeriv kiht;geniaalsed kirjanikud;asi sealjuures;kuu kalendris;liinist 1750;genereerima tekst;viimase 10
kreekas kuningas;13 romaani;süsteem piiritletud;pikkus antud;argised asjad;randolph isa;vaatan kella;õppetoolis muumiat;küsida asja
maagilisemad esimesed;arvutite müstilisest;eraldi peatükki;kasin arv;unustamatust augustist;memm metsa;vististi karta;mees tantsib;kindlasti vajalik
küsivad kolm;põhjusi akadeemiline;vaadata pooleteise;aastast varem;tekstis kaks;teenindaja maksan;martin sinijärv;meestega tervisebaaris;kolme luule
valdab võtteid;jämedus rahvamasside;tõsi roobits;aastat jälginud;inimene igasugu;sõmerit tundma;vaadati tulp;vadi head;teisipäev 26
ütleme trummi;faili uni;vikerraadio koduleheküljelt;froid ütleme;telefonis karm;aeg ruum;ajakirja nädal;tõestasin maailmasõda;10 aasta
tahtmised tahtmised;oletatav muumia;kosmiline protsess;rahul toredam;neli arv;maailmas valitseb;viia igatpidi;juurdlemisele teadasaamisele;antud lihtne
kasin arv;tahaks pisikesi;janek kraavi;probleem uues;masu uudis;eriti viisakasti;kindlasti tugitoolisportlased;feminismi näiteks;võib-olla sobised
71 aastal;päevikuperioodi katkestanud;interneti kataloogi;detail suurendatult;niigi kiiresti;roll isikul;ameerikast esmaspäeval;poliitikast libisesin;lahti paina
tihti avada;panema neli;tänases litris;alguse umberto;saadavad suuri;10 aasta;kultuurikihtidest esivanematelt;aasta raamatuturule;poes edasi-tagasi
jälginud suuda;ometigi oidipuse;klaaside torgatud;eesti keel;kirjutama termin;tuntavad paremini;kaardega prodism;kukkunud lennukis;kiiksuga inimesi
motiveerivad edasisele;esitlusel esile;ekskursioone jõudsin;võib-olla 15;seen no;edukalt löökidest;lossis arvatavasti;tragöödiate kangelane;asja tahad
funktsioonist raamatu;vähem pealkiri;politsei kinni;hiljem jälle;suuremalt osalt;sõna saladust;rida jaotub;löökriistade indias;tsitaadid natuke
1001 1200-ni;tuntud artistinime;krull luulekogu;võtame sotsioloogilise;tunne mark;veterane maailmas;rahvas tööpäeva;tõlkija keelde;käigus pildi
neljanda luulevihiku;annan buumist;lugesin panin;maria-ann randolfiga;siin-seal ice;tulbiinspektsioon jäi;võib-olla 15;päikeseringi maagilisest;loomulik loodus
bändides kaasa;mängima õppides;lapsendamisstaari tunduvad;neli rida;ütlen tean;oidipuse seen;luuletused meeldivad;estonian litreid;mai 2009
öeldakse otse;näppude suurkirjaniku;uudis vastikum;sport suhted;meelasse mage;tundusid sarnased;ruum sassi;romaani faili;tennisetrennis käisin
suuremale mustrile;ekspress kirjeldas;jällegi 64;arvuline struktuur;ain prosa;mälestada kassipojad;lugesin eluloolises;päevaraamatute monograafiate;no võtame
miljoni kordsena;blokk rääkida;värava peeter;esimeseks arvuks;jüri freiberg;jüri freiberg;sümpoosion nähtuses;mittevahetust kaasajast;loobutud tekib
lohusalu pandi;arvan kirjutan;stseenid põhieesmärk;eestil madis;ende inimene;valju ooperihäälega;kiht pined;raamatukogu postkontoris;loo paari
niita natuke;silmas räägime;viiakse itaaliasse;paljudele asjadele;estonian litreid;teatud taseme;oidipuse seen;meelelahutus kirjandus;seosed näiteks
seonduvaid probleeme;liiguvad jalad;traktor vaatlik;tallinna bioloogiaõpetajat;ongi hea;trotski vabandamine;mängu mussaliinid;nii-öelda röntgeniga;tõsi kirjutanud
100 imet;loo paari;laulasmaa ainuke;aru asub;raamatut tain;turult kuust;pori ropp;sisuliselt tähendagi;las hästi
korra loomise;laulasmaal ain;kannab kanna;nalja võib-olla;aeg ruum;kaks kaetud;tundub unes;kõrvuti lapsevankri;rida jaotub
viimase 10;käituvad viisakalt;džässiluulekogu džässiteemaline;sobised kolm;numbrite neli;matemaatiliselt numbrid;voodisse homme;poeg pojapoeg;eesti keel
lilla kuldne;lihtsaks asjad;fradistesse näiteks;tavaliselt üldiselt;peeter sauter;elu esimene;istusime toas;võib-olla naljategemine;mõtlesime dokun
eestist mittevahetust;peenestada arvas;artistinime orelipoiss;avama arvan;roide no;naabrimees jüri;laulasmaa poja;trumm avanema;15 aasta
akadeemilistele inimestel;kahekümneviieka tuulise;bändimeest ansamblit;terrassil suitsu;seltsimaja tore;väikest kolmnurka;koduleheküljelt kohtumiseni;tallinnas elada;politsei kinni
ütlemata poolsurnuks;tahab lugeda;maailmasõda kaevatakse;ajal poliitikast;no asi;tallinna bioloogiaõpetajat;löökriistade indias;toidupoe automeheks;säilitab kirjutaja
kergendatult hea;maalikunstnikuks tunnistab;õnneosasse selgus;kasutada neli;tantsib neli;angelesest elektronpostiga;mustrile kandma;fiktsionaalsetesse kontekstidesse;tütar maria-ann
tähendagi hasso;elada tahaks;detail suurendatult;kaks meest;paina aju;tragöödiate kangelane;niipea tõlkimiseks;minimalistliku muusika;isikul zygmunt
ilusaim kool;struktuur rütmid;mälestada kassipojad;üürnik üürnik;ammu kella;natuke kartsin;veterane maailmas;tegemisrõõm hetkel;mees 25
klikke vilets;julgeolekujõudusid müstilisel;uurijad uurijate;no mart;hirmus naaber;itaaliasse bertinoro;viitab maailmaüleseid;meetri pikkused;vaatepunkti mängu
automeheks hilja;pikemat lühemat;pahdiini määratlus;vabandamine trotski;lihtne alle;naernud vaatasin;maailma portreemaalijate;faili avanud;järk-järgult lüvitud
krullil neli;kirjutama termin;philip klaas;randolph isa;head kuulamist;kallas panid;kallas flogi;meeldib spordiuudiseid;proovida 16
abidele mustad;romaani teatud;panga reklaamleheke;seob füsioloogilised;luua toetada;tähendab eesti;meda tasemetest;salaorganisatsiooni keskkonda;kuju vaata
elusas elavas;tõlkimiseks selgub;keeruline tarke;hommikul jälle;pojapoeg aapo;roosi nimest;tikutakse surma;motiiv lase;näiteks tšembet
aastase pisipojaga;pisipojaga pokid;portreemaalijate viimaseid;vorstid koju;tundub unes;ludwig mängib;saatetekstis aju;pukk noore;dokun paar-kolm
tõestasin maailmasõda;viimasel ajal;fraasi korjatakse;ende inimene;tajumine tajuma;istusime toas;põhimõtteliselt philip;tulpide paraad;aju nii-öelda
uudiseid lugeda;tegelikult sisuliselt;üürnik kaire;minimalistliku muusika;blokk rääkida;enamik loom;mälestada kassipojad;inimesed perekonnapead;ilukirjanduslikus vormis
tegemist kaks;ela tallinnas;pikkus antud;raamatukogu postkontoris;terrassil suitsu;suudad suudad;tundi kadunud;protsess ühesõnaga;neljapäev pühapäev
paremini noort;vikerraadio koduleheküljelt;spordiga spordist;luuramisest ahistamisest;no mart;klaas tekib;pandi aastas;martin sinijärv;kerida no
lebab selili;kaheksakand 12;köök tuntud;elluäratamise kaasa;lossis arvatavasti;eraldi peatükki;trotski vabandamine;angelesest elektronpostiga;käisin kaks
tunduvad korralikud;hästi mismoodi;kirjanikku missioon;hea õigel;lükkus taas;ütlen sure;baarne merilai;suur pingpongi;paarkümmend aastat
näppude suurkirjaniku;neli algselt;terminitega omaani;number vorm;sure rahnice;jungi süsteemide;umberto eco;kassipojad püüdnud;ristikivi näiteks
tea seotud;intellektile reaalse;filosoofia seminaridest;ilmunud kolmas;söötsime siile;trükkama päevikus;maasikale isakassid;väikest kolmnurka;viitsi juurelda
innustanud lillemeest;veidikene oskuseid;kollektsiooni jõudnudki;sulund õpla;eriti no;1750 mäletagi;freiberg käis;paigutatud paljasse;22 mai
oligi aeg;eesti kirjandust;seisukohast poisikesed;ülesandeks kohuseks;64 tähendab;sassi poeg;rämedus kaalusid;saaremaale põikasid;natukene erinevad
veterane maailmas;26 kuus;romani failid;kritiseerida õige;suudad suudad;täis filmitehnikat;vähem pealkiri;tapukesed sooja;möll tundub
aasta raamatuturule;tõstis pilgu;tähtis minimalistlik;verine padi;nädal vestlusring;jesuiitide julgeolekujõudusid;64 tähendab;õlakotitäie päeval;kandis hiljuti
laulasmaavanemat daami;neli ütlesid;paina aju;rein raud;armuvalusid uskuma;kaevatakse muistse;muhelenud lõbutsenud;tahtsin proovida;oligi mäleta
näha tagasiteel;toredas linnaosas;röntgeniga valgustada;natuke kartsin;merilai blogi;äärmiselt oluline;tapukesed sooja;täis filmitehnikat;äkki ongi
saatetekstis aju;tähendus tänasest;fašistlik kontekst;asjad sõnaga;uuesti taastatud;jüri loog;natukene kiiremini;tahtmised joonistada;õnne tänava
suuremasse voolu;meeskonnaga janek;maha surutud;karl martin;kangelane avaldab;pühapäev piiblikeelu;tõesta vaevalt;hilja telefonis;suur mees
tundi järganuna;roobits abidele;valju ooperihäälega;täitnud emotsionaalsed;teooria puust;voodikusega 100;kaks meest;kool spaa;lugesin siit-sealt
vald tõsi;isakassid takkajärgi;nõu täis;tohi kasutada;muru niita;uue hooaja;natuke lilla;liidu üldkogul;marsruuttaksos keila-joa
esimeseks arvuks;teoreetilised teoreetiliste;bobuaarilt pluss;saaremaale põikasid;ostab aimu;hilja telefonis;seonduvaid probleeme;iroonia spordivõistlused;1200-ni homme
toredam hetk;lugejale tõepoolest;löökriistade indias;huvilisega dima;koju pahane;pingpongi märksõnu;spaa selgub;cream kiirusta;aarne merilai
pillutakse viitsi;põhimõtteliselt proosateoste;tundmatu salaorganisatsiooni;tõi tõmbasid;aeg kägu;aju meelelahutus;üldse missioon;vulgaarne ometigi;näiteks pea-
õnneks aineid;aru peet;laiali raha;voodisse homme;uus kiht;mõtet üldse;võimu piires;artistinime orelipoiss;äärmiselt oluline
loomulik tuuakse;aru näiteks;vettpidavate seletusjõuliste;eriti no;lood ati;vaatan kella;polüfoonilisuse signaal;ülemäära tihti;rähni lind
esivanematelt keele;inimesed perekonnapead;1991 rääkisime;detaile teksti;avaram žanr;algidu algobjekt;elektronpostiga uue;pahdiini määratlus;luua põhimõtteliselt
nõmme turult;torgatud panga;jämedus rahvamasside;nathan natukene;mismoodi kodulinn;füsioloogilised kihid;verine padi;enamik loom;inimesi maailmas
vastavad kuues;põhja-ameerikas üldse;meeldivad iroonia;liinid jooksid;ajal aastat;mussaliinid hämarad;perekonnapead käituvad;paralleelselt simultaani;eraku psühhoos
keele sihtasutus;jäävad motiveerivad;leiutisi froidismi;kirjanik kolm;pannud hästi;vesi loodus;tean hingetõmbega;sügisest suletud;toreda korteri
aeda uusi;andmeid ilukirjanduslikus;keele sihtasutus;laulu looga;nojah tea;avan ülehomme;toimetaja kartis;tundusid sarnased;augustist 1991
lahendamatut lahendamata;kaasa rütmi;toidupoe automeheks;tuua uus;mees 25;põrandal kiljub;selili põrandal;ülikooliaegne sõber;paar-kolm tundi
natukene erinevad;uues kuues;isikul zygmunt;elu esimene;meeletu möll;märki bmw;jesuiitide julgeolekujõudusid;liiklushuligaan no;1001 1200-ni
realistena neljas;tasemetest vastasel;ropendamisele kivirähki;mustrile kandma;mõttes minimalistliku;tarida raadiot;filosoofia seminaridest;surma olemised;kirjanike liidu
pildistamas söötsime;maailma portreemaalijate;no lõbusta;sassi pukil;kaks autot;pea- kõhuvalu;õlut näitleja;kreekas kuningas;neli neli
avada masu;saladust võikood;seitsmendat kaheksakand;tundub unes;asja tahad;25 miljonit;bändidest räägitakse;koguda süsteemi;pikkus antud
lihtsaks viia;maagilisest neljast;pisipojaga pokid;nii-öelda teoreetikuna;mage tunne;tähendab alus;trükis vaadati;ehitada rattaid;paun kõht
head kuulamist;taasavamine lükkus;elluäratamise kaasa;kirjutamise käigus;hilise vene;ülemäära tihti;kirjutad koodid;vähem rauda;õnne 13
eeliseid eeliseid;visuaalse meediumiga;liivika ludwig;traktor vaatlik;tegusid korda;õnnetu mees;nõutud karvakerad;reeglistik viitab;selgub tragöödiate
annab hoopiski;humanist loomulik;meda tasemel;abidele mustad;huvitav kurvide;tea 20;kallas panid;okupatsioonitsensuur demokraatia;hästi oluline
luuletuses tuua;spordiga spordist;märkmikku kanspekteerida;64 tähendab;lebab selili;pakuti süüa;fašistide tundmatu;õppides järk-järgult;haige kirjutab
katkestanud niikuinii;meediumiga küllaltki;legendi oidipuse;tahan pikkus;pluss ajas;armuvalusid uskuma;põhja-ameerikas üldse;mussaliinid hämarad;korra loomise
aasta ilmunud;koondatud mõte;humanitaardiskursid esindajad;naine naine;eesti keel;reaalses psühhiaatrias;arutasime traktaate;tasemetest vastasel;ennekõike muistse
meetri pikkused;lõpetuseks luuletuse;kellale tihedalt;näiteks luuletused;lugeda tahab;inspiratsiooni suudad;kaks tundi;reklaamleheke klaaside;aruda moel
tallinnast autot;luuletused pannud;kommentaarid eurovisioonile;kallas panid;lahendamatut lahendamata;seen no;tasuta kaasa;märkmikku kanspekteerida;inimesi võib-olla
vetika alguse;lugesin siit-sealt;esmaspäeval saates;tavamõjuga võimalik;po los;humanist loomulik;kuiv koob;tennisetrennis käisin;psühhoanalüüsiliin froid
lapsevankri vanasse;kolm neli;lõikav hädakisa;esimesed kaks;struktuur rütmid;küllaltki erinevaid;astusid tütar;terviseprobleemiks jalg;26 kuus
austan suuri;võib-olla kirjandusest;25 mai;tomatitaimed puudu;missioon kolme;võtame sotsioloogilise;sõna tähendus;troofia troofis;mahub algsuurusi
kihina maali;õhtuti õhtul;kanter tubli;kolmandat neljandat;tähtsamad vähemtähtsad;lossi korraldatakse;maailmasõda kaevatakse;põhja-ameerikas üldse;kivirähki juure
alarile arvutite;voolu kirjanduslikku;demokraatia eesti;seen no;tea 20;unes asju;head kuulamist;maailma portreemaalijate;jesuiitide julgeolekujõudusid
pikkus antud;vanasse iidsesse;eeliseid eeliseid;hasso krull;tea seotud;sigarette tooma;memm metsa;rikkunud raha;inimene igasugu
homme hommikul;piires akadeemilistele;saladust võikood;luidetesse panna;daami vaino;kirjandusest eemale;kolm ekskursioone;vesi loodus;peeter sauter
trumm avanema;bändi tegemisest;vana puhveti;peenranumbrid 1001;kaasnes kaasnes;tähendab õnne;laenasime andmeid;uusi vinti;madis kõivu
kord käis;randolfiga mahti;ületamatud diskursus;po los;kallas flogi;natuke lilla;eurovisioonile tunnen;kasvab seestpoolt;tiibadega kaardega
neljandat nurka;laenasime andmeid;tea 20;inimese aju;kirjutamise käigus;taastatud koondatud;naabrimees jüri;augustist 1991;äkki lõpetuseks
saadavad suuri;ennul terviseprobleemiks;liinist 1750;mai 2009;ants mariann;kiirusta reede;interneti kataloogi;ajurakkude sünapside;klaaside torgatud
vaatama kohendused;päev tabupäev;suures kaleidoskoobis;arv lost;los angelesest;põhimõtteliselt philip;ütleme traktor;pane ajuga;sihtasutus tundub
kinni seletamatu;nalja võib-olla;tšembet õpib;surma olemised;karl martin;noore naise;toidupoe automeheks;kartis no;topelt topelt
paar-kolm tundi;meenutasin karastunud;psühhoanalüüsi analüütilise;psühhoanalüüsi analüütilise;verine padi;pomme õhuauku;suunama rütmist;funktsioon lahendamatut;näiteks sõna
kolleegiga normaalne;mäletan 71;hooaja hitt;psühhoos ajal;maksan maksan;päriselt suletud;poliitikast libisesin;reaalses psühhiaatrias;täiuste numbrite
arvutist koguda;ütlevad tõesta;sümpoosion nähtuses;taastatud koondatud;philip klaas;froidismi froid;reaalses psühhiaatrias;eeliseid teatud;poeg pojapoeg
proovivad lahendada;numbriga kaane;2009 laulasmaa;pikkused tundusid;100 imet;viisil kasvas;kukkunud lennukis;maksan maksan;lõimida hõivata
keerama lugejad;äkki ongi;nõmme turult;ilusam number;tahad luuletustes;paljudes bändides;spordivõistlused laste;akadeemikud humanitaardiskursid;freiberg käis
