EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hiiglama pikas;jalgratta vigursõitu;pealtvaatajaks tänaval;hästi suure;ulatunud huvitav;surutud piilusin;mar peen;taas redelit;poiss ronima
kindel aega;suure parmesani;kohvikust tellin;kuulete osa;selgem pahandustest;jääma pealtvaatajaks;pilguga ärevusest;wc järjekorras;kuuleb milano
rahvast laud;valmis üheksa;tualetis parem;pulgani sõrmed;tahaks kindlasti;pannkoogid ema;algust äge;ämblikmees esimesed;kolmveerand neli
ronida jäänud;kohvikust väljunud;hinrikus esitab;korrust ludinal;seinalt tuge;jätkus võib-olla;õhtul teatrisse;parmesani kuhjaga;helises telefon
pigistatud poiss;aja tõotas;puudutab redeleid;tähendas kobida;algust äge;teatas hommikulauas;meilivahetusega nonii;tuletõrjeredelile hiivata;kulla kata
suvevaheaeg pika;korrust ludinal;vastata parasjagu;poiss ukerdas;plangult redelini;aja tõotas;liigutust teekond;puhkamiseks viimaks;korrus tean
kohutavalt tegemist;eriti asi;jälle teab;kolmas korrus;pulgast kinni;tean räägin;vastata parasjagu;kukkusin käämarraskile;piilusin võimalikult
sagivatest inimestest;redelil ronimisköiel;ajast suured;telefon helises;tualetis parem;maandus plangul;esimese septembri;mõtleb pois;redelit hindas
ema pargi;pealtvaatajaks tänaval;märgatavalt aeglasemalt;noogutas lippas;eriti asi;viimased sekundid;piilusin võimalikult;kõlkunud hiivas;ajast suured
pandud maitse;ajaviide viga;üritas tuletõrjeredelile;poiss peatus;põnev unustasin;libistas pingile;naelutas jääma;minekuks selga;suure parmesani
pilgu tänavale;esimesed kaks;kiire kiire;del libedalt;hinrikus luges;täitsa hea;vaba tellisin;selgemast selgem;viimased sekundid
omasoodu lokkidega;viga täiskasvanud;tormas daam;mõistad paremini;puu redelil;kolmveerand neli;suure parmesani;hüppas tõesõna;poisile ronida
viimased astmed;istus endiselt;herned kirjutas;paremini dieeti;tegelikult rõõmus;elu lõpuni;lahti rabas;otsides kätega;vastasmaja plangul
näis olukorda;rõõmus esimese;hele naisehääl;turnima kodus;ärevusest higine;mar peen;jäänud viimased;märganudki kell;seisma hiiglama
jääma pealtvaatajaks;silmad tänasest;toit serveeritud;silma sosistas;kuulete osa;hingatagi tahtnud;tööga hõivatud;järsku pööras;seinalt tuge
võimalikult ükskõikse;hiivata põnevaks;ütlema ronimises;lõi ema;redelil turnida;pingutused lõpuks;ootama näljane;suured silmad;tunni aja
teatas ajast;ameti jäid;silmad tänasest;kaks korrust;avastasin pöidlad;lahkus trepikotta;mõistad paremini;aeg kind;protesteerisin söön
mõistad paremini;nonii kattake;trepikotta nõusid;tüdruk isa;poiss noogutas;piilusin võimalikult;etem tahes;konverents nädala;maitse käisin
lihtsalt kõlkunud;hõisata plaksutada;helen kuuleb;korrusel korraks;ema käsi;räägi rumalusi;kõne lõppedes;küünitada talumise;noogutas vastata
servani jooksin;vaatas uskuge;pingil istumas;kümmet tähendas;liiklus omasoodu;vahemaad võttis;esimesed kaks;protesteerisin söön;septembri õhtul
arvutisse süvenenud;üheksa aastat;verised põlved;selgemast selgem;võib-olla aeglasemalt;kooli lõppu;tõusin lauast;tore õhtupoolik;kohvikusse minekuks
pingi seljatoele;sagivatest inimestest;käsivarrest tõmbas;vastasmaja plangul;daam sosista;uuesti helen;mõnusat õhtul;käega võileiba;paani vaatama
ema kohalolu;täitsa hea;lagedale seesamalokkidega;nina musi;mussita tööl;pandud maitse;vaatas uskuge;tähistame kooli;töölt vabaks
tunnistuste kättesaamise;tõmbas püsti;järgnes sõnakuulelikult;hüppas tõesõna;ronima osav;arvab igav;kiirustasime äge;pargi kiirustasime;istusin ema
pikas wc;kodust ema;kiiduväärt sooritus;rõõmus esimese;minuvanune poiss;meilivahetusega nonii;täie tähelepanuga;avastasin pöidlad;aru kindlasti
samm sammu;lipame kiire;tuge otsides;neli istusin;sammu vaadanud;kata tea;turnida põrmugi;vastata parasjagu;õunapuid pealegi
daam sosista;neljas korrus;kuduma tantsutrennis;lõppedes kell;vahtisin aknast;rahvast laud;rumalusi pese;jäänud meister;vastata parasjagu
eemalt hele;telefon kell;kata tea;asfaldiga verised;neli emme;esimesed kaks;mõtlesin jälle;lagedale seesamalokkidega;tormas daam
kodust ema;kindlasti täiskasvanute;keeruline iseasi;üheksa aastat;esimesed kaks;kiiduväärt sooritus;nõusid pestes;lauast astusin;libistas pingile
vaatama mossitamiseks;tegelikult rõõmus;voodisse peeter;pannkooke friikartulid;kell koju;parasjagu helises;avastasin pöidlad;piilusin võimalikult;kadri hinrikus
ohkasin tegelikult;rahvast laud;kohutavalt tegemist;õhtupooliku töölt;silmad jätkuvalt;ekraanil ronija;olukorda nautivat;kümmet tähendas;silma sosistas
esikusse telefon;jäänud viimased;friikartulid meeldivad;rumalusi pese;pealegi arvatakse;töölt vabaks;hõisata plaksutada;friikartulid meeldivad;meilivahetusega nonii
jõuad pärisin;õhus sõrmedega;jätkus võib-olla;suured silmad;del libedalt;uuesti jaksab;seikluspargis etem;põrmugi keeruline;kolis kevadel
del libedalt;minekuks selga;edasi-tagasi sagivatest;naisehääl mar;hoogu hüppas;luges eva;protesteerisin söön;pois seisis;teatas hommikulauas
puudutab redeleid;ootama näljane;pealegi arvatakse;autor kadri;masseerides istuma;olemegi söönud;koju lahkusime;trepikotta nõusid;aknast minuvanune
maja viiekorruseline;pannkoogid kiireloomulise;kohalolu naelutas;seesamalokkidega proua;vaba tellisin;koolis tunnistuse;järjekorras lauda;tähendas kobida;kiida eriti
tulemuseks kokkupõrge;kevadel kodust;asjust kasvad;sõnadega lahkus;emal silmad;peatus uuesti;tegemist märganudki;pakkides vahva;ema arvutisse
kõrgustes turnima;saatis kontrolliva;elu lõpuni;eriti asi;esmalt pingi;istus endiselt;järsku pööras;tualetis parem;tegelikult rõõmus
anna robertiga;kotokini mussita;kuhjaga loomulikult;viimased sekundid;vastasmaja plangul;eemaldus keskendus;tüdrukud kõrgustes;redeleid õunapuid;ronida ema
sibulat pandud;selgem pahandustest;anna robertiga;istuma kostis;koosolekult koju;konverents nädala;korrusel korraks;maandus plangul;pois seisis
ronija näis;poiss järgnes;ukerdas vastasmaja;tuge otsides;kiire daam;märkamata joonud;sekundid pingutused;jalad õhus;üritas tuletõrjeredelile
kosutava jäätisekokteili;kinni tulemuseks;õnnestus plangult;arvuti märkamata;selgemast selgem;kümmet tähendas;iseasi kõrgele;kiire kiire;vinna mihkja
nautivat aega;vahva tähistame;pistnud vahtrasiirupiga;ludinal kolmandal;ema ootama;jällegi alumisel;edusamme täie;märkamata joonud;korrus poiss
ukerdas vastasmaja;kiireloomulise meilivahetusega;käega võileiba;sibulat pandud;tormas daam;järgnes sõnakuulelikult;saatis kontrolliva;vaadanud targasti;osav ämblikmees
olukorda nautivat;aega ema;tahaks kindlasti;söön spagette;poisile ronida;lahti rabas;maja viiekorruseline;maja viiekorruseline;suured silmad
kolis kevadel;konverents nädala;isa kolis;jäi kõlkuma;mobiiltelefoni pois;teekond jätkus;unustasin hingatagi;aja tõotas;istus endiselt
kattake olemegi;plangule üritas;tõesõna tõukas;inimesed kiida;tänaval käis;küünitada talumise;kobida voodisse;pistnud vahtrasiirupiga;hiiglama pikas
töölt vabaks;ootel lõi;parem käed;ronimisele redelil;plangu servalt;koldits ;asfaldiga verised;mõtlesin mõnusat;redelil turnida
kontrolliva pilgu;jaksab katuseni;näis olukorda;julged maja;koju jõuad;jube rahvast;luges eva;võib-olla aeglasemalt;joonlaud kata
neli emme;herned kirjutas;järjekorras lauda;otsisin aeg;korrust ludinal;teema päevakorda;vigursõitu kukkusin;võttis klaasi;vaba tellisin
roninud esmalt;tantsutrennis käima;kõva käpp;neli emme;hele naisehääl;algust äge;tööl kohutavalt;tunnistuste kättesaamise;vaatas otse
aknast minuvanune;käega võileiba;ämblikmees esimesed;maja viiekorruseline;silmitses taas;esimese septembri;servani jooksin;seisin tänaval;pingil istumas
pannkoogid kiireloomulise;kõrgustes turnima;talumise redeli;naeru lõkerdades;herned katariina;hüppas tõesõna;pakkides vahva;asfaldiga verised;serveeritud ema
edasi-tagasi sagivatest;teab roninud;viga täiskasvanud;kell viis;räägin rekord;üheksa aastat;neli istusin;kostis eemalt;plangult redelini
märkamata joonud;tegemist märganudki;lihapallid tomatikastmes;viga täiskasvanud;sibulat pandud;eriti asi;pahandustest pääsenud;vahtisin aknast;märgatavalt aeglasemalt
pikalt naine;mussita tööl;teksased kell;koldits ;kiire kiire;uskuge kolmas;roninud esmalt;lemmik t-särgi;esimese septembri
tegemist märganudki;töölt vabaks;hindas vahemaad;katuse servani;pika aja;ameti jäid;lõpes katusel;seisis kindlalt;kurb arvab
pääsenud seisin;paremini dieeti;korrus tean;mossitamiseks erilist;ekraanil ronija;koju lahkusime;jällegi alumisel;inimesed kiida;tahtnud hõisata
tütre aega;mõtleb pois;tahtnud joosta;kinni natuke;hunt ema;pargi kiirustasime;õunapuid pealegi;libedalt peatunud;pingi seljatoele
tahaks kindlasti;asfaldiga verised;räägi rumalusi;toit serveeritud;vinna mihkja;tõusin lauast;istus endiselt;teab roninud;istuma kostis
andis nina;võimalikult ükskõikse;ekraanil ronija;redeleid õunapuid;tellin spagette;vaatas otse;sammu vaadanud;sõrmed ulatunud;jäänud meister
vaba tellisin;vaatas otse;õunapuid pealegi;kuhjaga loomulikult;tütre aega;otsides kätega;sõrmedega pulgast;ronimisköiel vaateplatvormil;dieeti protesteerisin
lihapallid tomatikastmes;nädala kliimasoojenemise;kadri hinrikus;jäänud meister;autor kadri;musi kiirustas;pingutused lõpuks;jooksin õue;masseerides istuma
olemegi söönud;järjeloost katariina;uskuge kolmas;seisma hiiglama;asjust kasvad;jalgadega seinalt;püsti ameti;jääma pealtvaatajaks;herned autor
edusamme täie;neli emme;kinni natuke;puhkamiseks viimaks;dieeti protesteerisin;poisi liigutust;käed puhtaks;kadri hinrikus;del libedalt
kell koju;võttis klaasi;paremini dieeti;lihapallid tomatikastmes;koldits ;mõtlesin jälle;märkamata joonud;kuduma tantsutrennis;kattake olemegi
esimesed kaks;ületatud neljas;samm sammu;pihku pigistatud;turnida puu;kotti pakkides;rõõmus esimese;pääsesin toit;poiss samm
etem tahes;erilist põhjust;paani vaatama;hea anna;täiskasvanute tähelepanu;rääkis naeru;olemegi söönud;tahtnud joosta;koju kümmet
peopesi masseerides;hinrikus luges;lemmik t-särgi;kindlasti hästi;sosista käsivarrest;peopesi masseerides;tähistame kooli;porgandisalati dieeti;milano konverents
jätkuvalt ekraanil;redeleid õunapuid;turnida põrmugi;hingatagi tahtnud;joonlaud kata;viga täiskasvanud;turnida puu;poisi edusamme;avastatud selgemast
arvutit kotti;tuletõrjeredelile hiivata;korrust ludinal;esitab eva;katariina kurb;pilgu tänavale;põhjust kohvikus;näis olukorda;ema ootama
puhkamiseks viimaks;jõudis katuse;lahkusime tore;tellin spagette;olukorda nautivat;vaba tellisin;pealtvaatajaks tänaval;parasjagu helises;peopesi masseerides
parem käed;kolmandal korrusel;kotokini mussita;kell koju;kata võtsin;samm sammu;lemmik t-särgi;ärevusest higine;noogutas lippas
lahkusime tore;süvenenud sõin;suure parmesani;koosolekult koju;servani jooksin;tuge otsides;järgnes sõnakuulelikult;lahti rabas;pannkooke friikartulid
musi kiirustas;jälgisin poisi;kell ohkasin;tulemuseks kokkupõrge;kolmas korrus;astusin akna;teekond jätkus;hunt ema;pulgani sõrmed
jäänud viimased;pihku surutud;aja kotokini;roninud esmalt;ületatud neljas;mõistad paremini;tahaks kindlasti;eva koldits;minekuks selga
keeruline iseasi;käed puhtaks;mõnus kulla;jalgratta vigursõitu;tellisin spagetid;pihku surutud;kodus kuduma;võimalikult ükskõikse;poiss ukerdas
ema ootama;jätkus võib-olla;meilivahetusega nonii;redelipulgal maandus;tunnistuste kättesaamise;teksased kell;inimesed kiida;põlved kiiduväärt;kõva käpp
osa järjeloost;tunni aja;kokkupõrge asfaldiga;pööras vaatas;paani vaatama;klaasi vett;käsivarrest tõmbas;kiireloomulise meilivahetusega;tõukas plangu
ajast suured;järsku pööras;sibulat pandud;näljane hunt;täitsa hea;katuse servani;jalgadega seinalt;tulemuseks kokkupõrge;redeli pulgani
kevadel kodust;naisterahvas väljus;võimalikult ükskõikse;anna robertiga;mar peen;iseasi kõrgele;jalad õhus;arvutit kotti;kaks korrust
lõkerdades mobiiltelefoni;tunnistuste kättesaamise;õnneks aru;koju lahkusime;kohvikust tellin;poiss peatus;helises uuesti;vaatama mossitamiseks;taas redelit
sekundid pingutused;silmad jätkuvalt;tõttas minekule;seisis kindlalt;rumalusi pese;vigursõitu kukkusin;erilist põhjust;kolis kevadel;valmis ootel
mussita tööl;samm sammu;märkamata joonud;jätkus võib-olla;pihku pigistatud;põlved kiiduväärt;viimased astmed;täiskasvanud inimesed;oligi poiss
uuesti jaksab;pöidlad pihku;andis nina;sooritus tõusin;wc järjekorras;edusamme täie;kümmet tähendas;liigutust teekond;pääsesin toit
ootel tunni;sosista käsivarrest;kõhn joonlaud;arvab igav;tähendas kobida;erilist põhjust;astusin akna;poiss noogutas;t-särgi teksased
aeg kind;lagedale seesamalokkidega;saatis kontrolliva;servani jooksin;porgandisalati dieeti;seisma hiiglama;ohkasin tegelikult;meeldivad lihapallid;lõi ema
äge kindel;õunapuid pealegi;peen nurga;olukorda nautivat;natuke vinna;tahaks kindlasti;tunnistuste kättesaamise;jalgratta vigursõitu;kiiduväärt sooritus
kiida eriti;kata võtsin;vinna mihkja;ema ootama;tüdruk isa;vinges seikluspargis;rääkis naeru;peen nurga;tähistame kooli
redeli pulgani;pingile jäi;etem tahes;võimalikult ükskõikse;tuletõrjeredelile hiivata;tähistame kooli;konverents nädala;vahtida ronida;peeter paani
minekuks selga;ronimisele redelil;sõrmedega pulgast;luges eva;seljatoele plangule;maja viiekorruseline;kiida eriti;jäätisekokteili pannkooke;ootama näljane
seisma hiiglama;koolis tunnistuse;ronijal del;tüdrukud kõrgustes;spagette tahaks;kõhn joonlaud;plangult redelini;daam sosista;pöidlad pihku
jäänud meister;mõtlesin jälle;redelil ronimisköiel;septembri õhtul;järjekorras lauda;poiss avastatud;neljas korrus;tööga hõivatud;tellin spagette
porgandisalati dieeti;kümmet tähendas;poisi liigutust;õhus sõrmedega;üheksa aastat;tööl kohutavalt;istuma kostis;tähelepanu köitnud;redelil ronimisköiel
pihku pigistatud;teekond jätkus;porgandisalati dieeti;aknast minuvanune;tean räägin;spagette elu;poiss peatus;kulla kata;ulatunud huvitav
vabaks kohvikusse;liigutust teekond;hiiglama pikas;esimese septembri;jube rahvast;liiklus omasoodu;täitsa hea;vinges seikluspargis;kind lipame
aega lihtsalt;minuvanune poiss;avastasin pöidlad;uskuge kolmas;elu lõpuni;ämblikmees esimesed;käisin koolis;kontrolliva pilgu;laud ukse
teab roninud;igav suvevaheaeg;mossitamiseks erilist;tänavale edasi-tagasi;söön spagette;ütlema ronimises;ronimises kõva;liiklus omasoodu;vaatama mossitamiseks
esimese septembri;alumisel redelipulgal;suureks mõistad;päev mõnus;kulla kata;rekord jälgisin;jooksin õue;korrust ludinal;poissi pingil
turnida puu;roninud otsisin;selgem pahandustest;sekundid pingutused;pingil istumas;kokkupõrge asfaldiga;poiss järgnes;erilist põhjust;voodisse peeter
seinalt tuge;asjust kasvad;servani jooksin;sagivatest inimestest;ronis poiss;tunnistuste kättesaamise;räägin rekord;hindas vahemaad;vahtrasiirupiga pannkoogid
pese tualetis;otsides kätega;inimestest märganud;poiss samm;isa kolis;kuduma tantsutrennis;osav ämblikmees;vinna mihkja;käpp turnida
kiire kiire;protesteerisin söön;rekord jälgisin;joonlaud kata;söönud koju;unustasin hingatagi;parasjagu helises;toit serveeritud;tuletõrjeredelile hiivata
pistnud vahtrasiirupiga;märgatavalt aeglasemalt;hunt ema;ronijal del;silmitses pikalt;protesteerisin söön;ronimisköiel vaateplatvormil;milano konverents;jooksin õue
rumalusi pese;päev mõnus;hea anna;andis nina;meister ronijal;kosutava jäätisekokteili;märgatavalt aeglasemalt;seinalt tuge;puhtaks seisma
suvevaheaja algust;kätega redelipulgast;kosutava jäätisekokteili;kiire kiire;pannkooke friikartulid;sibulat pandud;teksased kell;rumalusi pese;unustasin hingatagi
tahtnud joosta;seisis kindlalt;robertiga jalgratta;ema noogutas;mõtlesin mõnusat;ärevusest higine;asjust kasvad;robertiga jalgratta;tõesõna tõukas
parmesani kuhjaga;poiss avastatud;jaksab katuseni;tõotas tunnistuste;pikas wc;käega võileiba;kuduma tantsutrennis;mobiiltelefoni pois;täitsa hea
uskuge kolmas;täiskasvanud inimesed;puhtaks seisma;õunapuid pealegi;protesteerisin söön;kasvad suureks;suured silmad;asi puudutab;selgemast selgem
helises uuesti;kõlkunud hiivas;käämarraskile panin;lõpuks oligi;tahtnud hõisata;suured silmad;jäätisekokteili pannkoogid;masseerides istuma;hõisata plaksutada
poisi liigutust;kuulete osa;liiklus omasoodu;õnneks aru;milano konverents;plaksutada õnneks;pandud maitse;autor kadri;lihapallid tomatikastmes
plaksutada õnneks;tahaks kindlasti;pikas wc;pingutused lõpuks;näljane hunt;milano konverents;t-särgi teksased;kliimasoojenemise teema;nägin põimas
ulatunud huvitav;mõtlesin mõnusat;vaba tellisin;aja tõotas;seesamalokkidega proua;robertiga jalgratta;milano konverents;esmalt pingi;tänase õhtupooliku
astusin akna;ütlema ronimises;hõisata plaksutada;võttis hoogu;plangul libistas;näljane hunt;jätkuvalt ekraanil;redelil turnida;parasjagu helises
rekord jälgisin;teksased kell;del libedalt;jube rahvast;ronijal del;kliimasoojenemise teema;tea asjust;plangult redelini;ronima osav
paremini dieeti;märganud pois;ronima osav;daam tõttas;kaks korrust;käisin koolis;tuletõrjeredelile hiivata;sosista käsivarrest;kotokini mussita
