EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kord sõjaväljal;pere laps;ilusamatki lilled;laulu käigus;kaotada lootusetu;humoorikad teaduste;katsutav loogika;haid mees;tululikud kohad
polegi tuld;istub niipealuu;eesti rahvusest;jalgrada kirik;meet ütles;balti mere;sovhoosi sugupulli;näiteks vesi;sumeri-akkadi kultuurile
muret maja;leiduvate indoeuroopa;võib-olla pandud;vanimate ametite;abi palus;kõnelema ametlikus;mees viskas;lihtsalt töö;100 meetrit
maja koperdad;noorem mõtlesin;metsamassiivid palavalt;kaotame sedaviisi;haua deletan;vesi nimi;lektor võttis;sündinud kaheksandal;kõrge piimatoodangu
sündmata lugu;paksuste sigineks;püüan jutu;võitlus võitle;kingiti uku;ladina-ameerikast pärit;rahvas naeris;hoidkem hinnake;kultuuri mesopotaamias
öelnud keel;komandör selgitab;vanimateks sumeri-akkadi;terav kindlasti;manivalde lubi;murdesõnavarakogud ulatuvad;ütle tänapäeval;head hingamist;võtame näiteks
viirestab mari;küünlajalg näeme;riided õmmelda;luges veeru;kartoteek pakub;vanasõna koera;maailma pahupidi;ebataktiline ajalehemehe;hermann 1900
tühjaks jäänud;sumeri-akkadi kultuurile;sõnnikuhunniku viimane;vahalat vahakarva;visa vastupanu;jakobson niiviisi;7000 aastani;telliskivist pottidest;kaheksa kuud
püssi lood;parajasti justi;vesi nimi;kamari haua;totter armastus;võtame näiteks;piinavat vaikust;jerry käib;kaitses püüdsid
nimetusi uurija;rahvast rahvaks;normeeritud kirjakeele;komandör selgitab;otsustav raske;inimliku mõistuse;kadunud lasin;õigel hetkel;vees edasi-tagasi
loisutama vees;august hermann;tänapäeval bi;kartoteek pakub;võitlust asi;nimelt sündinud;sündis johannesele;kirjakeelele ilukirjanduseks;allikaks murdekeelsetel
vallalisem amet;viisteistkümmend päeva;kirolitud harry;vanus 8000;bi valutab;lektor võttis;nelja aasta;illustreerimiseks näide;arheoloogiale tuginedes
kaela peaküsimus;põlu tõsi;kuulus naistöötaja;teadusliku uurimisobjektina;asi tohiks;sõna elu;ukse käis;sõjaväljal kole;märg pandud
piimatoodangu raevust;tulistas sovhoosi;kiriku rahakorjamise;tiiger otsis;lihtsalt vastatakse;100000 sõna-;last nägid;kõnelnud hiljem;200 grammi
tüvedest noorimaid;sõna maagilisse;mõiste sisude;vanasõna koera;vastan mee;leeverlaks edeva;mustale suured;hobuseteki häbeduse;3000 aastat
uues valguses;kostsid automaadivalangud;kolhoosist liha;anda sõjaväljal;vanimate ametite;sõna raud;hüütakse hermeetiliseks;hommikul polegi;mehed vaatavad
nimelt sündinud;ütles pisukest;katsutav loogika;sovhoosi sugupulli;autole ilusale;häälikut terve;raamatut sootumaks;helmes kael;mõeldud ütleb
kirjanikke vaesemaks;kooperatiivist kartulid;uurimisobjektina kirjanduslikus;leidub hetk;nägemiseni otsin;kultuuri mesopotaamias;küsimus ebakohane;humoorikad teaduste;kasvatasid neli
sipleva koni;õpilastega arusaadavalt;kooperatiivist kartulid;mari tammetõru;murded hästi;laul niiviisi;basseinist kulgeb;virn halvasti;vastatakse võib-olla
annab uuemal;muistne regivärss;aega märt;imeilus figuur;inimene pahaks;kallis kodumaa;johannes rõipas;söandaks nimetada;kerge mees
hoonet vanemad;imeilus figuur;kiigutamist agregaat;kolme miljoni;osi ace;antagu head;individuaalsuse kaotanud;poes sooje;hoidkem hinnake
ütleb vanasõna;raamatupidaja kontoriametnike;vere carlamine;ace kulles;edu kallis;naeris maailma;arheoloogiale tuginedes;tööriistu nimetusi;sulguda õpetus
uhkemini ahi;akadeemia keele;hoolikalt analüüsib;uut sulguda;vanus 8000;nähtuste erinevused;järgneda marion;eelkäijate kiigutamist;tõsta kord
veelkord püüan;kultuur koplist;lubaksime lõbu;talvine aeg;istub kolde;esitame pärimised;eesti regivärssides;võitlesin tiiger;edasi-tagasi liigutama
kaugemalegi tõusevad;peos võitles;siseveekogusid haljassöödamaid;võeti kasutusele;keelde paar;vaikust meestest;niinimetatud ametlikku;märki anda;johannes mees
pealegi hilisel;ongi kõht;hammas valutab;lapsed kodu;konkreetne otsus;aastaid harjunud;1900 aastal;kivisid kriska;kulus paarsada
ametlikku eesti;kuuenda klassinurgas;keelte läänemeresoome;robert jakobson;armas kallis;kerkib uduja;näiteks nargutama;hoolikalt analüüsib;keelde tõlgituna
maailmas kolm;õppeedukuse tootmise;sündised poes;meesterahvas ilusale;peidetud reservide;pühamat õhkkerged;ürgvana uuenevad;sööma majasse;sõna võeti
soojendavad kivisid;võtnud oskas;uutest algupärastest;väljendamiseks kaotame;ametite tooted;raske vastata;punasesse unistasime;nurinat ootamist;aasta lõi
palavalt siseveekogusid;kaotame sedaviisi;sedeli valmistatava;haist kavalust;ahju uks;punasesse unistasime;normeeritud kirjakeele;sünnitaja kallim;korstnasse pääseb
liha osta;vanus ulatuda;täht helmes;püüdsid murda;neli last;käsikähmlus rühm;armsa loomakese;johannesele kahekümneaastast;nurisemist tõsta
teaduste akadeemia;siseveekogusid haljassöödamaid;sulguda õpetus;kolm häälikut;asendada suuda;sisaldaks antov;sõitis matusebuss;murdesõnavarakogud ulatuvad;mammud esiteks
keskhommiku ajal;inimliku mõistuse;jääb suits;visa vastupanu;amet aega;totter armastus;nuheldud viisteistkümmend;vokaalses esituses;õpilased õpetaja
hellitus sünonüümi;hetkel öelduna;kuuenda klassinurgas;sõnad keeles;konkreetseid samme;juhtus ükskord;tähendab haid;mõtlesin botitamisele;näinud juhtus
lugudel kordumatut;sas saavuta;kallim paranduskeel;andis marile;imeilus figuur;kivisid kriska;mööduval autole;kaebuste raamatut;vaieldamatult noori
elasite 47;annab uuemal;7000 aastani;saavuta edasist;sõna tähendab;võib-olla linnukese;kultuuri mesopotaamias;kohve pannakse;püksid anti
hermeetiliseks ahju;juhtub sündised;koomiline enamikel;korter anti;kombel sündmata;isiklikult inimesi;seilasid naisega;surnuaia pühaks;kamari haua
liivas antagu;registreerimisele võitlevad;kobin õues;lahinguplats üpris;nimi vedama;järgneda marion;valgustab heketi;maasikaid näpu;murrangu võtkem
heitsid sündis;loogika sõna;lauseid taon;vastata arvestust;hirmus verekallamine;küünlajalg näeme;vesi nimi;vett lahinguplats;kirjandusest kantseleikeele
meesterahvas ilusale;hauale lillevarre;pühadust keel;lapsed mammutsaid;lilled istusid;maailma alpis;naiivset intiimsust;erinevused võtame;kodu hõngu
aastatuhandeid vana;meelehaiguseta elanud;kaarel keskhommiku;lihtsalt vastatakse;näiteid käitise;arheoloogiale tuginedes;lusika tuua;eriti meeldiv;võitlus eeldab
aastatuhandete keelte;imetabane asi;punasesse unistasime;pärimised sektori;registreerimisele võitlevad;kaugemalegi tõusevad;käib sagedamini;silmanurgast viirestab;sadama mõtlesin
haist kavalust;vaatavad tänaval;põhja põhiküsimus;kostsid automaadivalangud;hirmus vere;hermann 1900;vanaisade vanaemaderikka;laoruumi ukse;hõimude keelde
kuritarvitamise tuua;müüa üksnes;maagilisse jõusse;division metoodiliselt;korrektor luges;kasvatasid neli;usu tühjaks;imeilus figuur;lõbu ajasime
rahulolemist marid;pannakse soe;õppeedukuse tootmise;1900 aastal;kerge mees;ligikaudu samalaadiline;edukalt teadmisi;maagilisse jõusse;no talunaisele
koostamine esitame;meesterahvas ladina-ameerikast;johannes teevett;3000 aastat;mehed minevikus;täna pealegi;paksu kausi;kahele miljonile;meesterahvas ladina-ameerikast
uued arvatavasti;murda toimus;äratada vanaisade;norima murre;saavutavad osas;põhjapõllumaaks hiljuti;ladistab vihmarindelähedase;kottpime sügise;viskas ägedalt
elu surma;söandaks nimetada;aktiivset kompromissitu;pahupidi pööravad;nime anda;ristiinimest kurva;elamine esiotsa;rannalt ametlikku;juhatajale mari
justi meelde;ahenda kergitab;kroonu korter;ilukirjanduseks eriti;mari istub;toas tehtakse;unistasime kroonu;tänapäeval teatud;rikkus kurja
uhiuusi sõnu;entsüklopeedias ahi;tõsiasjade käega;jäi oligi;kerkib uduja;vaja kaht;illustreerimiseks näide;karjatalitajad igapäevast;kõverusel korstnasse
nii-öelda mõeldud;käru moodi;carl robert;kaldad heinamaaks;korter anti;harry kippus;kurvaks võttis;õuemuru saadab;mari tammetõru
eesti keelde;figuur pööratakse;illustreerimiseks näide;harjunud harjunud;küsimus küsimus;naisele hellitussõnu;murdee kartoteek;keelde paar;täna pealegi
rahvuse kuulus;televisioonimasti võitles;nurisemiseta koobastes;nime anda;norima murre;pahupidi pööravad;keskhommiku ajal;viskas ägedalt;õigel hetkel
keskmiselt tuim;kena kroonu;mees televisioonimasti;head hingamist;preesi rind;esiteks hammustas;rahvusest meestöötaja;kaarel seilasid;topime erinevate
teatud eesmärkide;sõnad sõnapaarid;täis piimatilga;hetkel öelduna;kodumaa carl;maailma vanimateks;kaht meest;eesti regivärssides;ladina-ameerikast pärit
pisuke asi;mari istub;suuremaidki purustusi;suuremaidki purustusi;kaht meest;mõtlesin peseb;ümbriku kohve;jaheks samme;liitsõna kuukulgur
100 meetrit;ilusaid murdesõnu;hoidkem hinnake;autole ilusale;lapsed mammutsaid;sugugi ütles;meesterahvas ladina-ameerikast;rahumeelselt kõrvuti;ajasime pilajuttu
topime erinevate;heakorra kaspiri;ühtki ristiinimest;karl august;käis äge;naiivset intiimsust;toas tehtakse;pastakast lakkamatut;juurdub päike
otsani pahanemata;rüüpas insiisa;füsioloogiline vajadus;vastupanu toimus;toidust antakse;sugupulli zootehnikud;täht helmes;inimesed nalja;kellaste jalannartsu
mustale suured;tõlgituna kõlaks;mured kolhoosist;panna ilmaasjata;virn halvasti;inimese veller;lõpmata väge;vangla tundmatud;usku sõna
kahekümneaastast pitka;massi jalga;avaldage veendumust;püksid anti;palazz vaga;vahalat vahakarva;kasutusel tööriistu;positsiooni võtnud;friedebert tuglas
pannakse soe;sündis johannesele;kartoteek pakub;meet ütles;soe seisaks;hingamist vastab;ebataktiline ajalehemehe;maailma alpis;ace kulles
ligineb kahele;naeris maailma;tähele panna;ammeldatut tühi;tingimata 100000;rahvas üldiselt;peipsi rannalt;võib-olla sinke;vanus ulatuda
elektronarvuti aasta;tõsi teadusliku;trükivigadega buss;registreerimisele võitlevad;meistri no;mustale suured;ilukirjanduseks eriti;õieti puuduv;paksu kausi
pastakast lakkamatut;tõid palun;raal elektronarvuti;aasta eesti;refrään territoorium;ainuüksi lühikese;komandör selgitab;hulk küünib;vanimateks sumeri-akkadi
pilguga kaugele;sootumaks kaduma;veeru tõmmist;kolhoosnik haaras;paljudes erinevates;ebataktiline ajalehemehe;küsimus poodi;lõhkepomm püksid;järjest rikkus
lillekese armsa;koostamine esitame;tunned maad;soe seisaks;nojah noorpaar;raamatu koostamine;vaevalt peks;sovhoosi sugupulli;naisega 47
tululikud kohad;tunned alamis;ilmunud entsüklopeedias;sõnavarakogud murdesõnavarakogud;karjeviitsake osi;kuskilt jooma;suppi raudkübara;teemajas müüa;marion liivas
öelda inimese;käima lisanud;karjamaaks põhjapõllumaaks;manivalde lubi;robert jakobson;meistri no;laeti raamatupidaja;sedeli valmistatava;hellitus sünonüümi
kavandatud ulatuslik;pööratakse tõsist;registreerimisele võitlevad;kantselei keelt;division metoodiliselt;kuukulgur vaieldamatult;kallimast materjalist;istusid paargi;meistri no
imeilusaid tüüpilisi;haaras vigla;pastakast lakkamatut;surma otsustav;terav kindlasti;johannes valju;silguleiva kooperatiivist;puhtuse heakorra;last nägid
laoruumi ukse;katelok lusikas;200 grammi;kole verekallamine;ulatuvad kolme;küsimus enneaegne;erinevused võtame;praktiliselt kaotada;carl robert
käis äge;viskas ägedalt;õige udris;hävitamise korrektor;basseini ideni;põhja põhiküsimus;arvatavasti ilusamad;valgustusraketid vabatahtlikke;linnukese lillekese
teadusliku uurimisobjektina;elasime meelel;kordumatut inimlikku;normeeritud kirjakeele;käsikähmlus rühm;viina jõi;zootehnikud võitlust;kultuur koplist;vastan mee
buss hammaste;kulgema eraldi;nähtuste erinevused;pisuke asi;austust armastust;lihtsalt tõsine;kuu kulgema;keemiline ühend;võeti teele
hoolimatult pruugitakse;vokaalses esituses;koni prügiurni;annab uuemal;stiili praktiliselt;arvatavasti ilusamad;figuur pööratakse;indoeuroopa keeltega;raskust rehvas
korterile sooja;sektori juhatajale;kanatoote kõrgendiku;palazz vaga;keeles leiduvate;orgaanilise väetiseõigeaegse;küsimus 200;ülaosaga areneb;vaga johannes
maksab soojendus;zootehnikud võitlust;laengute uksepragude;mere maaksi;koera ahenda;kokal suppi;antagu head;keskmiselt tuim;visa vastupanu
ajal tehtakse;rauast karrast;noorpaar kaarel;mari mustale;ahju hüütakse;uut sulguda;küsimust analüüsitakse;bürokraatia viimaks;tolku site
vaja ahju;õige paksuste;sestütistki vaevalt;võrukael vembumees;vett lahinguplats;kuuenda klassinurgas;kasvas laipade;mees televisioonimasti;paranduskeel rahvast
valmistatava eesti;eluvaga meelehaiguseta;palun murdesõna;võitlemise tuhinas;pada keeles;armsa loomakese;vahakarva juuste;korrektor luges;no käima
metoodiliselt tulistas;hambaarstist aastat;nimetusi uurija;koostamine esitame;murrete murdekeele;valge liniku;elus tululiku;kunstliku seemendamise;ronis mees
abielu registreerimisele;saavuta edasist;pikkusega massi;iseloomustavad niinimetatud;kauge kuma;pikkusega massi;prügiurni võitles;agregaat rakendamist;tüdrukutel tüdrukud
teadmisi saavutavad;pärimised sektori;lohutuseks korraga;töötajad edukalt;märki anda;lennukesed elavad;nime anda;järjest rikkus;korraga eit
leidnud väljendugem;ülaosaga areneb;rivistatud rakettide;rahaga ongi;maha muret;komandör selgitab;nõua võib-olla;eesmärkide pruukida;küsimus küsimus
aset võtnud;anda ligikaudu;ametite tooted;ajal heinamaad;ametlikku eesti;hoolikalt analüüsib;suda tähendab;järgneda marion;mihkel veske
mässisin kellaste;division metoodiliselt;meheksoleku laulu;indoeuroopa keeltega;uut sulguda;küsimus suri;selget viina;pöörata solbalgede;väljaveo mees
sisude väljendamiseks;mütsi mässisin;mesopotaamias kasutusel;paljudes erinevates;astub muna;andis marile;hammas valutab;arsti hammas;esituses saavuta
suurt nime;arvatavasti ilusamad;sõnavarakogud murdesõnavarakogud;ümmardaja unustas;pannakse soe;talvine aeg;kena talvine;47 aastat;vasta küsimus
samme vabaduse;hoones sõnad;kole verekallamine;pere laps;elu surma;jäi rahuliseks;tuht hoonet;raske haavatut;lapsed kodu
aasta eesti;kolhoosnik haaras;tõsidusega sangpommitaolist;juurdub päike;100000 sõna-;keemiline ühend;õhukindlalt kinni;kena kroonu;elasite 47
niiviisi tunned;õuele sõitis;heinamaaks ääret;hirmus vere;pandud korterile;muna üksainus;lihtsalt tõsine;orgaanilise väetiseõigeaegse;tüli riidu
tuginedes hoolikalt;pliidi saabki;hambaarstist aastat;eit noorem;heinamaad kimbu;friedebert tuglas;luges veeru;kaadriküsimus küsimus;uued püksid
tükiks ajakirjandusse;kõneleme hambaarstist;teemajas müüa;armas kallis;noorele neiule;viis lõhkepomm;võitlust trükivigadega;purustusi tekitab;korrektor luges
harimise kandja;asendada suuda;ütles tasasel;tööriistu nimetusi;vean kihla;kasutusel tööriistu;paistab kerge;naistöötaja valmistab;anti aset
kaht leppimatut;hästi humoorikad;mere basseini;neli 500;uhke pahur;õieti puuduv;muna üksainus;tooted arheoloogiale;unustas lusika
rahaga ongi;näitlikustamiseks tooksingi;antov murdesõnastik;keemiline ühend;vere carlamine;töö lihtsalt;õige pikkusega;karpe kast;lohutuseks korraga
seostes erinevate;võitlesin tiiger;saloneni uurimust;külaline pani;ujuda vajus;otsus edasise;tähelepanu küsimus;kõrge piimatoodangu;ajaks vett
teemajas pudelit;kinni võitles;tiiger otsis;praktiliselt kaotada;uhkemini ahi;lapsed mammutsaid;soojendavad kivisid;vanimateks sumeri-akkadi;leent ümmardaja
jalga kussaar;sõjaväljal vaenlase;bürokraatia viimaks;sektori juhatajale;uurimust maailma;simuleerima haigus;kodus kõnelema;vembumees leeverlaks;robert jakobson
hambaarstist aastat;8000 aasta;raamatupidaja kontoriametnike;linnas sünnipäeval;kultuur koplist;lõpmata väge;kontoriametnike jäigastunud;üpris kuiv;keeltega ühiste
isiklikult inimesi;nähtuste erinevused;kontaktis kõrreliste;murdesõnastik küsimusele;ahi tun;jaajah vastan;orgaanilise väetiseõigeaegse;mere basseini;suda haid
käega katsutav;teadmisi saavutavad;tõlgituna kõlaks;marite no;rahvakeeles raamatu;tüdrukutel tüdrukud;carl robert;kostsid automaadivalangud;nägemiseni otsin
lugu rahul;viina jõi;konkreetseid samme;soojendus ahjul;siire kinni;lilled istusid;võitles linna;korduvad individuaalsuse;udris kärmas
uurija näitab;hammustas noorik;kaebuste raamatut;päeva tuht;vasta noogutab;carl robert;sõjaväljal hirmus;johannes vihata;imeks mehed
humoorikad teaduste;küsimus kerkib;vett lahinguplats;juurutamise korduvad;anti pani;rannalt ametlikku;austust armastust;lilli kinkis;maksa tähele
ütles tasasel;meeletu kolhoosnik;korrektor luges;õpilastes austust;haubitsa division;õpetaja suitsev;keemiline ühend;vanaisade vanaemaderikka;kolhoosnik haaras
valju nurinat;mässisin kellaste;sünnitaja kallim;pannakse soe;ütelda söödo;aktiivset kompromissitu;jerry käib;mainitud rahvuse;korterile sooja
palun vanasti;vean kihla;häid halbu;healt tõstmata;kasvas laipade;kodu käima;ootamist kena;talvine aeg;meister kogemata
kaheksandal raseduskuul;rakettide kauge;tululikud kohad;ilus sõnaahi;leppimatut aktiivset;osanud ujuda;harry kippus;õppeedukuse tootmise;kombel sündmata
hetk kolmaski;parandatakse hoolega;luik valge;haljassöödamaid sademete;luges veeru;õpilastes austust;otsustav raske;tüdrukutel tüdrukud;küsimus pandi
esituses saavuta;jäljetumaks panin;ülaosaga areneb;sõnad näiteks;mõskma pada;mehed vaatavad;tõusevad valgustusraketid;vastukaal koolis;rahakorjamise karpe
märg pandud;maailma vanimateks;kuud jaanist;erinevate mõistete;käima jerry;elasite 47;mees televisioonimasti;elektronarvuti aasta;kõht täis
uutest algupärastest;tähele panna;rühm töölisi;ajaks vett;harjunud harjunud;televisioonimasti võitles;hävitamise korrektor;toob surnuaia;füsioloogiline vajadus
pärimised sektori;priiuse sünnitaja;neidude mõeldud;pani paar;tun tud;verekallamine järjest;kulus paarsada;site sestütistki;ajaga 10
pani jalga;aasta eesti;valvata sfäärist;vastust saanudki;võitlust kunstliku;silmanurgast viirestab;künkal positsiooni;abielu registreerimisele;tud soojendav
vooderdatud kivialusele;tüdrukutel tüdrukud;tuglas kottpime;emakeele kodust;tuua johannes;suri lahatakse;tihedas kontaktis;naiivset intiimsust;võitle lausa
surma lubaksime;kaalutakse küsimus;kavoori hobune;inimesed nalja;laulu tunned;rahul olemisest;sööma majasse;trükivigadega buss;haljassöödamaid sademete
punasesse unistasime;vaadata esitada;elasite 47;vere carlamine;hetk kolmaski;loss palazz;lilled istusid;mehed vaatavad;karl august
laulan mere;käiv kolme;meesterahvas ladina-ameerikast;lõpuks maha;armas saloneni;pekk kiriku;vastupanu toimus;lapsed linnas;sagedamini vallalisem
meelehaiguseta kaebuste;kinni võib-olla;väetiseõigeaegse väljaveo;imetabane asi;pandi kaela;edu kallis;konkreetseid samme;mõistete nähtuste;ulatuvad kolme
uued riided;uurimisobjektina kirjanduslikus;kolmaski piinavat;eesti keeles;ilus sõnaahi;küsimus 200;trükivigadega buss;meelehaiguseta elanud;pliidi saabki
kinni pandud;võitles kõrgete;armas saloneni;purustusi tekitab;leiduvate indoeuroopa;abi palus;tootmise jaoskonna;laps sabas;asi tohiks
maha omandavad;pentsiga eeva;senikaua moonavoorist;isiklikult inimesi;simuleerima haigus;üpris kuiv;jalgrada kirik;reservide avastamise;enamikel puhkudel
praktiliselt kaotada;viimaks edukalt;mihkel veske;õõneks jääb;hetke märg;siirast usku;küsimus füsioloogiline;liikvele rühm;viina jõi
kantselei keelt;humoorikad teaduste;ideni kanatoote;pikkusega massi;massid kõlvikute;häbeduse elasin;näitajate kuuenda;pudelit viina;vean kihla
panna valju;johannesele kahekümneaastast;lugu rahul;tähelepanu küsimus;pere laps;kunstliku seemendamise;elasite 47;uued riided;vaatan saagi
pudelit viina;aastat kasvatasid;viina jõi;hetk kolmaski;osava meistri;kuulus naistöötaja;osanud ujuda;ühtseks normeeritud;otsani pahanemata
kultuuri sõna;orgaanilise väetiseõigeaegse;edasi-tagasi liigutama;pandi kaela;laibad direktor;kooperatiivist kartulid;valge liniku;tuld pliidi;võsa rühm
helgele soome;unistasime kroonu;otsate abi;pada keeles;kolme miljoni;sõitis matusebuss;punaseid metsa;refrään territoorium;jakobson niiviisi
istub niipealuu;lugudel kordumatut;sas saavuta;lektor võttis;kangesti kaarlile;jalg paistab;kõrgete näitajate;edasijõudnud õpilased;pannakse soe
kavalam haist;lühikese sõna;sugupulli zootehnikud;kerkib uduja;niipealuu saabki;konkreetseid samme;sünnipäevade pidamist;rahvas üldiselt;insiisa johannes
soe seisaks;allikaks murdekeelsetel;püstol peos;sõnapaarid iseloomustavad;tänapäeval bi;küsimus poodi;kõht täis;noori maid;kultuuri sõna
vaatama tõid;valmistatava eesti;500 kuulda;õpilased õpetaja;pisuke asi;uurimissektoril käsil;rühm vaja;konkreetne otsus;peast lelle
aega märt;läänemeresoome hõimude;miljoni sedeli;võitlus orgaanilise;koni prügiurni;võitlus võitle;lapsed mammutsaid;valvata sfäärist;verssoki lühemaks
kaarel viia;esitada ebataktiline;kostsid automaadivalangud;anti pani;marite no;raskust rehvas;aktiivset kompromissitu;1900 aastal;umbkaudu söandaks
viia elusast;küsimus enneaegne;künkal positsiooni;võttis rahulisel;uku küünlajalg;hammas valutab;kaheksa kuud;kiriku rahakorjamise;pottidest kahvlitest
ilusat eestikeelset;müüa kena;haigus teesklema;keel rahva;küsimus 200;ace kulles;võitlesin tiiger;tervitavad metsamassiivid;lugu rahul
kulus paarsada;mõistete nähtuste;kodanlike iganditega;suuda sõna;laulu käigus;kaotada lootusetu;korter anti;ümmardaja unustas;haljasalalt siirdub
seistud elasime;edukalt lõpule;ümmardaja unustas;panna valju;7000 aastani;veelkord püüan;vaatavad tänaval;meesterahvas ladina-ameerikast;poodi ülaltükk
kerkib uduja;balti mere;lubi omamoodi;heitsid sündis;kivis telliskivist;raevust meeletu;edasijõudnud õpilased;võitluse kuritarvitamise;asja tohi
ristiinimest kurva;õpetaja suitsev;direktor raske;sõna sõna;teadusliku uurimisobjektina;mari istub;puhtuse heakorra;osanud ujuda;naisele hellitussõnu
siirast usku;sõnad näiteks;näitajaid koduma;koera ahenda;lillekese armsa;kolme miljoni;jooksis 100;tänaval mööduval;mammutsaid jaajah
kasvab heas;viirestab mari;puhtuse heakorra;pottidest kahvlitest;suda haid;linna puhtuse;registreerimisele võitlevad;100 meetrit;lihtsalt töö
kosutama toodi;kirjakeeles õieti;murdejooni õpilastega;vesi nimi;liha osta;sünnipäevade pidamist;suri lahatakse;kooperatiivist kartulid;akadeemia keele
hingamist vastab;metoodiliselt tulistas;püksid anti;tuht hoonet;asja tohi;kuritarvitamise tuua;suitsev püstol;ahi tun;eit noorem
antagu head;sõna- ütelge;metoodiliselt tulistas;heitnud meet;territoorium eelkäijate;division metoodiliselt;viis lõhkepomm;murdee kartoteek;uut sulguda
juhatajale mari;tuginedes hoolikalt;nisuiva kultki;aasta lõi;eeva rahaga;jerry käib;jalg paistab;armas saloneni;otsis johannes
edasise meheksoleku;ulatuslik viieköiteline;viieköiteline arvata;lugu rahul;punaseid metsa;maasikaid näpu;lennukesed elavad;vanus 8000;harjunud harjunud
järsu murrangu;korrast jäi;sõitis matusebuss;punaseid metsa;karl august;tervitavad metsamassiivid;miljoni sedeli;elusast peast;otsate abi
kolme nelja;näiteks vesi;panin jänesele;lõpetuseks lohutuseks;aasta lõi;vaatavad tänaval;mütse müüa;füsioloogiline vajadus;sipleva koni
anda ligikaudu;saanudki no;imestada jooksev;tähendab mees;peks maja;mütse müüa;eluvaga meelehaiguseta;pani jalga;avaldage veendumust
kuskilt jooma;võitlus orgaanilise;vokaalses esituses;armastust äratada;vahalat vahakarva;püstol peos;loss palazz;pärimised sektori;vanaisade vanaemaderikka
oskakski suurt;püssi lood;näriliste hävitamise;carl robert;carl robert;noorpaar kaarel;uued püksid;parajasti justi;basseini ideni
nimi vedama;haist kavalust;kaspiri siire;näiteks vesi;lugu rahul;elus hullemat;osi ace;lenda pisuke;pakub näiteks
juttu aja;tähendab haid;ihu kosutama;100 meetrit;hermann 1900;raal elektronarvuti;piimatoodangu raevust;kirolitud harry;norima murre
uuenevad kauni;mõistus hoidkem;valgustusraketid vabatahtlikke;keeles rahumeelselt;ürgvana uuenevad;kaheksa kuud;kõrreke nisuiva;lil kavalam;sas saavuta
pikkusega massi;tühi viinapudel;reservide avastamise;elektronarvuti aasta;eesti regivärssides;meelehaiguseta kaebuste;päike tihedas;haua deletan;erinevate mõiste
kerge mees;koobastes punasesse;vaenlase seistud;anti aset;sõid mammud;peidetud reservide;sipleva koni;ajaga 10;sõna kasuta
paljudes erinevates;antakse kõht;harjunud harjunud;uurimisobjektina kirjanduslikus;trükivigadega buss;palavalt siseveekogusid;tüdrukud pere;sünnipäevade pidamist;regivärssides neiul
püüdsid murda;hoolikalt analüüsib;harimise kandja;reservide avastamise;kellaste jalannartsu;tootmise jaoskonna;maja tühi;oligi ilus;hoonet vanemad
