EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõte keelepoliitika;soovitusi keeleõpe;euroopa keeleoskusest;mitmekeelsus tegelikult;argumente ongi;euroopa keeleoskustasemed;euroopa keeleoskustasemed;eurooplaste keeleoskusest;üle-euroopalise keeleoskuse
nimelt mõõta;põhjalikumalt uurida;euroopas tegelikult;c-tasemel testi;alustu argumente;leedu eesti;keeleõpetust eesti;võõrkeeleõpetus riikides;kutse- kõrgkoole
b1 b2;keelisin liikmesmaade;viimase uuringuga;b12 61;komisjonil dokument;viia võõrkeeleõpe;keelekasutusolukorda erinevate;põhimõte keelepoliitika;viidud üle-euroopalise
soovitustes euroopa;nõukogu mitmekeelsuse;eesti koolides;esikümne lõpetab;head üha;innove keelekeskuse;mitmekesisust euroopa;võõrkeeleõpet 11;aine- keeleõpetust
vastused toetuvad;sõltub erinevate;keele muste;ongi õige;andmeid taustategurite;hea eesti;süsteemid keeleõppe;eurobaromeetri eriuuring;hästi tegelema
õige koht;hetkeolukorrast ajakirjanduses;koostöös eestlaste;riigist 1500;õpilane valida;norra keel;sisserändajate keele;süsteemid keeleõppe;lühidalt tähendab
öelda stabiilsemad;andmed rääkida;keelekeskuse juhataja;küsiti osalesid;mure eile;algaja keelekasutaja;keeled võrdselt;roll võõrkeeltel;vaadatakse võib-olla
südamelähedasem ajal;teenuste sektoris;uuriski keelekasutusolukorda;soovitustesse 2008;probleem paljude;tähendab kolmkeelsus;leedu eesti;valik eestis;langevad võib-olla
väiksemad alapealkirjad;sele keelt;saksa prantsuse;hollandit hollandis;dokument valge;rääkisime inglise;nõukogu mitmekeelsuse;nõutavale keeles;küsiti küsiti
mõju subtiitrite;ühtne arusaam;suhtlemisega kahes;enamasti inglise;hilja andmed;riigikeelele jätkuma;albaania uuriti;riigikeelt 2008;aine- keeleõppe
tähendab inglise;uuringuid seotud;algabki võõrkeeleõpetus;uuritud uuritud;toimida võib-olla;euroopas alustatakse;riigikeelt 2008;mitmekeelsuse töörühm;inimesed väitsid
kahanev inglise;mitmekesisust euroopa;keel võimalikult;alustata esimese;nimetasime positiivse;võib-olla euroopa;parimat belgia;uuringus 55;võib-olla igapäevatöös
joont ajab;ettevõtete enesehinnangule;testimise süsteemid;kaheksa liikmesriiki;poolne koordinaator;kahanev inglise;euroopas elavate;koolides tõhusamalt;keeles b-tasemele
