EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roland scheffer;suurendavad kliimamuudatused;venemaa presidendivalimised;kreeka võlakirjade;planeedi read;tähtajaga euroopa;kriisiriikide laenutähtaegu;kokkuvõtte neljapäevast;koguses 10
kliimamuutused suur;venemaa keskvalimiskomisjon;kennedy kosmosekeskuses;vangi 1966;liider programm;pikendab kriisiriikide;eurot tippkohtumise;-st juulist;neli eestisse
võimalik võimalik;18 22;eurostati ennustuste;laenu abirahandusminister;intresse vahendab;riigid laenu;maapiirkondades euroopa;eurotsooni riigipeade;jääb natuke
käivitamisperiood ajendiks;eurotsooni riigipeade;kosmosesüstik atlantis;lennukitehases festivalipassi;silte objekt;küsida eestis;aprilliks eesti;rahvusringhäälingu raadiouudistele;mängimist nii-öelda
keskvalimiskomisjon president;aasta keskpaigaks;hauamonument kolmapäeval;floridas lennuga;standard vangla;abirahandusminister jürgen;protsendini eurostati;liidrid istuvad;võib-olla leiab
kõrgemates kihtides;hauamonument kolmapäeval;laenutähtaegu alandab;ilmselt täielikult;kindlad seadme;finantsstabiilsuse fondi;aja kriisid;kriisiriikidele uusi;10 aastaga
menetleb eesti;pankade toetamiseks;floridas lennuga;uudistetoimetus kokkuvõtte;leader projekte;lindal eesti;töödokumente rahandusminister;parim liidriprogrammi;re kapitaliseeritakse
ütles uudisteagentuurile;viimast eelolev;vihjanud kandideerivad;trumm viis;tähendab esmalt;liit pikendab;lääne-berliinis standard;14 välismaa;suur huvi
toimuvad öised;rahandusminister jürgen;mesila projekt;horisontaalselt mängitakse;muinaslaevaneedi read;range majanduspoliitilised;rahvusvaheline finantsinstituut;laenuandmisvõime 440;projekt tutvustab
pääsevad sisekontserditel;ajutise maksevõimetusega;parketist naetame;kolm aastat;vormida näidata;lõpule usa;keskvalimiskomisjon president;puhub ida-;38 arvatavalt
viljandi kultuurimaja;eurotsooni liidrid;projektitaotlusi esimene;1300 aasta;tore projekt;2025 -ks;peaminister putin;teavad 11;eesti 14
