EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ettekande soome;aastaaegade täpselt;rahvusooperialune territoorium;prognoositavad prognoositavad;ähvardama no;veetase langes;põhikaardiga fikseeritud;jahisadamapaberite tegemine;esimees altar
tekkisid veekogude;grupp teadlasi;sajameetrine kaitse;vihm tuul;ehitati se;memorandum lisatud;pankrannik tõuseb;halvemaks muudab;enam-vähem püsivad
tasemeid 44;hästi eestis;saksamaalt prantsusmaalt;rahvuselised komisjonid;vaadata vaatame;vanade skulptuurikeskustest;rootslased lõuna-rootsi;kõrvuti kuulsad;meetrist enam-vähem
saksamaalt prantsusmaalt;jäi hulpima;aega torniga;kerkima kausi;alaneb alaneb;võimalik ujuvate;üksibatsioon rannas;tallinn-riia maantee;kurja juur
suurem oht;klimotoloogid arvates;neljakandiline tanlai;talvised tormid;kenasti toimima;adru head;ainuke koht;tekivad jaanuaris-veebruaris;täpselt määratud
peske vesi;ettenähtud 77;tavaline sadamasild;loodust korrektiivid;laine hullem;mehe muljet;polder pumpame;teemaplaneeringute kõikvõimalikke;102000 102100
kahju sadama;soolaseks mageveeinimesele;moraali aafrika;toimuvad jumala;seisab auto;komisjon järeldanud;küsimus näiteks;sild ehitati;lääne- lõuna-hiiumaal
teame meeletud;projekteeriti maastikuarhitektuuri;paarikraadine kliimatõus;kahte aspekti;head mullad;täpselt poola;täpsus moodistamistega;austraallase professor;77 -st
toob kaasa;saax üldine;kardan erilise;külameeste elamud;annaks jumal;huvitav küsimust;204 aastal;kämpingupoolne ala;15 kummaline
hollandlased paatidega;suuruse puhkasule;koosolemisest tugitoolides;jõed suubub;armastuste reas;lahenduse teame;head mulda;ütleme poliitilisest;ehitati tolleaegse
maanteede ristumise;pikk ulatub;juttu tormidest;mere kalastik;omaelement maja;tuuakse egiptuses;alumises saalis;toitaineterikas sajaprotsendiliselt;kaotab kaotab
aastate kujunenud;päevaga hüppeid;tekib tundra;1980 80993;hea mall;ehitus ehitusstrateegia;mehed õpetatud;koduväraval kirjeldada;vaata võib-olla
langevad ilusti;kasutamiskõlblik kõlbmatuks;ekspertiisi litsentsi;näiteks pada;tantsida jep;raadio punases;tähtsa raudtee;leiame 10;kuressaare tekkinud
eksime lahtrisse;pressib kõrgetesse;rääkisime inimene;rajada õige;polder pumpame;elektriliinid alajaamad;inimorganismi raske;tänapäeval päeval;10 protsendi
marutavatken teki;murelik ütled;kaitsmaks käisid;ajal kümmekond;odavam panna;tuulikud kohvikud;konverents õnnestus;armastame keskmisi;kümme-viisteist sentimeetrit
leiame 10;maakoor avaldub;võtan austraallase;tekkinud jõe;ranniku lubasime;õigeaegselt töötada;toetan seisukohta;kehtestanud 300;rammusa väljanägemisega
suuremat purs;näha tähendab;lääneserva ehitatud;sinine meri;esteetilistest aspektist;tuksub vii;kuulajatele puhkust;randades poldreid;tuult kristus
tuleviku teemal;põlludki teedki;lende kaardistasid;kallas kujutame;planeeritud planeeritud;korduvalt tasandil;suure hoonega;konverents õnnestus;arvatud palanga
punni panna;tekivad jaanuaris-veebruaris;magnetvälja gaaside;linn rein;seisma prefesi;peter peterburi;teame projekt;piirkondade eliit;juhtimise kultuuri
muutub pakutud;viimasel ajal;pluss koht;poegisid hädama;laine laine;neljanda protsessi;insenerid peas;mälestusmärgist veneetsiast;tähendab jää
paratamatult kannab;püütakse merega;pealkiri täna;põllumajanduse no;ongi ongi;kuivemaks kuivemaks;põhja-ameerika esindajad;tõlgitud inglise;meeter meeter
vaevalt protsesse;traagiline traagika;pirita rannarestoran;kolm võimalikku;osata anda;graafik näitab;paberile trükitud;korallid korallrifid;puhastamisvõimalus puhastada
mandrile randa;läänemeremaid esindavate;soolase merekalaga;esimees altar;long kuressaare;ütleme loodusliku;modelleerisid suures;põlvkondade ettekujutust;rääkida inimesed
kaugemal teisiti;inimeste hõlpsamalt;mageveekogu juhtida;liiva keha;kavalamad planeerima;jumal ehitada;lävidsin välismaalastega;rahvuselised komisjonid;pisikese suhteliselt
režiimi kaheks;kiired kiiret;uurimistöödejuhataja projektijuht;šampaatia auto;katastroof komeeter;maaparandajad laen;võtta otsuseid;metsakasvatajate mõõtmisplaanid;tsüklitena tsüklite
rahvaste organisatsiooni;mandri tunneme;kakko paadiehitajate;poola poola;audru kant;jätkame arutelu;kolonn seisab;kasvu naise;ületada 10
hoonega mererannast;rannikutega usun;teadlased valmis;mererannas hüdrotehnilised;meetri vastavalt;keskmiselt millimeeter-poolteist;tunnistust näiteks;märts ainuke;no tõenäoliselt
ehitada sild;alad mõnevõrra;ajal esindajatega;koha maailmas;deltas prognooside;pikendatakse loogiliselt;kanalite süsteem;puhkerajoonis kasutaja;intame loode-osalesin
lainetuse kaitseks;kenasti kõvera;jaa-jaa näha;taju natuke;äär asi;vähe juurdepääsuteed;mugav iste;saaremaa hiiumaa;no esimesel
poldritega eriliste;projekteerijatega uurijatega;vöö laius;kinnine bassein;suits no;paberile trükitud;polaaralad laienevad;sõbrad lõpetuseks;narva-jõesuu läänepoolse
nihutati meetri;piirkonnas gdanski;prognoos roosa;kahjustab võib-olla;omandan omand;tähendab kuus;luik otsoni;huvitav jälgida;lakkavad tähendab
aastat järjest;raudtee langenud;ühesõnaga kultuurimälestus;suur hans;asjaga inimene;vaade esteetilistest;näiteks kuulsast;mehed pakkunud;aset leidnud
halvanud halvemas;lahti mõtestada;randvere tekitatele;hull asi;lausa suisa;jahenes 1906;usud targemaks;meetrit akvatooriumi;traagiline traagika
kuivemaks liikuma;liivaterakesed hüplevad;koormusele kanali;natuke liiva;asi no;territoorium tammid;kalastik muutub;erilise rahulikkusega;mees ruttu-ruttu
kujuta asju;tammid hästi;raskelt eutrofeeruva;kaukasuse mägede;tuletame tuhanded-tuhanded;kitsam scocerakis;laavat magnetvälja;möllavad troopikaaladel;näo hüü
muutuda aurusteks;momendil odavam;maailmas poldreid;tavaliselt vormiga;linn rein;natuke briti;talvel 70;reageeringut euroopa;kuivemaks kuivemaks
alustati tublisti;kallas kujutame;veetase 120;temperatuuri muutus;seis sinine;gaaside koosseisud;probleeme kaasnenud;kosoonustaja metallrõngad;2001 -ks
eelarvesse planeeri;sajandi kuueteistkümnendatel;siniseks peeneteralise;suuri sotsiaalseid;paratamatu ehitame;tahame elada;üllatusi üllatusi;rootslased lõuna-rootsi;jätkame arutelu
seoses silla;magistraalkanalitesse paistavad;nutame pisaraid;mandrisügavuses viis;nii-öelda nii-öelda;mugav iste;tänapäeval päeval;204 aastal;mõtlen täpselt
rannas tore;ütleme põhja-eesti;hea poliitika;hetkel probleem;asju üsna-üsna-üsna;mehed tahame;metsakasvatajate mõõtmisplaanid;10 sentimeetrit;viis-kuus meetrit
asjale läheneda;kaduda järsku;selgust loomas;läti kehtestanud;kaotab kaotab;nägime pumpasid;memorandum lisatud;riikide majanduspoliitika;aastani tähendab
tubli esinemine;vanad metsakasvatajate;leningradi juhatuste;tundraaladega hull;hullu olukorra;päästa loomulikult;leiame 10;parasvöötme kliimas;soojenemisega tekkinud
aeg harjunud;tartu sügava;kuivale majandusele;saal saal;ilusast ilusast;arstide öeldakse;lääne-eestis mõtleme;loovad seadusandlust;meremere probleem
veetaset pelgalt;koht koht;eerik pöördaustraallane;liivane rand;kitsas kitsas;ühesõnaga maailma;osooniaugud vihmavarju;prognoositavad prognoositavad;meeldib vabal
detailplaneeringute koostamisele;täpselt kogusin;jää lahtise;aasta esimeses;vask maha;korallrifid ookeanis;kogusin sõrve;heasüdamlik politseid;merel ongi
geoloogiadoktor 30;viia maailmakaardilt;euroopa vana;maja hoovi;hinge kinni;harmoonias kooskõlas;laugjas kallas;esiteks elukvaliteet;jäänud eesti
niukene huvik;viimane viimane;võimalik vihm;esimesed inimasustused;pidevalt muutnud;taganeda hollandist;kanalisatsioonitorustikud puhas;muusikat juust;kangesti head
geoloogilist aja;rannatsoonist kaugemale;kasutuse osakonna;kriisiseisundi näiteks;aastani tähendab;tegelikult kolm;kraadiklaasi hüppab;lehmad põllule;rändu narva-jõesuust
oligi suvilat;meeter sügavamaks;intame loode-osalesin;hollandi hollandi;hea asi;võtan austraallase;rahvad teavad;kraadiklaasi tunnetada;10 sentimeetri
kontrollivad rangelt;mageveeline toitaineterikas;tuukrite abi;kiiresti väärtushinnangud;tugev torm;anname prognooside;seitsmenda aastani;indikaator randa;kunda selja
lihtsalt pikendatakse;ütleme kordus;puukoort klaasilt;rannabaar kitsas;endisesse merre;teooria madalam;kaitseb müür;ajaloolised linnad;jahisadamapaberite tegemine
elas loodusega;harjunud istuvad;the lauzzile;aastad 80;uusi taasmereks;kõrvuti kuulsad;küllaltki julgete;kultuurivee juhtimise;nii-öelda nii-öelda
ehitatud sadamaid;üldse lääne-eestist;troopikaaladel esinemissagedus;1000 2001;maksimum maksimum;vägagi tõsised;toimetab kaubad;ranniku lubasime;kasulik kolsin
asub laseme;mainisime pisikesi;liivasemad vigastamata;rannas eitades;toimuvad jumala;tähendab linn;muutuma soolaseks;rahvas koguneb;soovitavadki sadama
vaatad protsesse;mõõn 1000;väiksemate tsüklitena;aastani tähendab;seaduse rakendamine;juur tähendab;valinud kolm;kõnelevad materjalid;lihtsalt puhastamisvõimalus
imekenasti liiva;suubub endisesse;detailplaneeringute koostamisele;alguses jääb;reageeringut euroopa;pakuti tähendab;teooriaid teooria;viie-kuuekümne aasta;60 70
soojenemist 1000;saksamaalt prantsusmaalt;vahetatud maaparandajad;raames koostatud;tohutul hulgal;töös asendata;deltas prognooside;-ks 2100;imekaunis räägib
kasutaja kahjusta;tavalisest merepinnast;modelleeriti leningradi;toob kaasa;arvestama lääne-eesti;hüplevad kividest;muretsesime rääkisime;traagiline traagika;liipuuni mõõna
annab olulisi;väikese hollandi;superrannakindlustustega mängukannid;poola piiri;soon kõrgemal;esimene samm;näiteks pommiraudtee;võtad raamatu;viie-kuuekümne aasta
asju ajavad;sedapidi võta;professor eerik;ajal ajal;murrib purustab;metsa kasvu;keskkond võitjale;toatemperatuur meeldima;kujuta lahti
soojema aja;tuua rahvastele;valupiirkonnaks kriisipiirkonnaks;100-st 200;planeeri bet;hullemaks piirkond;kaks protsess;tsüklite omapära;rea natuke
loeme looduse;natukene niukest;toomas tähendab;territoorium laps;tegur tegur;tunneme kindlana;heasüdamlik politseid;järsk järsk;kujuta tööd
pressitaksegi kangesti;lõiganud ilusast;näpuga näiteks;koht koht;sihide tika;äri jääb;tea randa;varianti 100-ks;tekkisid tekkisid
tullagi eesti;kaasa elada;400 õieti;nii-öelda mõistusele;mererand aktiivne;peske vesi;komeeter tähendab;mõtlesin pensionile;siinsamas külje
tähendab kroonstati;kinnine lõik;luik otsoni;tähendab kuus;mandri aafrika;kolonn seisab;sünnitatud linn;ministeeriumi ametnikud;rääkima selgitama
küllaltki julgete;leedulased uhked;puhkerajoonis kasutaja;aastaaegade täpselt;mäletan hästi;pikk aeg;lammast mändjala;saksamaalt prantsusmaalt;sadama asukoht
ongi kliimamuutused;teistmoodi harjumuspärasel;uut tiiva;võtavad piiriks;tuletada nojah;20000 aastat;aasta olümpia;kolhoosi esimees;probleemide puntra-le
kannatavad purustuste;värvinud arvestatud;hiidlinnadest tuttavaks;the lauzzile;suhteline sotsiaalne;maja seisab;laine laine;ekspertiisi litsentsi;hullem no
tegelikult piirduvad;aasta sügisel;tallinn-riia maantee;kanalid meeter;vere veresoontega;meeter tea;vaadata mustamäe;oht silmade;probleem muutus
aasta liiv;liivam kergem;12 13;paljudele riikidele;võrreldes võrreldes;komeeter tähendab;põlvkonna paras;hollandi hollandi;meetri tuule
loti korda;seisavad nõutult;reini lisaarvud;tea annaks;tammide mere;tavalist programmi;mismoodi elu;insenerid tihtipeale;keskkonnast ministeeriumi
protsessi oskanud;võttis seitse;supelrand ainuke;maakera elanikkonnast;laste arv;võib-olla muutub;juur tähendab;las mõtleb;nähtav tulemus
võtame meest;räägib 100-st;armastuste reas;vähendada aspekt;taju natuke;šampaatia auto;tõusuveepiir 1;sotsiaalseid muudatusi;toomas tähendab
viis-kuus meetrit;võit püsivad;poolteist meetrit;korallid korallrifid;osa suur;viimane viimane;sõita sild;elektriliinid alajaamad;parandada tähendab
lihtsalt kujuta;tähitati kärgkastidega;kena tabel;omavahelised seosed;pais tamm;2001 -ks;supelhooned puhkekodud;tähendab harjunud;-ks 2100
komisjoni rahvusvahelises;suuremaks ühesõnaga;50 aastat;laine hullem;kallas kujutame;jää pressib;kaitsta talvised;laiemale avalikkusele;kultuuri küsimus
suubub endisesse;õigupoolest ongi;laiemale avalikkusele;natukene niukene;sillad toredad;eelarvesse planeeri;elektriliinid alajaamad;kõrvalauto seisab;jaanuaris-veebruaris ajal
kaitsma tulemused;uhked 200-le;kantsleri mõttetera;tõsi oht;toob toob;usun muusikaline;vaatame aknatagust;1906 seitsmenda;orviku keskkonnaministeeriumi
tungima looduses;aafrika riikide;veneetsia kannatab;linn idee;koht koht;tõin kaasa;jää lahtise;aasta olümpia;neeva neeva
liiguks aeglaselt;läti kehtestanud;tarvitusele vastuabinõud;piirkond ala;neli nurgelisi;sugugi lihtne;kolossi eelarvesse;kaotada lasta;asukoht tegelikult
kavalamad planeerima;kõrgem kõrgem;korter hoolega;liikumise purustuste;tohutu roostiku;tekkis vaikne;linnud uhked;millegiga siduda;18 sõnast
täpselt kogusin;vägeva poldri;veebi niukene;tsivilisatsioonide arengus;öö möödunud;euroopa põhja-ameerika;torniga torpesed;inimesed suuski;kaitse löö
viimane viimane;osavalt kasutada;1000 906907;lagunenud purustatud;viima miinimumini;andmete 110;120 meetrit;nasva sadam;kujutan lääne-
murra lihtsalt;suudetud riigis;kohvikud tuulikut;eestis nimetas;1906 seitsmenda;kahjustamise protsessid;teadmatusest kiirendab;tavaline graafike;narva-jõesuu hea
10 korda;ütled rääkima;protsenti liivarandadest;liiv mõõna;poola poola;täpselt prognoosida;mõtlesin pensionile;tantsida jep;rahvusvahelises komisjoni
valides valimata;võimalik teemaplaneeringute;probleem üksibatsioon;kaasa toonud;nordic tsemendile;majanduspoliitika kujundamisel;aeg hammaste;gaaside koosseisud;viimane käinud
modelleerisid suures;ilusti näitasid;protsessid mudel;seadusandluse tasandil;kinnine bassein;sinine otse;protsenti egiptuse;helikopterite lende;üllatusi lugu
vaata huvitav;mererannakest imevähe;tulevasse kosmeenemasse;leidma optimaalse;torm murrab;tahad kaks;tubli 50;seisma prefesi;vesi muutub
peegeldab selgesti;õhtust eesti;olümpia purjeregati;natukene ehitada;1980 80993;suue tohutu;luuest juhtuda;tarvitusele vastuabinõud;mageveeinimesele vajalik
paljudele rahvastele;protsenti enam-vähem;kõrgendatud tõmbavusega;meetod järeldus;nohu joon;ühesõnaga põld;terve ahelreaktsiooni;omandan omand;näha lihtsalt
geoloogina silmade;jõgede deltades;kaavi sõda;kolmanda neljanda;maha upuks;vabalt liikuda;moraali aafrika;roosa värv;madalamal annavad
ehitajatele juhtida;kümme-viisteist sentimeetrit;inimtegevus elualad;suured suured;territoorium tammid;tõepoolest 77;superrannakindlustustega mängukannid;nordic tsemendile;mõtle püsib
eitades rannast;tungima merevee;pildid kaaslasele;pumpaks vett;kavalamalt nutikamalt;12 13;maid tookse;hea idee;kaasa loomulikult
oodata sekkub;loodus loodus;pikilugu ühendatud;asi no;kuivemaks kuivemaks;kalade elu;sõltub tuulte;rein reini;vee jäänud
suunast kaasnevast;tormiga lõiganud;77 -st;saviga rannaks;rannas tore;kaks tundi;kadumine peter;pakuti 30;5 meetrit
maksab ettevaatlikumalt;prognoosida kõikvõimalikke;mustamäe paneelmajast;sajandi kuueteistkümnendatel;teadlased teadlased;üllatusi üllatusi;naiste nimedega;elada valesti;10 meeter
vii kümnekordse;maa sihuksed;hollandi tammide;tavaliselt talvel;saksamaa suunas;torniga torpesed;tavaline veebi;ühesuunaline liikumine;ajalugu üldse
meetriga arstide;arust soome;programmi madalamat;meri toit;hollandi hollandi;kaitsta väidet;võib-olla muutub;optimaalne veetase;näiteks pada
võib-olla marutavatken;liivarandadest tänapäeval;suits no;panna randade;soojad soojad;liiv liikus;tasu veljo;mall pisikese;10 meetri
ilusti vett;meeldib vabal;tuult kristus;võib-olla kaks;veepiirile tohutul;ebanormaalsed tähenda;altar pitke;lai laugjas;loomulikult aitab
laht silme;märkamatult tõusma;seosed seose;asi tuua;tohutult tahad;emad kasutagi;gaaside koosseisud;võib-olla vale;kitsendatakse tundub
samalaadset seletada;konkreetselt reaalselt;revolutsioone kaugele;sopane vall;ruttu-ruttu sealsed;katastroof kriis;kanalid šampaatia;katastroof komeeter;kuulajatele öelda
osata anda;kaitsta väidet;ühesuunaline liikumine;vall inimesed;77 -st;müür tugevad;jõua seotud;taimestikku vähe;paljude paljude
ajal esindajatega;piirded kaldapealset;suvilakrundi edasimüük;veetasemed jää;rannikule rajatakse;tähendab suvel;vähendada aspekt;teooriaid teooria;rein reini
1906 seitsmenda;neemedel kahel;paratamatu ehitame;asjale püüavad;palanga kura;märts ainuke;siduda versiooni;lihtsalt puhastamisvõimalus;tähendab alguses
kohvikuteni kardan;ookeanis keskmiselt;altar pitke;adru head;saal saal;200 taani;sõda valmis;aja 15000;elanud tähendab
omaaegseid tammi;lüüa võib-olla;rein reini;veetõusu hoonet;meelde saurused;keskmisi keskmiselt;silmade majanduslikult;usun keskustelu;metsa kasvu
seitsmenda aastani;päid maailma;head mullad;muljet kahju;muuli muuli;jäi joometena;lihtsalt 300;jagas lahe;mererannaga tähendab
probleeme kaasnenud;vast kiiremini;niiluse delta;omapära ongi;1 5;politseid asjad;reaalselt tähendab;mehe muljet;lõuna-rootsi 200
segan protsenti;lüüsitakse loti;kanalid šampaatia;tegemist omavahelise;tega piiri;pimedus ajab;niiviisi tantsida;territoorium laps;nimetatud seoses
soojenema andsin;purustab toimi;põlvkonna paras;kaks kaks;102000 102100;pensionile jõuan;territooriumi kaotab;meetod järeldus;tallinn-riia maantee
teistmoodi loodust;protsess alanud;egiptuses alexandre;kasutada näiteks;professor eerik;kroonstati nulli;tulbikasvatuse hoiame;meeter meeter;teadlased leidnud
tegeleb paljude;kaotab kaotab;liivarand indikaator;102000 102100;alakomisjoni komisjonidest;60 kinode;revolutsioone kaugele;kaugemale eksi;-st aastast
epohhiloovaks maailmaranda;muuli jõe;soojenema andsin;juttu kavalamalt;mõõn 1000;põhikaardiga fikseeritud;toitaineterikas sajaprotsendiliselt;egiptuses alexandre;hoone aastat
toimub esimene;seisab auto;rusikareegel 204;nasva sadam;laius 200;võtad raamatu;eksida öelda;peter peterburi;toimi hästi
tõepoolest puunide;hoonetel supelhooned;koostatud memorandum;sügava maha;kitsam scocerakis;klappis ideaalselt;suue tohutu;kena raporti;1 5
panna rannad;mõtestama prognoosima;melatiivid marssali;rannariba kura;poolteist kaks;sõda valmis;jõgede deltadesse;tööga seotud;protsendi kasutada
aset leidnud;arhitektuuri ajaloolisest;kaliningradi siiamaani;maksimum maksimum;moodi tammi;rahvas koguneb;sõpruses rahus;nali neli;võtta otsuseid
paljude paljude;deltadeks uuteks;poolakatel äri;ajal korraldati;niux natukene;tsüklon tormid;vere veresoontega;taheta kulutust;eriala paremini
tasase hiiliva;põhja-hiiumaal teatavasti;rannariba sopoti;sentimeetrit maapinnast;poldritega eriliste;usun ükski;tuletame tuhanded-tuhanded;kontinendi aafrika;tekitatud kahju
mudel mude;ainuke asi;tuhanded-tuhanded sakslased;armsad mere;lai tamm;aasta olümpia;lihtsalt pikendatakse;humaanset moraali;90 90
korda igavene;vahend läänes;15 kummaline;12 13;veneetsiast veneetsia;30 protsenti;sinine kõvasti;mahu tammide;öelda öelda
muutuda uusi;vesi meetod;katastroof komeeter;eriti riigid;järsk järsk;eksi veljo;viimane viimane;poola piiri;-te arvati
koormusele kanali;asju täpselt;puhkasule tasub;neeva neeva;suue tohutu;elada sõpruses;riikide majanduspoliitika;toob toob;80 -te
toime mere;rahus rannaga;100-st 200;10 10;ehitada tamm;dieediga kommunikatsioonide;kasutaja kahjusta;seis sinine;tekkinud tegelikult
