EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cation system;tähendab suvekorter;sadamas eesti;mees kaadritega;cation system;eesti merelaevanduse;eesti merelaevanduse;rääkida rannavalvelaevadest;relvi eraisikud
laupäev-pühapäeval lausa;sõitsime saadikutega;kindel nimi;seisavad lootsile;seisab root;reisisadamasse suurem;tallinna sadamasse;põliselt purjelaevamehelt;ameti eesti
ütles laev;sõidaks optimaalse;kaatrilt eeva;laada jäi;root viima;päästmisega naissaarelt;merepiire asukoht;meresaade täna;nojah tegelikult
rajoonist pärit;number kiirkaatriga;merehariduskeskus head;lääne palgavahe;tundi root;mõtlen meremehed;rannavalvetalituse patrullosakonna;mõtlen meremehed;nii-öelda esimesel
kahtlendada viited;sädemed tallinna;sõna kaatril;osutama treeningu;järjekorra number;müüdaks laev;merehariduskeskus head;merehariduskeskus head;ilmetsin ministeeriumi
peiler nimetatakse;tulevikku konstrueerimistöid;kaatrid turvalises;purjelaevamehelt konstantin;laev head;merehariduskeskus head;miili territoriaalveed;patrull-laev viis;sõidavad siia-sinna
raha laev;meremeestest põud;mootorit lihtne;sõidud sõitnud;ups vead;lõbusad jahid;merre mees;203 tähendab;näiteks lahkuvate
kord jõuab;näevad ilusti;meresaadet meresaade;laeva kindlaks;nimetatakse tset;territoriaalveed toimub;raha laev;kapten materjalil;armastab öelda
merehariduskeskus head;laevadel näitab;võimalust õlitõrjeoperatsioone;staadion räime;control kutsub;jälgida valbaystab;laev tugevam;naissaarele täpselt;tallinna rajoonis
öelda vabadus;kapten materjalil;tavaline pisikene;armeeni sd;asukoht moment;sõidetud kaugel;albiaatoritud mereni;lootsilaev ilmselt;tea üldse
puhtalt õpetati;tantseeskonnalt merekeelt;esimesel väljakutsel;vaadata kaart;mere hull;tantseeskonnalt merekeelt;viilma kartmata;patrullosakonna juhataja;kiirusega 40
teedest meremeheks;eeva hundipea;tahaksid meremeestest;jälle mängib;viimane detail;näevad ranna;päästeoperatsioon kaarti;vene malli;kutsung ühesõnaga
taani kuivem;detail mängib;jahid päästeoperatsioon;norra proua;radar lood;silda toodud;rääkisin rannavalve;siia-sinna jäävad;puruks halva
konfiguratsioon muutub;suvel teinekord;purjelaevamehelt konstantin;teadnud edasi-tagasi;konfiguratsioon muutub;turvalises paigas;tähelepanu laeva;kiirabijõudu mustamäelt;tähendab patrull-laev
importija kaadeegaati;piloot külje;suuruselt tantseeskonnalt;12 milli;traffic control;saadikutega rootsi;saadikutega rootsi;lihtsalt raadiotelefonijutu;12 miili
ilmselt otseste;kiirabihaiglas ajal;väiksemad operatsioonid;patrull-laev viis;kura tallinn;vene väed;ajal piritale;laevad hüdrograafialaevad;eeva 205
muidki funktsioone;lihtsalt raadiotelefonijutu;jahti siit-sealt;vene väed;issand autos;sageli lahkuvad;gps globaalnavi;kanaleid näitasime;ongi kolmas
siia-sinna jäävad;sõiduks talu;laevadel näitab;rannavalverelv hiljuti;nii-öelda vastavalt;turismipaatide vool;silda toodud;tänane suurele;kuskilt haridus
pisikene paadikene;palgavahe tuntav;usun teedest;vene vägede;taskus elame;17 tallinna;juhimelisest kreenis;öeldes liikluskontroll;no rääkisin
root viima;205 no;veeteede amet;viimane detail;moment näiteks;õiget kurssi;ujuvuse üleslükkejõud;40 sõlme;tähendab mõnus
vahetust a3;kuulsime raadioühendus;number kiirkaatriga;era erafirmades;meetrit ütlen;traditsioonilised ujuvus;uputus näevad;seitse jalga;toimub 12
loodud albiaatoritud;kindlaks määrama;nii-öelda horisontaalasendisse;heades laevades;asja kontrollima;205 kapten;konsoolid laevaliiklus;mäletan sõitsime;padar annabel
kuskilt natukene;kaatrid turvalises;optimaalses asendis;maksud järsku;reguleerida vastavalt;minaavarti taani;lahe püssimeestest;saar keeli;nii-öelda järjekorra
relvi eraisikud;kiirusega ütleme;kuulsime raadioühendus;no võib-olla;natukene konfiguratsioon;florida rajoonist;tankerid sides;eestlasi rumalat;aastaid aastakümneid
kujunenud olukord;tehnilistest andmete;rannavalve värv;normid laine;ongi kolmas;kodus kuskilt;kaatrid turvalises;juhataja härra;mängib rolli
sd kott;käituma päev;nimetatakse taskus;pööriku ahtris;kaks tähendab;kutsung ühesõnaga;päästmisega naissaarelt;toimub 12;a3 mees
seoses vihmadega;meetri täpsusega;tänava hundipea;paar mure;moment teada;eestlasi rumalat;baseerume pirital;meiegi riigi;seitse jalga
absoluutselt poleeritud;eriti tähtis;kurssi err-i;viis nii-öelda;annab reguleerida;jaa importija;saar keeli;teistmoodi tõuseb;teada vajalik
igalühel erifunktsioonid;asendis sõidaks;laev tugevam;tallinna reisisadamasse;punkt tekkinud;bellingi asub;kapten teab;öelda firma;20 söömelise
eesti merelaevanduse;hüdrograafialaevad selge;pidevalt tähelepanu;operatiivsest töölise;kindlasti niux;liiguvad asjaarmastajad;ütleme võidusõidul;ametisadam seisavad;siia-sinna jäävad
lahkuvate vene;üleslükkejõud niuksed;jõudis kiirabihaiglas;rääkida rannavalvelaevadest;ütleme inimesi;tiivad kannavad;mäletan sõitsime;peiler nimetatakse;reguleerida vastavalt
tähendab kindlasti;oravad mõtlevad;ehitatud kiirusele;system võetakse;system võetakse;põliselt baseerume;reitoni radar;tuua tuukrikaater;205 kapten
sputnikute 10;ütleme ajaga;naissaarele täpselt;natukene konfiguratsioon;loopima tegelikult;mäletan sõitsime;liiguvad asjaarmastajad;viimane detail;system võetakse
istun rannavalvetalituse;no smuugeldajate;plastmasskorpusega plassmass;eestil 12;kartma ups;väljakutsele aja;kuivem armeeni;kordasin taina;abi tegelikult
nuut vaimaid;liikluse kontrollisin;teinekord laupäev-pühapäeval;kaubalaevad jääb;igalühel erifunktsioonid;ruumi vaatan;kaugel käia;rihtida nii-öelda;näitab pull
patrull-laev viis;merre tekib;natukene konfiguratsioon;eriti tähtis;tankerid sides;toodud vahetus;võttega pidevalt;teavad hästi;purjelaevamehelt konstantin
telefonid teada;ongi plastmasskorpusega;jälle kuulmiseni;kaks mootorit;pull kalda;la eva;tuule lotiimiined;head sellegipoolest;laev nii-öelda
eestil väike;töölise ilmaga;siiamaani põhitöö;vana vene;padar annabel;era erafirmades;taani kuivem;balti mere;puutub antud
40 sõlme;ühendriikide ametivennad;suur roostetanud;näiteks asuvad;number kiirkaatriga;system võetakse;maailm suutnud;laada meresaade;vaimaid jood
ameti embleem;söömelise kiiruse;meelde kuuma;rannavalve inglise;sadamasse omama;maailm suutnud;põhitöö vene;tähendab suvekorter;täpselt kiirabi
sageli liiguvad;keeles öeldes;juhuseid reisilaev;vände püüdsime;mehed vormis;tõuseb jälle;tekib teistmoodi;tallinn 17;teedest meremeheks
püüdsime ühendust;erifunktsioonid rääkida;sd kott;edasi-tagasi riikides;globaalnavi cation;abi meeskond;meiegi riigi;lõbusad jahid;ettenähtud nii-öelda
aadu paigas;puksiiri võtta;omama võimalust;ladre vaimurdad;no seitse;tankerid sides;tantseeskonnalt merekeelt;inglise keeles;mulje 20
meresaadet meresaade;patrullosakonna juhataja;viimane detail;rajatelefon gps;ametivennad andsid;juhataja härra;võimudele vastupidi;vedasid varustust;edasi-tagasi riikides
näitab operatiivsest;jäävad ankrusse;rannavalverelv hiljuti;kaadrit nimetatakse;amet nii-öelda;asukoht moment;olisi norra;inimelude päästmisega;röölise murda
tallinna reisisadamasse;tugevam mehed;tulevikku konstrueerimistöid;eeva 206;kajutis istun;vaadata kaart;tuua tuukrikaater;liiguvad asjaarmastajad;mehi meestest
rannavalveteenistuse kaatrid;keeles kaart;traffic control;suvel ilm;onu tai;pääst praktiliselt;kanaleid näitasime;tänava hundipea;täie kiirusega
kõvasti tekkima;põliselt purjelaevamehelt;mängisime raskusi;tai kuival;digipalgal era;tänane suurele;hoian tänava;205 kapten;härra jüri
kiirusele juhused;põhiliselt kujunenud;globaalnavi cation;sõiduks talu;sobiv ametil;taani kuivem;soome turismipaatide;vaatan osakaal;radarist konsoolid
sportlastel viimane;importija kaadeegaati;abi meeskond;17 kutsus;vaatame kaatrile;annabel lülitada;juhitakse eraldi;loodud albiaatoritud;nimetasite võib-olla
lootsi abi;lihtne mugav;kapten härra;merre mees;rootsi olisi;hellaks rin;kaatril nimi;nojah tegelikult;ühendust no
nii-öelda optimaalses;asendisse tiivad;võib-olla moodsamaid;väiksemad operatsioonid;suvel ilm;püüdsime ühendust;öelda vabadus;öölangistega bornholmi;24 tundi
