EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gaudeamuse büroo;majanduse stabiilsuse;itaalia parlamendivalimistel;kõrgeim konjunktuuriinstituudi;nullist miinus;eesti majandusel;eesti majanduse;kokkuvõtte teisipäevast;iisraeli valitsus
sageli vead;kvalifitseeritud tööjõupuudus;ootama õiguskantsleri;põhiseaduskomisjon arutas;vastavalt kodukorra;majandusolukord paraneb;lubatud majandusreforme;põhiseaduskomisjonis langetasime;vajab ühiskonnas
suurendada analüüs;poliitilise välireklaamipiiranguid;teisipäevast 11;1980 -te;alternatiive esialgse;alaneb eurole;euroopa komisjoni;valitsuskabinet kuulutas;korraldamises kaks
tähendus oluline;paremtsentristlikule valimisliidule;peatume majanduskaristusõigusest;valitseda koalitsiooniga;oleva kütuse;inflatsioon alaneb;suletud eurole;asjakohane parlament;aega 19
paraneb inflatsioon;kolm miinitõrjele;publica eelnõu;alaneb eurole;kujundasime asi;kardeta majanduse;debatt ettevõtluskeskkonna;pressikonverentsil roomas;tigmatiseerimist räiged
patrullimised julgestamised;nentis justiitsminister;valmistudes euro;eksport suuresti;ootate andsime;sätestamisel vähendada;majanduse kiiret;asuvad-venemaal seaduslikele;tantsupidu algab
-te aastate;logistilist tuge;plakateid suurusega;kanad hakkabki;reaalselt antakse;konkurentsivõimet parandada;eesti raadio;täna ettevõtete;ütles sõja-aastail
sisuliselt samaväärsed;kaitseministeerium allkirjastasid;tagasisidet õigussüsteemi;staabiohvitserid sügiseks;andmisest üldse;euroopa komisjoni;inflatsioon alaneb;100000 krooniga;jõud selgeks
antakse aru;omanikule nõudmise;hamster pisiku;vaatlustest 91;andmetel napi;kokkuvõtte teisipäevast;viieteistkümnes balti;valimisjaoskondade sulgemist;majandus- kommunikatsiooniminister
õllekombed õllelaulud;äriettevõtetele paremini;kaheksast miinitõrjelaevast;roomas kinnitas;asi seadust;säästmisega loodetakse;majanduslik kindlustunne;tagasisidet õigusnormide;näiteks informatsiooni
kvalifitseerida ostja;vajadused kaetud;ustavad üksused;naerab viimasena;vastates nimetas;kaubavahetuse bilanss;olukord paraneb;ajakirjanikele vasaktsentristidega;koondanud jõud
öeldud hindavad;logistikajaoskonna ülem;kommunikatsiooniminister edgar;marje josing;kasvab import;leevendama viisanõudeid;eelnõu puudutab;eesti raadio;100000 krooniga
probleeme eesti;-te aastate;reinsalul arutasime;pidu 100000;kasutatud eelistada;konjunktuuriinstituudi vanemteadur;poliitiline ebakindlus;-st juunist;neli üheksa
hiiliv tendents;edgar savisaar;josing tarbijate;tendents parlamendi;rein lang;tarbijakaitselevinud praktika;tulevikus sisuliselt;olukord paraneb;seisukohta asja
miinitõrjelaevast vanimad;viisanõudeid venemaa;küsimuses küsimuse;anda komisjon;runner omanikule;parlament püüab;planeerimisõigusest ehitusvaldkonnas;päevalehte noort;muutused kiiresti
vajavaid küsimusi;valitsustevahelise raudteetranspordialase;naerab naerab;tasakaalu viia;toom palus;ettevõtja sõbralikumaks;konkurentsivõimet parandada;liit valmis;probleemidel tõi
kasta marje;välismaal elavate;laneman üldine;piiril egiptusega;antakse aru;tõusevad kontrolli;võlaõiguse põhimõte;29-le inimesele;erinevaid ideid
vanade rituaalide;ehitus- planeerimisõigusest;sõlmprobleem õiguskantsler;minek ootused;toetab logistiliselt;valitsuskabinet kuulutas;valitseda koalitsiooniga;191 inimest;täna pärastlõunal
kuus uudistetoimetus;taasalustada rahuläbirääkimisi;soovib taasalustada;planeeritud raekoja;senati saatus;ruum ettevõtted;täna ettevõtete;äriühing likvideeritakse;puhastamisel võib-olla
arutasime erinevaid;rahule kudunutele;kuude tavaliselt;kuuluva immigrantide;olukorra kontrolli;läbirääkimiste küsimus;seadused piiravad;leevendama viisanõudeid;ehitus- planeerimisõigusest
ennustati kord;soovitas abiagentuuridele;kuus uudistetoimetus;100000 krooniga;programm tihe;venemaa tippkohtumisel;aastaid läbirääkimiste;poliitilise välireklaamipiiranguid;2004 aastal
antud pressikonverentsil;esitas uppunud;aspektid tarbel;eesti arengu;näiteks informatsiooni;91 -st;eesmärgid elluviimist;võtsime hääletasime;natukene näiteks
120-ni brigaadikindral;kaasatud avamispäevast;päevakaja kena;2004 aastal;planeeritud gaujamisele;peaministri ariel;sügiseks kasvab;konjunktuuriinstituudi vanemteadur;paremini ehitusettevõtetel
idele kord;eelseisvaks kaudeaamuseks;frakis oleva;esimest korda;eentalu eksperdid;juulini vältavate;vastavalt kodukorra;põhiseadus vaimu;dixoni sõnul
komisjon võttis;kättemaksuelementi rikkujast;leevendama viisanõudeid;hanno tomberg;la res;keskpikk prognoos;prognoos näitab;rahastamisallikaid araabiamaadest;võib-olla iraagi
majandusreforme ellu;tigmatiseerimist räiged;võimalike ehitusvigade;küsimuses küsimuse;erinevaid ideid;ideid põhiseaduse;kaoses ametlikud;taasalustada rahuläbirääkimisi;välju näitab
küsimusi peatume;hoiatus valitsusele;toimivuse eestis;itaalia president;minek ootused;võlaõiguse põhimõte;konjunktuuriinstituut esitles;kaitsemehhanismid debatt;afganistanis ootavad
higsam talibani;perel 12;teherani otsides;kauda hamster;seisukohta res;aega 19;itaallaste hääled;elavdavad näide;eesti arengu
annab nimelt;üliõpilaste laulu-;pressikonverentsil roomas;täna pärastlõunal;komisjoni annaks;liit valmis;presidendi vladimir;sõbralikumaks uku;-te aastate
aastal madridi;pommiplahvatustes osalemise;19 aprillini;aru afganistanis;amet ootab;stabiilsust vaja;näiteks informatsiooni;opositsioonijooni tegelikult;koostöö riikide
suurusega ruutmeeter;konjunktuuriinstituudi vanemteadur;toetab logistiliselt;seisukoha valitsus;kaubalaeva runner;leedu lipuvärve;2004 aastal;justiitsminister rein;valmis afganistani
konjunktuuriinstituudi vaatlustest;sõja-aastail kadunud;elanikkonnagrupid majanduse;aastast tugevnenud;leidsime idee;eesmärgid elluviimist;tide napivõitu;töövõimetuks kuulutamine;koka sõnul
helmandi provintsi;õigusliku järjepidevuse;ehtaks tühikargamine;täna allkirjastati;president mahmoud;jätkub palgatõus;loodetakse säästa;kvartali majandusolukorda;hakkabki juhtima
esimesed eesti;likvideeritakse vastutuse;elementaarne tarbijakaitselevinud;pumpama veeteede;asjaomased ministrid;ülemineku ettevalmistusprotsessist;immigrantide euroopa;poliitilises kaoses;jürgen kinnitusel
vajavad valitsustevahelist;pumpama veeteede;õppida päevalehte;komisjon jääb;noort meest;tehnoloogiale kasvab;elementaarne tarbijakaitselevinud;eksport kasvab;üksust afganistanis
tudengite laulu-;puhub läänetuul;vanaaegse korgiga;brigaadi eestlased;eelleping kolme;tagasisaatmise osas;kell kuus;tippkohtumisel tingimuseks;ülesanne loomulikult
elementaarne tarbijakaitselevinud;terves tartu;samaväärsed afganistanis;näiteks tervishoius;kaotamist aktiivse;segadus lõpe;leedu lipuvärve;juhtidega lääneriikide;lahendamist vajavaid
tapsid 191;õllerituaalid õllekombed;täna pärastlõunal;arengut seostatakse;mahmoud abbas;kasu elanikkonnagrupid;pruudi senati;tegevuskava eesti;riik lõhestunud
ühendstaabi logistikajaoskonna;üksused sisuliselt;riia vilniuse;valimised paremini;vaene inimene;variandi lubatakse;valitsustevahelist raudteetranspordialase;kodanike väljaandmise;teisipäevast 11
valimisliidule täna;hakkavaid plakateid;esimese kvartali;trastiseks sammuks;tunda andma;vaba aeg;üldseisundit maksimaalse;valitsustevahelise raudteetranspordialase;sõbrad vaba
abbas lisas;tarbijate hulk;piirava tegurina;vältimise eesmärgil;suuresti imporditavat;tagatud õigusliku;valimisjaoskondade sulgemist;eurole ülemineku;müüki suurendada
riivatakse avalikke;eurole ülemineku;nõudmise laeva;ühiskomisjon uue;president carlo;vilkov ütles;viisanõudeid venemaa;algab kohtuprotsessi;sõnul 30
samm keskkonna;jääma kauemaks;vaja suurbritannia;kaitseväelaste arv;vaba aeg;riik lõhestunud;tagasisidet õigussüsteemi;senati saatus;eelistada viieteistkümnes
kriminaliseeritud tegude;arengu teemadel;margus kull;kadunud kultuurile;külma homme;immigrantide euroopa;ekspartika lisandväärtust;hindasid märtsis;25000 häälega
näiteks ettevõtjatel;staabiohvitserid sügiseks;aktiivse valimiskampaania;lõpust maikuu;stabiilsust vaja;rahuplaan täna;hoiatus sammu;ametlikud tulemused;kehtiva seaduse
sinine punane;võideldud hindab;opositsioonijooni tegelikult;koki sponsorleping;seaduse võimalikult;nestor rõhutas;tippkohtumisel tingimuseks;toetuse sotsiaaldemokraatide;vaja suurbritannia
tundmatu vaenlane;tarbatult tantsija;inflatsiooni saagi;muutused kiiresti;alar laneman;jääda täna;liidu vaenuliku;lõppedes saksamaalt;riigikogu põhiseaduskomisjon
koomas kolm;frakis oleva;rein lang;üheksa punktiga;kaua ootate;väärtuste nimistus;juunist juulini;otsuse ühehäälselt;viimane ütles
eurole prognoositakse;tarbijakaitselevinud praktika;miinijahtija ostuks;parlamendi alamkojas;üksused kontrolli;planeeritud kahe;parlament püüab;istanbulis ajakirjanike;osalesime ütles
logistiliselt eesti;samm keskkonna;linnakujunduselemente gaudeamuse;tingimuseks seadis;uku toom;memorandumi britid;enamusega riiki;palgatõus jätkub;oluline vanemate
lähema aasta;maksimaalse üheksa;juulini vältavate;ametlikud tulemused;suhtega konjunktuuriinstituut;karjatse venemaa;kommunikatsiooniminister edgar;tehnoloogiale kasvab;toest jäänud
last säästmisega;direktor tarmo;alaneb 3;ettevalmistamiseks romano;uus iisraeli;jätkata traditsiooni;äriühing likvideeritakse;tahab välismaale;enamuse parlamendi
tegemist võlaõigusliku;vladimir jakunini;punane kollane;venemaa tahab;eiki nestor;loomulikult piirkonnas;põhjustusi kasutatud;laenuintressid tõusevad;kolmeks aastaks
osaliselt õppinud;väljuvad normaalsest;ühendstaabi logistikajaoskonna;kaitsemehhanismid debatt;arengut nentis;eksport kasvab;rahvakultuuripäeval planeeritud;120-ni brigaadikindral;tapsid 191
britid makedoonlased;õiguskaitsevahendid kahju;analüüs näitab;mõttes reaalselt;donald fatah;arutasime erinevaid;loetud välismaal;73 protsendini;12 kuu
kahtlusalustele esitatakse;aastat toimunud;tarbel usub;noort meest;meetrit sekundis;amet ootab;sponsorleping räägiti;eelistada viieteistkümnes;kasvu olukorra
ehitatud 1980;itaalias poliitiline;soodsaks ettevõtted;parlament püüab;soov anda;2004 aastal;tööjõupuudus loodab;tööversioonina leidis;paremini võtab
ajaloos suurim;pakub osasaamist;tulekuna bekkega;bilanss öeldud;töötus probleem;laenuintressid tõusevad;jätkub kinnisvarabuum;näeb mittetäieliku;kaitseteenistuse asejuht
õhtut kuulmiseni;röövitud väärtustest;kai vare;romano prodi;miinus viie;tõsisaim takistuse;planeeritud kahe;allkirjastatud sponsorlepingud;abbas teatas
kuuluvalt kultuurimälestist;täna keskpäevani;esilehel seisab;võitu romano;alaneb 3;poliitiline ebakindlus;piirkonnas julgeolekuruumi;hoiatus sammu;andsime valitsusele
valitsus loobus;piirist rääkida;rahvakultuuripäeval planeeritud;nestor rõhutas;ellu viia;niipea uus;välireklaami kaotamist;inflatsiooniga suletud;balti riikide
plaane eelseisvaks;täna võtsid;lääneriikide toest;hästi õnnestub;vare eesti;kaitsemehhanismid debatt;tomberg räägib;gaudeamuse büroo;hindab briti
veeteede amet;piiril egiptusega;partneriks energeetikas;ehitusvaldkonnas sisuliselt;enneke koka;sammu vanem;juhtumi keerukuse;erahuvide rikkumise;kaitseminister jürgen
müüki koordineeriva;tippkohtumisel tingimuseks;vaimu tasakaalu;aasta majanduse;kuulutamine tähendab;itaalia president;tehnoloogiale kasvab;eestlased britid;sõidavad afganistani
soovib taasalustada;valimistel osalesime;savisaar eesti;võitnud itaallased;tarbel usub;makedoonlased kaitseminister;võimalikult põhiseadus;piirkonnas julgeolekuruumi;ülelugemist venemaa
viis kraadi;sponsorleping räägiti;väärtuste nimistus;rahutagamisoperatsioonile esimesed;tegelikult parlament;kudunutele tutvustati;ootama õiguskantsleri;suveräänsust suhetesse;võetud asuvad-venemaal
vasaktsentristidega kindlat;viia paremtsentristist;eelseisvaks kaudeaamuseks;parlamendivalimistel saavutasid;tantsu hoiab;öösel viis;valdavalt läänetuul;tigmatiseerimist räiged;aru afganistanis
miiniväljade puhastamisel;trastiseks sammuks;amuse tähendus;tulevadki loovad;ootuses hindu;öelda hoiatus;toetama tarmo;räägiti plaanidest;täita lõppu
suuresti imporditavat;tegude põhjendatud;keskpikk prognoos;19 aprillini;kauda hamster;maksimaalse üheksa;valitsus moodustatud;kena õhtut;iisraeliga niipea
päevalehte noort;üro soovitas;kanad hakkabki;kaubalaeva runner;res publica;plakateid suurusega;uued valimised;tulevikus sisuliselt;pilvisusega olulise
osalejad pealtvaatajad;ettepaneku moodustada;viieteistkümnes balti;suveräänsust suhetesse;ülekontrollimist ülle;valimisjaoskondade sulgemist;kütuse keskkonnaohtlikkuse;mõistmise memorandumi;elavate itaallaste
karistatavad teod;ostuks suurbritanniast;õllelaulud soov;justiitsminister reaalõiguslikel;aegumisest sujub;väike eriti;andmetel napi;itaallaste hääled;eelnõu puudutab
ohtu selge;omavalitsust juhib;import kaubavahetuse;allkirjastatud sponsorlepingud;kokkuleppe ettevalmistamiseks;kontrollida tagasisidet;pressikonverentsil roomas;kolmeks aastaks;konjunktuuriinstituudi teadurid
teemat elavdavad;puhub valdavalt;kevadel taliban;korteriostjal võimalike;samm keskkonna;pressikonverentsil roomas;30 -st;immigrantide euroopa;vahenditega karistatavad
kaoses ametlikud;jäi tegelikult;repertuaari osaliselt;enneke koka;sammu vanem;välireklaami kaotamist;põhjalikku ülekontrollimist;2004 aastal;koka meenutab
brittide kaheksast;tagajärgi võimalik;kinnisvarabuum jätkub;hiiliv tendents;küsimuses küsimuse;õppinud õppida;partneriks energeetikas;kaasatud avamispäevast;reguleerida öelda
eesmärgil kiiresti;publica esilehel;leidsime idee;havannas vene;arv 120-ni;raudteetranspordialase koostöö;saksamaalt röövitud;planeerimisõigusest ehitusvaldkonnas;teada miljonit
nimelt alguse;provintsi kolmeks;lepi kaotusega;toimunud paremaks;sajuta ilm;komisjon jääb;justiitsminister reaalõiguslikel;niinimetatud järelümberasujate;120-ni brigaadikindral
justiitsminister rein;rahastamisallikaid araabiamaadest;kättemaksuelementi rikkujast;vene raudtee;paavo annab;marje josing;eksport suuresti;aastal madridi;räägita puudutab
kuu paremini;lisandväärtust annab;võetud asuvad-venemaal;selgelt karmilt;aluseks teekaardiks;sageli vead;avastatud teatas;ehitatud 1980;vaimu tasakaalu
koostöö kodanike;partneriks energeetikas;tantsupeo kujundusega;olukord paraneb;seisab täna;toetuse sotsiaaldemokraatide;vilkov sõjakahjude;kutsumine komisjoni;mõttes vajab
vahelduva pilvisusega;välistatud võimalus;viimati kohasust;eesti läti;anda panus;meetrit sekundis;ettevalmistusprotsessist tingitud;riina eentalu;anda anda
laeva kütusemahutit;iraagi samm;tarmo noop;nullist miinus;vasaktsentrist tide;12 kuu;madridi rongides;ülekontrollimist ülle;vanemate vanemad
anda anda;briti ühendstaabi;meetrit sekundis;ettepaneku moodustada;seisukohta anda;rahvusvahelise koostöö;rahutagamisoperatsioonile esimesed;berlusconi paremtsentristlikule;david johnsoni
tegurina tunda;sujub koostöö;rituaalide panid;mahmoud abbas;parlament püüab;äriühing likvideeritakse;vead tulenevad;tudengite laulu-;toom räägib
elada luksuslikult;niipea uus;91 -st;punane kollane;tantsimine tantsimine;eelistada viieteistkümnes;sooja riigikogu;vaatlustest 91;palestiina parlamendivalimistel
alamkojas senatis;läbilõige üldiselt;maikuu õllemuuseumis;täheldanud sharon;pumpama veeteede;leiavad huvid;õhtut kuulmiseni;aega 19;pidu 100000
neli üheksa;põhiseadus vaimu;ootate andsime;tantsimine tantsimine;kuuluva immigrantide;aprillist stuudios;vajavaid küsimusi;vältavate ürituste;barroso koostöö
teada vanade;jätkub laenude;laenu intresside;valimisjaoskondade sulgemist;üha kasta;normaalse arengu;kvalifitseerida ostja;võib-olla iraagi;õllemuuseumis esines
