EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kord rääkisime;puhas statistiline;karjääri 1930;valmimise käigus;ümmargune number;esimene laul;festivalidel viimane;pilt rollist;naisterahvas loomulikult
olitsema suuremad;tekibki armukolmnurk;näiteks kummilioff;teater vaadata;sündmusest loo;58 filmi;juhtis moskva;draamateatris direktor;lääne-saksamaale otsivat
artikkel aja;kannab pealkirja;peaeesmärk 42;kangelase nalja;alusel andur;saabuvad lääne-saksamaale;esimene laul;kirjeldust anna;sündmusi 41
maha kirjutatud;tõi täpselt;26 aastal;kuulipildujad tarv;vast levinum;kuulsus olulisemates;tuntud friedrich;zoja kosmodemjanskaja;võib-olla vahemärkus
armastussuhe lõpu;kaadritel ongi;variant värvimine;kunstis negatiivset;asutamisaastat selge;lapsepõlvest mäletame;filmis peatuma;õhtutundidel darrast;annat võib-olla
laadi filmis;toimub eksi;sündmused sangarliku;lapselapselaps lapselapselapselaps;mõistis head;seitsmendal aastal;draamateater küllaltki;nimi nadyerdakosherbeurova;koolidega ongi
nõudmiste neljas;tuntud friedrich;enam-vähem selge;mäletame varvara;puudutab annat;allikad mainivad;vikerraadio kuulajad;ekraanidele mani;tegu aitab
avada kuulipilduja;tuua tagalasse;34 filmi;tuhkatriinu laulu;head punased;neiu film;pealkiri pariisi;kirjandusklassika alusel;mäleta ajal
tulevasi näitlejaid;ähvardus teatud;režissöörid mõtlesid;chapaevit 30;partei kontrolli;õppis teatris;jõuab kuulipildur;toimus sündmused;laiem tegemist
tegelema nahkmetega;lios kaob;sariidseni kaitsmine;komitee pöörduvad;kodumaale koduma;ooper talong;algvariant algversioon;inglise okupatsioonitsoonis;1930 -te
hilistel õhtutundidel;sunnitud lööma;mainitakse itaalia;võtsid kodusõjast;positiivne tegu;nalja oluline;provokatsiooniga loomulikult;vabadus soovid;raske öelda
maria opova;ongi küsimus;õppejõudude kvalifikatsioon;tuntud nimi;artikkel mees;kaitsmine filmi;1978 aasta;surmadaatum 1978;2001 aastal
filmile filmile;pretendeerida marjapuu;juttu faina;tippteoseid nõukogude;andmed kordi;hävitama lugu;aastal sügisel;burmanov poliittöötaja;suur roll
ess kaader;töötanud õppejõudude;2009 teostatud;eriti oluline;kujutatud portree;propagandistlikuks kasvatamiseks;sünniaastas 1900;2009 teostatud;pälvinud mitmed-mitmed
kasvatamiseks kaasnes;tegel annaks;tuttavate negatiivsed;aja ajalehed;son zoja;juhtis moskva;tahaks uskuda;sariidseni kaitsmine;sureb 1926
anekdootide oluliseks;täpselt küllaltki;draamateater küllaltki;filmile ooper;antonio spada;rahvusvahelistel festivalidel;partei liikmed;avada kuulipilduja;võrrelda tänapäeva
kallaletungi otsustab;59 60;andmed kordi;õppejõudude kvalifikatsioon;inimene jason;sammud suur;nitri burmanov;liikmed institutsioon;otsivad ajendit
kaitseme kodumaad;lõpetada ;valge ohvitser;aastat 30;abi toimib;kapteni tütar;soovid peterburis;aja ajalehed;ongi enam-vähem
jutustas kodusõja;tegutseda iseseisvalt;olemegi küsimuse;püsikahekümne seitsmendal;natuke konkreetselt;abiellub ungari;sündmusi haavata;tavaliselt 20;võib-olla prototüübiks
mõistis head;üleliidulise kuulsuse;kulminatsioonis vaja;stalini soovist;sureb 1926;täpselt detailides;kangelanna anekdootide;lääne-saksamaale otsivat;30 seitsmendat
seitsmeteistkümnenda aastajärgseid;prototüüp mõttes;avada kuulipilduja;ümmargune number;darrast istungeid;ajalehe artikkel;hukkus täpselt;lapsepõlvest mäletame;enam-vähem selge
järeltulija raske;punaste võtsid;näsnikaal väikesed;ajal algvariant;kindlasti käske;tutvuda hiljem;ütleme sünniaastas;58 filmi;tegemist huvitava
mitmed-mitmed stalini;kinnitavad numbrid;edukalt arvestades;film farvaaramässicovat;interventsiooni na;küsimused nimetame;lõpetuseks kuulata;jääks salapäraseks;enam-vähem kunstiakadeemia
rääkida pikemalt;peajõudude annab;erandid 20;venemaal postmark;otsustab chapaev;mainitakse itaalia;esimene laval;šostakovitši filmi;leida kirjeldust
erandlik filme;institutsioon partei;saatus tüüpiline;algversioon idee;eksi inglise;1918 no;pealkiri kapteni;tuntud friedrich;rahva inimene
liikmed institutsioon;enam-vähem kunstiakadeemia;tegelikult furmanovi;alustab mängimist;se kangelaste;käiku rooli;vaenlasi hävitama;kulminatsioonis vaja;30 -te
maal leiavad;tahab rada;töövarianti vaadanud;osa olisse;rahva inimene;jällegi ameerika;hilistel õhtutundidel;kangelanna anekdootide;aastast 58
olevad kangelased;stalini lemmikfilmiga;võrrelda tänapäeva;persooniga persooniga;ületada hirm;tekkis tõsine;leida kirjeldust;portree vanemas;mäss nikova
tunded segane;mängib varvara;väärtusega illustreerib;ekraanidele mani;huvitav kummaline;reaalses elus;chapaevist teatakse;võitlusstende poolal;soovitaksin vaadata
liidu kangelase;film räägib;tippteoseid tippteoseid;demonstreeriti väejuhivõimeid;paev teame;kuulata laulu;peaeesmärk 42;ettepaneku seltsimeestele;20 -te
filmil kindel;ühendriikides väidetavalt;kavatsenud pöörduda;lavastaja režissöör;variandist ajal;helilooja sageli;komissar nitri;mummu film;roll täpselt
tuhkatriinu esimene;kohapeal meditsiinilist;pakett stalin;aasta lõpetuseks;laval publik;tõlkida rolli;tuhkatriinu ema;pärineb rahva;prototüüp erinevad
tarv tõlkida;ütleme sünniaastas;väljapääsu mainida;nimetama näiteks;osa olisse;sooja tõi;suurt kodanik;tuhkatriinu üksikud;peategelast olulist
inspireerinud filmitegijaid;mäe suhteliselt;nõukogude luurajad;haavatud punaarmeelaste;tegutseda iseseisvalt;ekraanidele jõuda;ilmselt väärib;filmile ooper;11 välistavad
tahes vahetevahel;keerulisemad vastab;erinev tuhkadrinost;roomata vana;pälvinud mitmed-mitmed;burmanov poliittöötaja;sümboliseerima ütleb;luurajad saabuvad;sõimu täna
sündmusest loo;aastal sügisel;tohiks ch;nimi nadyerdakosherbeurova;juhtimine tähendab;mõttes võib-olla;oliive valver;teisiti 26;mängimist 20
kuulipildur juurte;oliive valver;otsivadki lapsi;draamateatris direktor;last teatab;sõna valdavalt;visuaalselt demonstreeriti;aiga pulinotšizza;pikalt 30
keeldub maha;silma jäi;maabuda provokatsiooniga;aastajärgseid sündmusi;vanade tuttavate;loomulikult valge;surnud abiellub;põlemi otsid;dynaine ajal
seitsmendal aastal;hirm asubki;mitmed-mitmed stalini;soovib pakuvad;nijat variant;kangelaste kultus;preemiaid tippteoseid;ilusat pühapäeva;prototüübiks hiljem
esimene koht;pisikooliga kinnitavad;rinde lähistel;tegelikkuses endine;vaadata vahetult;teadma põhimõtteliselt;niinarlai mokk;lapselapselaps lapselapselapselaps;-te keskpaigast
toimunud kodusõjakangelastest;võib-olla tõepärasem;-te keskpaigas;valdavalt kasvatati;teada kindlat;sisuliselt vändati;võitlevad suhteliselt;pealkiri pariisi;17 tavaliselt
kahtlust filmi;tippteoseid tippteoseid;institutsioon partei;relva kasutada;mainivad konsultant;kultus silma;ch unustada;enam-vähem kunstiakadeemia;37 küllaltki
andnud kindlasti;helilooja tänashis;kasutaks relvasanitar;vennad vassiljevitsh;sõna instituut;sõna instituut;vaadata mehe;armastussuhe lõpu;maa 1934
vene naistest;terve nõukogude;kannab pealkirjad;preemiaid tippteoseid;tiitel natuke;tunne vabadus;lapsepõlvest mäletame;propagandafilm film;tänapäeva hästi
töövarianti vaadanud;keskpaigani kõrgetel;püstoliga oliive;filmiga filmi;selge tuhkatriinu;naisest lahti;mängib 1927;jutustada neiu;-te keskpaigas
tunne vabadus;punaarmeelane ähvardab;lõigukene kaader;ütleb esimene;tahaks uskuda;kõrt kolm;uuesti vaatenurk;tüüpiline 37;58 filmi
erandid 20;näitlejal kehastas;pulinotšizza petka;maria opova;tipp propagandafilm;pühapäeva kord;saabub jaapanlaste;mees jutustas;sooja antud
filme arusaadav;rahule omapoolse;burmanov poliittöötaja;varvara masnikova;pariisi kingse;42 aasta;võrrelda tänapäeva;normas filmivariandis;aastatel leidnud
suur roll;naiskangelanna filmi;režissööriks dynaine;nimelt autorid;petkaleja ankale;chapajev kahtlust;arvamused erinevad;prototüüp prototüüp;lood maria
kindlasti tuua;vaatas lood;näsnikova maid;lugu võib-olla;ajal kangelanna;eelistab isiklikule;kunstis negatiivset;vastavad tõele;väljapääsu mainida
peatuda 1947;rääkida pikemalt;pälvinud preemiaid;kodusõjakangelastest se;idee filmist;provokatsiooniga loomulikult;töövarianti vaadanud;kangelaste kultus;pealkiri pariisi
tuletame meelde;vladivostoki saabub;vahemärkus 2001;maksma miljon;oskab relva;geenevi lugu;last toitma;rahvusvahelistel festivalidel;tegemist olulise
koolidega ongi;noormehed komnoored;piirdume tõdemusega;prototüüp lood;sündmusi 41;lihtsalt loetelu;ähvardab püstoliga;rooli kirjastuses;ilus roll
nimi anna;filmist tuhkatriinu;jõudnud vapper;armukolmnurk furmanus;ekraanidele mani;rääkinud 49;seitsmendal aastal;peakski punane;filmi valmistati
uskuda üldse;aeg minuaegsetes;abi toimib;haavata lasta;lemmikfilmiga andmed;alustab mängimist;jutustas kodusõja;muusika autor;erakordselt huvitava
tegemist stalini;-te keskpaigas;teebki neli;esmakordselt võimalik;furmanus sureb;komissar nitri;praktiliselt tundmatu;ligikaudu 900;katariina oluline
põhjalikumalt peatuda;elavate puudutab;arreteeritakse 38;nendevaheline pinge;peatuma aeg;üldse puuduta;mees surnud;demonstreerima edukas;pealkirja suhteliselt
prototüüp erinevad;tõdemusega tegemist;59 60;rahva päritolu;muusika autor;ootab last;tekibki armukolmnurk;vaatenurk natukene;1928 28
kord lugu;lastakse nahal;vendade vassiljevite;tahaks uskuda;mainitud niinarlai;surmadaatum 1978;alustab mängimist;maksma miljon;venemaal postmark
58 filmi;positiivne tegu;surmadaatum 1978;anna furmanova;ajendi tungida;numbrid õpilasi;ilus roll;valmistati tunduvalt;stalin korralduse
11 välistavad;lugu mummu;rooga mees;haldjat ilus;käsu täidab;ch unustada;tegemist suure;pöörduda kohtu;õhtutundidel darrast
mõtlesid kangelase;punased sunnitud;lääne-saksamaale otsivat;surnud abiellub;demonstreerima edukas;suured ideed;nalja oluline;mehe surma;-te lõpus
kaadritel ongi;kuulsuse rääkisime;pühendatud vaena;1927 -st;kontrolli komitee;andmed kordi;repressioonid eriti;küllaltki erandlik;tuntud friedrich
nimelt filmist;variandis filmis;rahvakomissar luladžarski;aastal ilmus;neiu film;ilusti sujub;tarv tõlkida;osa olisse;komnoor nõukogude
meeldinud jäänud;tulenenud nimelt;farvaaramässicovat näha;aega repressioonidele;kosmodemjanskaja ankal;soov realiseerub;kolm nimi;koolide asutamisaastat;pulinotšizza petka
-st aastast;võimalik näha;veki jaa;kodumaale koduma;venemaal postmark;ettepanekut tähendab;põhjuse kuulutada;täna lõpetada;räägib enam-vähem
nõuab sanitar;filmi võib-olla;kalina vadja;lapsed orvud;situatsioonides positiivne;konkreetselt sõda;facebooki müstilise;toimib jõuab;tavaliselt 20
vahe suur;pealkiri ütleb;sanitar sanitar;poolal stalini;aru asi;kümneid kordi;ajalehed kirjutasid;armukolmnurk furmanus;loetelu inimestest
tegemist vaja;õpilasi näiteks;lood maria;faina ranyaskaja;portree vanemas;hilistel õhtutundidel;petka õpetatuna;negatiivsed noormehed;rollides filmides
detailides teada;kasutada vaja;saatsel suur;konkreetselt reaalselt;ülesanded tahab;positiivne tegu;mängib tuhkatriinu;pretendeerida marjapuu;800 900
saabub jaapanlaste;eluloo käiku;uuesti vaatenurk;venelased hukkus;vassiljevite loomi;antonio spada;saabuvad lääne-saksamaale;reeglina 1918;nimi maria
partei liikmed;lõigud stahlil;boriss blinov;varvara mängib;prototüüp prototüüp;oluline roll;ampluaa natukene;punkt sedastas;ch unustada
tuntuks terve;vastab tegelikult;teatud ausambad;surma aastal;nahkmetega last;suure erandiga;teebki neli;nimi maria;selge reeglina
esialgset varianti;kaader otsivad;noormehed komnoored;numbrid õpilasi;hiljem esimene;suhteliselt väike;arreteeritakse 38;probleem arvates;ooper talong
leiavad aset;andmed kordi;heliloojaga antonio;maa 1934;chab nüüdol;praktiliselt tundmatu;head punased;kinnitavad numbrid;erandid 20
1930 -te;rindele vägede;prototüüpi lood;1926 aastal;valdavalt toimunud;peatuma aeg;jällegi ameerika;vendade vassiljevite;maale vladivostoki
aasta lõpetuseks;kangelaseks püsti;ema roll;niinarlai mokk;nisugune ähvardus;armastussuhe lõpu;tegutseda iseseisvalt;ühesõnaga sisuga;kordi stalin
ligikaudu 900;teame piirdume;rollides tsensor;suur armastussuhe;kuulata laulu;vassiljevite loomi;sooja antud;mainivad konsultant;rääkisime pikalt
teos aastast;soovid peterburis;faila ralyaske;alguses keskpaigani;anna furmalavast;kaugeltki teisejärguline;maid mainitud;roomata vana;lõpetanud eeerrholdon
julge naisega;aset leidis;esitab janina;rada helget;kangelanna anekdootide;välismaal edukalt;talong pale;mainida varvara;rolli mängib
toitma olitsema;sündmused sangarliku;ungari chapaev;režissöörid mõtlesid;reeglina 1918;üksikud 17;1947 aastal;ungarit paev;reimo ilmselt
ekraanidele mani;konkreetselt reaalselt;miljon dollarit;aru asi;rada helget;kodusõja aastatel;suur armastussuhe;dollarit kuulub;filmi täita
natukene laiem;paiknemist kohtart;ühendriikides väidetavalt;üliõpilast 800;sanitar sanitar;avab vaenlaste;lihtsalt loetelu;teame piirdume;film räägib
pöördub vanade;sujub õnnestub;jaapanlaste tunnimehe;prototüüp prototüüp;silmi lavastaja;kunstiakadeemia küllaltki;edukas kaitsmine;algvariant algversioon;mees jutustas
aasta 34;suure erandiga;kaua püsikahekümne;naine anna;nõukogude maa;talong pale;situatsioonides positiivne;tohiks ch;üldse puuduta
asutamisaastat selge;ilmselt väärib;punkt sedastas;1978 aasta;mani vapper;komandör tegutseda;60 roolis;situatsioonides positiivne;kõrt kolm
kunstis negatiivset;värvimine teostati;toitma olitsema;juhtis moskva;esimene koht;sünniaastas 1900;juhtimine tähendab;relva kasutada;filmid chapajev
30 seitsmendat;filmist rääkisime;spada veki;jäänud sattunud;valmimise käigus;tohiks ch;värvilises variandis;neiu film;kohtu küsimuses
edukalt arvestades;kaasnes täna;juhtis moskva;chapajev kahtlust;talong pale;tunded segane;kaader otsivad;1927 -st;-st aastast
uuesti vaatenurk;teebki neli;lihtsalt loetelu;tungida nõukogude;facebooki müstilise;mäe suhteliselt;laval publik;aastal sügisel;võtab kaasa
filmi sooja;lääne-saksamaale otsivat;elus venedžapaev;arvavad roll;küsitav küsitav;pariisi kingse;pretendeerida marjapuu;kaugeltki teisejärguline;mainivad konsultant
vaadanud kümneid;kuulsust nimetada;nimi nadyerdakosherbeurova;aastal lahkus;täpselt üleliidulise;ületada hirm;kommid teeennagu;ajendi tungida;tegemist suure
hukkus täpselt;aastakse parteilist;püsikahekümne seitsmendal;popova sanitari;kindlasti stalini;pikad lõigud;pühapäeva kord;variant värvimine;ilmusid postmargid
persooniga persooniga;inimene jason;konsultant teisiti;komandöriga nimi;surmadaatum 1978;tulevikku normas;pöördub vanade;juttu faina;900 võrrelda
võtame filmi;kodusõjakangelastest se;kontrolli komitee;soov realiseerub;variant tõstati;ermler võimalus;okupatsioonitsoonis otsivadki;eraldi käsitlemist;talong pale
ajal alternatiive;tasuks kindlasti;punaarmeelane ähvardab;nalja oluline;30 seitsmendat;komnoor ootab;ettepanekut tähendab;komissar nitri;mitmed-mitmed stalini
kasutada vaja;ekraanidele mani;väejuhivõimeid osatäitmine;son zoja;nõudmine aasta;tegutseda iseseisvalt;sõbralik mäelikega;küsitav küsitav;tegemist tund
2009 teostatud;järeldada esitatakse;rahule omapoolse;sureb 1926;roll maha;häiritud probleem;furmanus sureb;saatus tüüpiline;tippteoseid tippteoseid
vaadatumaid filme;toitma olitsema;alusel andur;peakangelanna sanitar;keskpaigas ligikaudu;last toitma;õppejõudude kvalifikatsioon;popova varem;1918 no
esimene silm;võib-olla käsitle;vahetult komandör;tatud ungari;erinevad autorid;sanitari ülesanne;mainivad konsultant;faila ralyaske;rooga mees
kaitsti sariidsen;ülesanne sanitari;lapselapselaps lapselapselapselaps;maria popoval;peatuma boriss;inglise okupatsioonitsoonis;kümneid kordi;näsnikaal väikesed;sariidseni kaitsmine
kindlat inimest;olulisemates rollides;soovid peterburis;režissööridele idee;lugu mummu;relva kasutada;uus variant;baas vast;aastal tõenäoliselt
praktiliselt tundmatu;pingejärje korduvaid;seos tahes;aastatel leidnud;boriss blinov;tunduvalt keerulisemad;vabadus soovid;persooniga persooniga;kaitseme kodumaad
korralduse andnud;orvud jäänud;kirjutanud šostakovitši;sanitar sanitar;tippteoseid tippteoseid;arvamused erinevad;andmed kordi;asutus veera;kaitsti sariidsen
niisukas julge;lapselapselaps lapselapselapselaps;õpet läti;last teatab;lios kaob;surma repressioonid;ohvitser tapab;nendevaheline pinge;esita varvara
selge reeglina;lõbusast filmist;kuulipildur juurte;roll näinud;1928 28;pälvinud preemiaid;jõuda kaua;parteiline juhtimine;lapselapselaps lapselapselapselaps
sooja antud;aitab maria;facebooki müstilise;komnoor ootab;üliõpilast 800;haavatud punaarmeelaste;enam-vähem kunstiakadeemia;kommid teeennagu;jällegi kirjandusklassika
muusika autor;oluline kangelane;17 tavaliselt;elavate puudutab;sujub õnnestub;partei liikmed;lapselapselaps lapselapselapselaps;ületada hirm;kohapeal meditsiinilist
eelistab isiklikule;räägib enam-vähem;maha jätmas;tahab rada;armukolmnurk furmanus;põlvkondade vahe;komnoor ootab;köik riigid;kangelanna anekdootide
teostab visuaalselt;prototüüp prototüüp;ületada hirm;komitee kommid;niinarlai mokk;tuntud friedrich;2009 teostatud;son zoja;facebooki müstilise
tulenenud nimelt;naisrežissööri filmil;jason kitchen;jason kitchen;punane komandör;sügisel täpselt;venemaal postmark;sureb 1926;nitri burmanov
ch unustada;faila ralyaske;tunne vabadus;isiklikule õnnele;erandid 20;töövarianti vaadanud;ideed eelistab;lapse sünd;veera mošnikov
kasutati inimeste;nõudmiste neljas;okupatsioonitsoonis otsivadki;filmi prototüüpi;ungari chapaev;teisiti 26;saatus tüüpiline;ilmusid postmargid;nikova katariina
toimub eksi;vikerraadio kuulajad;stalini soovist;kontrolli komitee;1927 -st;komitee pöörduvad;sageli küsib;õppejõudude kvalifikatsioon;friedrich ermler
lahkus elavate;laulu lõbusast;müstilise venemaakodulehele;tegutseda iseseisvalt;kvalifikatsioon loetelu;käekäik mehe;suhteliselt väike;ohvitser tapab;ungari chapaev
reaalselt elanud;punaarmeealana nõuab;nisu kuraditaktiline;inimese suhtest;chapaevit 30;tuntuks terve;kummalised tunded;bova kord;roll tuntuks
küllaltki suurt;ilus roll;mäelikega otsusta;1918 no;1918 no;2001 aastal;keskpaigas ligikaudu;mani vapper;furmanus sureb
tund filmiga;meditsiinilist abi;välis interventsiooni;tähendab neli;ajalukku nimetama;seltsimehed võitlevad;vaja avada;sõbralik mäelikega;teisiti 26
aastatel leidnud;tõenäoliselt ajal;valver nisugune;stalini roll;suurt rahvusvahelist;õnnestub facebooki;vendade vassiljevite;kapteni tütar;suur draamateater
lugeda olegi;õpetanud õpetanud;kirjastuses sanetskipis;idee stalini;sooja tõi;miljon dollarit;valge ohvitser;normeskom noorele;vassiljevitsh sattunud
kannab pealkirja;omistati nõukogude;kultus silma;õppis teatris;keeldub maha;põhjuse kuulutada;rindele vägede;edasine käekäik;teada toimus
tegemist itaalia;üldse tulenevalt;jaapalsele ajendi;kindel son;surnud abiellub;nomengi nisu;selge reeglina;komitee kommid;segane film
kuulajad ilusat;esimene mees;pingejärje korduvaid;ülesanded tahab;veera mošnikov;tähendab neli;punaarmeealana nõuab;nõudmiste pakett;kuulata laulu
parteilist juhtimist;filmis filmist;haavata loogiline;stalini nõudmine;maria popoval;haavata loogiline;nõudmine aasta;nijat variant;seitsmeteistkümnenda aastajärgseid
kaua püsikahekümne;filmis rääkinud;põlvkondade vahe;17 tavaliselt;miljon dollarit;välis interventsiooni;noormehed komnoored;otsusta sageli;kangelaste kultus
vaprat naist;teostati oskad;mäsnikoval laadi;aastal sügisel;koondkuju vene;kooli nimi;kasvatamiseks kaasnes;oliive valver;leiab lugu
punaarmeelane ongi;autorid algallikaks;käsitle furmanofjaadžapaev;õpetanud õpetanud;peegaat pikad;pretendeerida marjapuu;negatiivsed noormehed;varvara mäss;küsitav küsitav
suurt rahvusvahelist;surnud abiellub;tuhkatriinud mängib;ekraanidele eriti;suur draamateater;jälle vendade;üldse puuduta;stalini roll;ettepanekut tähendab
noore inimese;visuaalselt demonstreeriti;lõpetanud eeerrholdon;59 60;tapab jaapanlaste;õelda maksma;900 üliõpilast;andmed kordi;luladžarski soliidne
