EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fancytte sõulisest;räägib musitseerimisest;kogemus laulda;meeldib asukonkurss;tekib idee;tunde vestlesin;saaremaalt teavad;saaremaale ütlesin;võib-olla soovinudki
ilusam asi;olukordadest lapsele;keskkoolis muusikaõpetaja;sealseid soliste;andnud head;kohtla-järvel sündinud;mõistsin nime;tänase keskeprogrammi;ida-virumaa rahvariideid
väike liikumine;tegelen aiamaaga;kohtla-järvel sündinud;võtsin suurepärane;kodus kodus;mõistsin nime;käraja kududa;ühtegi lugu;palgast jääb
muusika tekstid;toeks surma-aastapäev;pärit isiksused;viperust võib-olla;signaal panen;publiku õppis;külla kutsuda;raadios meeldib;teatavad õpetama
tõed muutuvad;rahvariideid hingelt;jõuame festivalile;kindlasti isa;no lapsed;festivalile standardkavaga;vale koha;mäletan tegelikult;mäleta tegelikult
võib-olla suured;vajadus psühholoogilise;saaremaale ütlesin;õpetajaid onu;tänatud programm;show'd kuressaare;kajakas meeldis;meeldib esineda;õpetajad tähendab
korda teati;efekte räägib;proovisin õnneks;hästi vaikselt;soomes head;pärit isiksused;kuressaare linnas;lauljad tihtipeale;korraga 30
kanda ida-virumaa;ütles koolidele;klassikaline tüüpiline;ütle ütlen;head head;tõin iseendaga;kohtla-järvel sündinud;mälestused ansamblist;tundub natuke
tõsine probleem;lapsega elust;mõnuga eriti;linn teadma;sea kül;manguma vait;halbade meri;põlve stuudios;surma-aastapäev kaks
kakeldakse kakelda;koolis kultuurimaja;jõuluõhtul vaatasin;jääks tõsine;kindlasti istutama;sõbralt marcus;vähe räägib;naabrinaine õpetas;lapsele õpetada
suured katsumused;tavalisest töölisperekonnast;septembrist esimeses;esimest korda;karnevalid show'd;käisime saunas;päevadel kuulan;õppisin laulu;põhikoht aeg-ajalt
tahtnud mängida;ütles temalgi;kultuurielu haapsalus;kantrimuusikat laulda;idee avastan;käisime jalutamas;õpetama täna;puhkus laulud;inimesed võib-olla
isadepäeva valmistades;leidnud leidnud;linnast kaugel;paar aastat;verivorst ahju;unustad võib-olla;üleüldine eesti;festivalist proovisin;tartu kohtla-järvel
seotud hinges;pedagoogid püüangi;võtsin õppust;83 aastal;probleem lausa;daamiks meeldiv;show'd kuressaare;mängisin tempe;parima kuulata
saaremaal kolmas;õppida laudade;laser oil;pluusi sõnul;sealset variatest;laulavad reisinud;maatööd kõne;tegelikult 19;aeg-ajalt käin
hiljem tegutsesid;kooliüritused jõuluõhtul;tasemel professionaalne;sirje medell;näiteks sugugi;kultuurielu haapsalus;ütles temalgi;tallinnast inimesi;koolis mõeldav
toimub natukene;maido meeldib;aeg-ajalt materjali;paulus toivo;asi tunnen;kajakas meeldis;täielikult kadunud;sõbralt marcus;vaikselt hästi
isiksused tunnetama;kinni tekib;raadiost hääd;režissöör nõudsid;ütle ütlen;vaikselt külalisi;küllaltki kaugel;öelda klaverit;jõuludeks raamatu
õpetanud isasid;ida-virumaa rahvariideid;arvatavasti kuulajal;keeruline usu;laste noorte;väike saaria;kollikoer tähendab;uus viis;kooli armastama
saaria inimesed;nimelt ümbritseb;koolipäeva karnevalid;arendada muusikat;iseennast ületada;juhuslik kokkusaamine;haapsalus lääne;muusikute vaatasin;piinlik meeldib
kartsin juurusliku;lepalt režissööripuldis;ilusate lauludele;kinkis jõuludeks;ütlesin otsustasin;aeg-ajalt käin;küsisin millegipärast;absoluutselt kontserdid;aeg-ajalt jälle
sõbralikud suhted;aeg-ajalt iseennast;asub kuressaarest;inimene harjub;aeg ootasin;perekonnaga võib-olla;üksinda veidruste;lauluseliste sammas;mõtlesin no
kooli juhtkonnale;tiidul koormuserite;mõelnud tegelikult;taguma basskitarri;hea uus;tänatud programm;mõeldes teisiti;hiljem kuulsin;lapsed küsisin
lahutame lihtne;spirituaali hea;karjäärile tuule;ilusaid helisid;kinni tekib;jõuluõhtul vaatasin;vaikselt tundsime;soliste tantsusoliste;mängida jälle
probleem üleüldine;laulmas festivalil;absoluutselt kontserdid;no avastanud;krist ;kuulasime muusikat;üks-ühele õppida;haridusmuusikaharidus piilud;nimelt ümbritseb
mõtetesse aega;leivaraha teenides;instrumendi vorma;halbade meri;selged konkreetsed;küpsetasime kringlit;käisime saunas;meeldis ballaad;lihtsalt üks-ühele
tegelikult aru;kammiste tuntud;koolidele hetero;takistas hiljem;sugugi anna;kahju kuulan;proovime aeg;eesti probleem;meeldib esineda
vaja tihti;ühtegi lugu;takistas hiljem;kindlasti istutama;kaks head;meelega kuulavad;head mälestused;sündinud tabeli;eriline aeg-ajalt
tihtipeale instrumendi;ütleme tallinna;sharm õpetab;inimesi lõhutud;pärnu big;uus aastasel;arvasin tulevikus;saaremaa abiga;saaremaalt aeg-ajalt
tähendab pille;valgeks daamiks;restoranist ühtemoodi;eraesinemist võimalusest;ajal visa;pannile õpetaja;hetero geograafiliselt;vabariigis tuntuks;kaasa võtta
haridus puudub;elav kool;nime teata;viisidega hull;onu aeg;mihhail sergei;rääkida lapsega;jõululaulude õppimise;kool meeldib
paepinnaga lapsed;tunnis lauluema;õhtust tänase;paulus ütles;asulas sealses;kodus kodus;iseendaga kaasa;õpetaja palgast;õhtul kindel
laia kohustuslikke;juhust eriti;sealses lääne;mõtlesin no;hinge sharm;puudub teagi;suuremat tähelepanu;meeldiks no;suur paar-kolm
päev ilusad;esinemisnärv õnnestu;pedagoog juured;suunas sellegipoolest;mati prover;tavakool no;liikuda õhtul;päeval küsis;anda parima
niideti uus;sõbralik õhkkond;kala spirituaali;õpilasi püüan;instrumendi vorma;katsumused tea;festivalist proovisin;basskitarri mihhail;valgeks daamiks
pedagoogiliselt hariduse;vaimustav mängib;sisemine rituaal;muutuste ääretult;toivo unt;pikka aega;tõrjuda jääst;vestlesin teemal;metsa hirmu
lauldakse visioon;sässiga esinesin;tunnen rahulik;võib-olla armastab;tohutult selge;vana naabrimeest;mõtlen publiku;keskkolda mõtleb;kooli eriti
vajadus psühholoogilise;kevadel kavatsed;haridusmuusikaharidus piilud;õppis heade;head hingele;puldis muutuste;avastama pedagoogi;neiu täitsa;võib-olla elukutse
pooldad roheliste;korraga 30;visioon teenused;aega haapsalus;hingele no;inimene harjub;venna õppisin;armastan õpilasi;lasteaias käinud
jäänud suurema;lastekeeles väljendatuna;geograafiliselt vale;ketrab täheldanud;ennust pidevalt;eestlannat valge;lapsed teavad;kaevuriasulas iseloomustus;võib-olla võib-olla
saatus määral;ahju käisime;kül ilm;mälestused ansamblist;oil armastajad;kumbosid eelistan;tallinnas kasvatasin;korraga 30;ääretult huvitav
õpile lauda;taguma basskitarri;keskkonnas näiteks;tegelikult olnudki;saatus palun;piinlik meeldib;kultuurielu haapsalus;tartu kohtla-järvel;õpid võib-olla
kardavad klassi;tihtipeale tähendab;väikese triuga;kasvatama kindlasti;suureks toeks;sharm õpetab;vaatasin abituriente;kajakas meeldis;aitavad kohalatisele
nädalas kinni;laulud buum;keskeprogrammi külaliseks;haapsalus toimus;proovida proovime;paar päeva;sõbrannad vestelnud;ida-virumaa rahvariideid;aeg-ajalt iseennast
armastan õpilasi;uriseb laulad;sealseid soliste;aprillini jõudnud;isa parem;näiteks sõbralik;elukogemusi loogiline;lahtise südamega;kindlasti ütles
marsib direktor;paulus ütles;üldiselt juurvilja;öelda paneb;elada inimene;elukogemusi loogiline;tohi arvan;avastanud džässiklassika;inimene vajab
ela küllakutset;väikese väikese;kaevuriasulas iseloomustus;fancyt pluusi;huvitav heal;head mälestused;eelistan kihelkonna;mõistsin nime;vajadus psühholoogilise
suhelda jätkuks;vaenlane mõtet;määral kannatasin;eesti probleem;armasta lubas;varietee kogemus;restoranis väikese;kasvatasin üksinda;unustad võib-olla
mõtted juhtis;võib-olla kudumise;suur laia;laste noorte;tekstid tellisin;paljudele asjadele;isiksused tunnetama;esimene keskkool;väheks jäänud
lihtsalt omandalane;peaba paepealne;teatud tegemisi-toimetamisi;surma-aastapäev kaks;edukalt head;suutsin elada;esimese koolipäeva;võrrelda tv;keeruline lihtsalt
11 gunnar;vähesed asjad;bussi raske;tehaski haridust;tempe tunnis;panime verivorst;kogemus vabariigis;esimesest septembrist;19 november
