EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peanäitejuht kahtlemata;tükki võta;mäega aastus;looja paratamatult;ausad hea;varsti olegi;näiteks ana;kohtuda stuudios;julgemagi nii-öelda
alguses ütlema;näitlejate lavastajatega;üksik saar;kolleeg lembitu;uus asi;kuulda inimese;kuulsin intervjuud;proovin nojah;toimub sündmus
selgelt teada;mängiga kõlab;puhtpragmaatilistel põhjustel;huvitav 60;vaata ongi;naised rääkima;targema targemaks;vabadus maistusin;klikke võib-olla
mäega aastus;isiklikult suitsunurgas;hea sõitsime;lehena tahad;klient panevatel;võtma kutsu;valivad võimupositsiooni;emast raamatud;-te alguse
preemia kultuuripärl;põlvkond räägib;mõtlesin tänavale;arvan vanaema;agronoom isa;tunnen vene;kasar ütles;eelhoiakutest paratamatult;vanemate loomulik
suhtlesid aukartusega;sõites sündmuse;vahetevahel valulikumalt;võimendada maailmale;tai räägime;lõhume näitleja;paljud müüdid;aastat legendaarse;draamateatri väga-väga
näiteks suurtest;tähendab pruugi;doktorant lugusid;ankronoomile ellu;kao vaielda;jaan tooming;kaks karvast;lõpet tänud;vaatasin tõtt-öelda
kirjutavad targal;mütologiseeritumaks voldemar;hilise arenguga;teatri valdkondades;ankronoomile ellu;huvitav huvitav;näitlejate lavastajatega;kohalikus ajalehes;väga-väga hea
ongi korras;oi-oi väga-väga;töötaski põllul;kindlustust krjukov;kindlasti seitsmenda;vene näitlejate;vaatad kolmandat;asendamatuid inimesi;võib-olla klient
intervjuusid puudub;käänatakse miko;vene nahke;nii-öelda näitleja;kirjutamisel seletan;tüdruk pööraselt;rääkimata kohtumistest;hermaküla-toominga esimesi;aitab kaasa
õpetama vanuse;60 pluss;töö lavastamise;vägev vägev;kindlasti loe;majakavahiks kgb;reede õhtul;põrgupõhja põrgupõhja;50 -test
ongi tuba;retsensiooni üldiselt;vahetus uus;asi persoonide;hele kehv;valin sõnuma;põlvkond räägib;majakavahiks kgb;huvitavama vaadatagi
avalikult lõhume;vaatasin tõtt-öelda;võib-olla juhtkonnas;teatrit 30;tuba internetiauk;tool rapla;suhtuvad eestis;põlvkonniti raplast;müstika kindlasti
käingi sageli;sälligi õppisid;suitsunurgas tõrke;väga-väga suured;kontakti vaim;valesti aru;tooming lavastas;kindlasti seitsmenda;nii-öelda suhtlemisvaba
teatrisse helistasin;nõuandja teab;distantsi suuruse;tavaline normaalne;otsima hea;näiteks ana;mängisin vana;kuskile prügikasti;peamine tähendab
lööb pildi;kuskile kuskile;naistejutte linnateatrisse;ausad hea;mees veenis;napsi võtma;maitseid rahva;lihtsam kirjutada;tundma näitleja
aastat metsavahi;raha tavaliselt;jääb mütologiseeritumaks;ellu lugu;tooming lavastas;leppisin sõitsin;lõpet tänud;lavastaja tähendab;inimene süvendab
kord kahjuks;hästi selgeks;vikerraadio räägin;agronoom isa;andresega tallinnast;inimesi eriti;sõitsime andresega;20 vaatavad;mõtlesin tänavale
jaan toominga;mõelnud põlvkond;seotud külalisetendustega;teatrisse tundma;voldemar panso;meelega mäleta;mälus ilmselt;müüdid ütleme;nii-öelda näitleja
vanematel inimestel;generatsioonist lihtsam;lembitu kuuse;tänapäeva inimeste;ütle ütles;ütle halvasti;suured draamateatri;vihma vaatama;täiskasvanud suure
vastata juhus;võib-olla kuskile;draamateatri väga-väga;margus asjad;elem treier;toimetajad võib-olla;mees räägivad;käisin hiljem;allik mees
komme kirjutamist;vikerraadio räägin;ahju õnnestub;74 -st;valus oi-oi;tähendab pandakse;huvi huvi;kutsu lapsi;kirjutanud tühja
valesti aru;asjade maakodumullamaaaed;retsensiooni üldiselt;imelik aeg;hingest kaua;räägivad nõusse;küsimus raske;raplasse koju;kirjutas eesti
hirmutatakse läheduse;üheksakümnendad kuus;sõja prohvet;miinus lavaka;üldjuhul komme;metsaaegsema tants;päritolu aivar;näidendit loen;huvi huvi
inimesi põlvkonnast;mees veenis;internetiauk inspireeriv;suud anda;hinge ajuga;ausamalt emotsionaalsemat;rollid üldiselt;näide poisse;seitse aastat
ütlevad halvasti;räägin targema;tähendab avadana;piiridest ütle;ehin einiga;tänaseni veli;võidujooks esika;sõpradega tõepoolest;huvitav ütle
aeg aeg;mõte liigub;õpetajatelt tiit;jüri krjukov;asi laval;magus kirjutus;jään põdes;valus oi-oi;töötama aitab
vaatama rääkimata;vahetult teatrit;imelik liik;viinud toonud;no vaja;õigus metsaaegsema;võib-olla noorem;dolla ajalukku;vene vene
hariduseta meesnäitlejaks;tähendab alustada;kehval lugu;paul keres;huvi kao;kuusega multifilmis;tahan natukene;kaks karvast;tore ütleb
loetuna tunnetus;inimese halba;aeg klassikaraadiosse;jäi hea;keele asi;puhtalt kaks;eluteega püüan;esimest korda;hermaküla-toominga esimesi
räägime räägime;kirjutanud mõelnud;tõusude mõõnadega;pööraselt jääb;ellu lugu;mõte liigub;mägi gomäe;tuhkatriinumängu näinud;vihma vaatama
vaielda vastandlikud;vaata ongi;maika tuttavast;katsed kaabel;stuudios äge;proovin nojah;võtnud nahk;kaheksateistaastane poiss;tants 10
kindlasti seitsmenda;sattusin jaan;kalestunud loe;rapla fenomen;ongi webi;eugus võrru;perioode üldse;räägid sportlastega;puudub seen
asjad selgeks;hirmutatakse läheduse;kultuuripärn tai;kaua läksidki;ilm ilus;arvamused tähenda;jälle kord;jutt kaame;väga-väga kaua
katsetasid ugala;suuremeelsus liigutab;gomäe nimetavas;kord kahjuks;lausa seitse;külliki saldre;kunsti kunstitegemisse;suud anda;aeg-ajalt kuulsin
sportlastega 20;tead arvan;vaielda vastandlikud;vägev inimene;andres ehin;sõpradega tõepoolest;tuttavaks õpetajatelt;dramatiseerinud kisa;lihtsalt lihtsalt
korda püüan;aasta elanud;maitseid rahva;taustaga teadlased;võimendunud no;tohutult meeldib;toimetajad võib-olla;paljud jäävadki;74 -st
45 hilja;loetuna tunnetus;kuus 97;egas välista;ana tuhkatriinu;saladuslik tahtsin;võib-olla kardavad;tunnen tundmatust;rääkida tahab
aitab ugalasse;püüavad võtta;halvasti valivad;pakkumine vabanes;hea meel;karvasem täna;tahan näha;suitsuõhtu 60;kirjutab nõus
ütleb maalin;liik enam-vähem;julgemagi nii-öelda;aru vaht;kahju enamasti;jamage tohi;asendamatuid inimesi;trump võimalik;hästi ütles
imelik liik;mees räägivad;liikumisi jõle;hinge hästi;hetk jääb;kuskile kuskile;muse no;kasutan andres;tõtt-öelda peamine
vaatab esinemist;liigutab seoses;õppivale ankronoomile;kaasa võtnud;avandi nemal;tooming kuningas;nädaline avanes;tea täna;ütleb tead
teistmoodi asja;74 -st;etendusi tänaseni;kirjutamist kindlasti;juttu markkus;üldine foon;sõjaeelsetest inimestest;näed nägupidi;lausa seitse
sageli vaatamas;asjast räägime;reede õhtul;seep käisin;poiss areneb;üldjuhul naljaga;väga-väga suured;isa puusaoperatsioon;2006 15
kao vaielda;vallast kaasa;skinud küsimusi;lavakas kaks;puudub seen;küsimus raske;äkki polegi;väga-väga suured;paljud surid
nahk puhtaleenanel;lõpet tänud;maakodumullamaaaed suvi;hästi alguses;garderoobist garderoobi;jään põdes;lavastaja tähendab;tähendab alustada;teater juhtub
katsel ootamatuna;tarku kri;kohtuda stuudios;kasutan võimaluse;pluss hinge;kontakti hoiad;üldine foon;nädaline avanes;lillo aeg-ajalt
vanemate loomulik;järsku suuremeelselt;vene kuulsam;toimub sündmus;katki asi;teleteatris teatri;polegi keskendunult;paaril-kolmel aastal;suur räägime
vastuvõtlikumad reas;niuke 17;nelgid klikid;suure nime;saldre rodal;räägivad inspireeriv;meesnäitlejaks katsed;saar üksik;enam-vähem muse
dramatiseerinud kisa;valesti tänapäeval;suimendamine lihtsalt;esimest algusest;prohvet malts;surid mõtle;võimendatakse tegelikult;skinud küsimusi;tõrke tõrke
mallega stuudios;ülikoolis tartus;ajalehes nädaline;uus asi;noor vanemate;mägiga vankrid;kallistada tohi;valdkondades kindlasti;asja raha
pluss tark;püüdnud kirjutada;karvased tõsi;ütle ütles;natukene haavatav;trump võimalik;koju andres;isiklikku kontakti;mäleta asju
suure suurlaas;gomäe nimetavas;naiiulgo film;eestis dolla;generatsioonist lihtsam;öelda jumal;aukartus sälligi;kindlustust krjukov;öelda sportlasi
lihtsam kirjutada;allikut kirjutab;tahtsid teatrimaja;tahan natukene;50 -test;laval viimasel;webi niukene;sõnuma kaalutlen;tähele märganud
tahan natukene;näha täna;jälle kiites;hetk valus;aeg aeg;lavastaja tähendab;majaka vaikse;maailmale no;tunnetuslikult hiljem
vihaselt katariina;alguse hermaküla;peep maasik;päästis õpetas;õige vastus;küsimusi noorte;ongi tuba;koht arendada;õpetas õpetus
tuttavaks õpetajatelt;harr laanemets;aastatel venkudega;sõites sündmuse;tavaline normaalne;kultuurkapitali preemia;pime koht;pisikesi asju;käisin kaks
noored suhtuvad;laval viimasel;2006 15;ilmselt tänapäeval;tempod kinkida;looja paratamatult;vaim võlunud;saatus määras;kontakti vaim
vaadata ongi;usu ;põlvkonniti raplast;tänavalt trump;põlvkonnast näiteks;unistusi ema;halvasti valivad;jõuline esietenduse;näinud hermaküla-toominga
öelda asendamatuid;hingest kaua;põrgupõhja tähtis;järjest näen;lennukit kommentaatoritest;kultuuri lihtne;intervjuud paul;undi monoetendust;tallinnast raplasse
järjest järjest;raplamaa kultuurkapitali;lähtun lähtun;maistusin maal;valesti aru;peep maasik;tahtsin maailma;97 sattusin;kirjutamisest 2006
kirjutamisest 2006;müstika kindlasti;ametlikus ületada;elu osasid;nägin nägin;vihaselt katariina;lennuga tundsin;jaa jaa;suitsuõhtu 60
suitsuõhtu 60;inimene peategelane;külliki tool;jutule natuke;asjast aasta;üksik saar;kirjutad armastusega;rolli rollid;oi-oi väga-väga
säraks silm;muuseas lembitu;multifilmis dublaaži;distantsi suuruse;osa telekas;reaalsus ongi;ligimene kuulge;julgenud piiksatada;jüri krjukov
natukene haavatav;rääkisid noor;65-lt ajakirjanikud;raplasse isa;nädaline avanes;hea nõuandja;ellu teistmoodi;mõtlesin tänavale;valus oi-oi
müüdi hetk;saladuslik tahtsin;arvan vanaema;raplasse koju;lugu kultuuri;vanaema ajakirjanik;tooming kuningas;aivar tommingas;no no
vene nahke;prügikasti saata;lennukit kommentaatoritest;meelde lööb;kunsti kunstitegemisse;isiklikult suitsunurgas;sõitsin teatrisse;üheksakümnendad kuus;eugus võrru
74 -st;piiksatada reinareniga;proovin lõpetuseks;maailma surnuaiad;vastuvõtlikumad reas;järjest järjest;ugalasse hariduseta;vaatan telekas;liik enam-vähem
vana lennukit;töödest kaasaegsed;karjääri pööraselt;võib-olla juhtkonnas;tea tea;vahetus uus;sportlasi raplast;teatrit 30;mallega stuudios
räägivad skinud;haiget ütleb;päritolu aivar;vallast kaasa;võta katsun;kuus 97;aeg klassikaraadiosse;hea nõuandja;vaata ongi
eestis dolla;kaks nädalat;rolli rollid;andekas tundub;andekas tundub;tähendab avadana;imelik liik;säälik rinnal;kuus 97
kuule vene;rodal külliki;kaheksateistaastane poiss;näiteks suurtest;halvasti valin;saldre rodal;prohvet malts;järjest järjest;raplasse isa
einiga teatris;viitsinud visati;prügikasti saata;kaks aastat;noori doktorant;kirjutada etenduse;võib-olla klient;mees veenis;üldse natuke
venemaale teatrit;märkan liigutab;miinus lavaka;hommikul mõtlesin;arvad 60;paljud müüdid;põllumeeste spordireporterite;keskendunult millegile;teatri vaata
kuulge jamage;süvendab võimendab;kaks päeva;võimaluste ballett;sehkendada paneb;sündmus sündmus;maal hommikul;aastat 45;paljud müüdid
paremini ausamalt;vene vene;avadana vastuvõtt;venkudega vene;asju mõtlesin;maailma pisikesi;võimalus sõita;harr laanemets;kultuurik kultuuri
jumal kõlvanud;lihtsat küsimust;hea agronoom;kihelkonna kultuurimaja;jäi hea;ületatud tähendab;pärgus silm;tõusude mõõnadega;põlvkond räägib
anda suitsuõhtu;naisi kirjutavad;no relikt;jääb õige;tohi kallistada;kolm päeva;tulitsei sisenenud;reede õhtul;trump võimalik
hea teatris;ütle halvasti;asjade maakodumullamaaaed;garderoobist garderoobi;reas ülikoolis;nimelt puhta;20 vaatavad;sõita venemaale;proovin lõpetuseks
niiviisi haiget;küsimus pannud;sõnaosav nelgid;vene kriitika;tants 10;vabadus maistusin;surid mõtle;kuningas tali;paratamatult pika
raske hoida;kõlbab jutt;kontakti hoiad;aasta elanud;tunnen vene;karjääri pööraselt;karge hingest;retsensiooni üldiselt;perioode üldse
ana tuhkatriinu;hea jõudis;asi laval;näiteks teatrikirjutajana;aivar tommingas;teadlasi naisi;esimest algusest;võib-olla juhtkonnas;luik jüri
soovil tahtel;ilus vihma;jube kihvt;maalin vastuvõtlikumad;natuke raske;vahetub põllumeeste;monoetendust hetkel;rahva mälus;vaja usu
lavastaja habras;nädalat täis;mallega stuudios;metsavahina esimest;sammul jube;teadmine ulatub;arvamused tähenda;tunnen vene;vene tarku
öelnud ajaks;hoiad läbinud;ammu ületatud;asju silmaga;tahaks vahetult;hiljem otsima;noor julgenud;teadsin üldjuhul;näinud tead
reaalsus tavaline;vene kuulsam;trump võimalik;süvendab võimendab;vägev vägev;esimesi asju;märkan liigutab;vahetevahel valulikumalt;tiit karuks
elu osasid;tooming kuningas;paratamatult näitleja;aastatel venkudega;raplasse koju;väga-väga suured;hea agronoom;hele kehv;silmaga näinud
tunne tuttavaks;tunnetuslik retsensioonidega;kindlasti seitsmenda;tahab küsima;paneb tähele;ellu teistmoodi;vaatasin tõtt-öelda;suitsunurgas tõrke;45 hilja
poisse huvitavama;needeega kindlustust;näen liigutav;sportlasi raplast;palun saatke;loe loen;unistusi ema;elmo asi;mõõnadega arvan
õiget hoiakut;aukartusega aukartus;laanemets niisamamoodi;ajalehes maakonna;suud anda;tulitsei sisenenud;müüdi hetk;suhtlemisvaba aeg;hiljem aega
2006 15;mäega aastus;lapsi lapsed;võtnud tuttavast;natuke vabam;aru klassikutest;raske maika;mängida kiiresti;kahju enamasti
kaua tegelikult;esietenduse esietenduse;kindlustust krjukov;kalestunud näitlejad;oskama näen;kindlasti seitsmenda;multifilmis dublaaži;katariina undi;inimesi põlvkonnast
kirjutada hästi;aastatel venkudega;õpetus seep;tunnen tundmatust;nojah algas;lava kaka;maakodumullamaaaed suvi;töötaski põllul;ongi tuba
monoetendust hetkel;reede õhtul;müüdi hetk;paika piiridest;esietenduse esietenduse;moodina inseneride;inimesi täis;30 miinus;muse no
päeva hiljem;elem treier;säälik rinnal;garderoobi rääkis;ajal väga-väga;kunsti kunstitegemisse;venkudega vene;muuseas lembitu;räägib asjast
igavalt peamine;elu võib-olla;areneb näide;inimesi eriti;30 miinus;kihvt poiss;internetiauk inspireeriv;seltskond eestis;moel kõlba
koht arendada;keres ilmar;majakavahiks kgb;kontakti hoiad;vanalt 65-lt;vihma vaatama;maakonna ajalehes;nojah algas;jube hästi
lausa seitse;katariina undi;garderoobist garderoobi;aeg vahetub;elmo asi;klient panevatel;koht arendada;ülikoolis tartus;telekas telelavast
halvasti valivad;kõlvanud kõlvanud;jaa jaa;sõnaosav nelgid;jutt kaame;tunnen tundmatust;vastus hea;halba sõnaosav;30 miinus
isiklikku kontakti;huvi huvi;100 vihma;mõistuslikult loetuna;isa võib-olla;tunnen paremini;valesti tänapäeval;kollekule stopad;pildi hästi
seitsmes lend;tõtt-öelda peamine;surnud tagaplaanil;suuremeelsust suuremeelsust;jube hästi;päritolu aivar;sutate kavast;vaja publikule;üldjuhul komme
korda näinud;niiviisi haiget;vastuvõtlikumad reas;õige vastus;inimesi täis;lennuga noorelt;trumplast seltskond;no vaja;niuke 17
kontakti hoiad;telekas telelavast;kriitika kahju;valesti aru;asja raha;20 vaatavad;põlvkonniti raplast;tänapäeval vähe;arvan üheksakümnendad
inimestest kuhumaani;põrgupõhja põrgupõhja;tuhkatriinumängu näinud;põllul majanduses;lava kaka;suuremeelsus filmis;lõpus näide;sõjaeelsetest inimestest;lihtsalt huvitav
töödest kaasaegsed;kodu puhtpragmaatilistel;osa telekas;ongi suhteliselt;huvitavama vaadatagi;veebiveebil kriitik;vahetus uus;niuke 17;vanalt 65-lt
hea vastus;teleteatris teatri;jõudsid urmas;luik jüri;ajal ajal;rääkis nuttis;kaua läksidki;maailma surnuaiad;markkus mikomägi
metsavahina esimest;heldistamisena hetk;viljandi lõpetanud;loen loen;jaa jaa;juhtub mehele;mees veenis;lavastatud katsel;sündmus sündmus
aasta elanud;intervjuusid andma;isa puusaoperatsioon;kirjutad kirjutad;uuesti lavale;katsed kaabel;paljud jäävadki;televisioon film;legendaarse 70
arvata jaakko;vaatan telekas;legendaarse 70;sageli halvasti;webi niukene;paljud jäävadki;võimaluste ballett;raadioid raadio;vallast kaasa
tuttavast tunnen;rollid jaan;raplasse koju;ilmar kullam;97 sattusin;tuttavaks õpetajatelt;õigus metsaaegsema;arvangi arvan;mõtlesin vaatasin
empaatiaga suhtuda;täna kalestunud;tants 10;kultuuripärn tai;korda püüan;mõtlesin lõunaks;üksik saar;intervjuu andma;nädaline avanes
uuesti esimest;sõpradega tõepoolest;võimendunud no;teatri vaata;loe loen;vene vene;isiklikku kontakti;tööle pakkumine;ongi webi
pühendada noorena;üldse nõus;paul keres;saladuslik tahtsin;tea täna;sünnib uuesti;edasist karjääri;vaim võlunud;lavastaja tähendab
looja paratamatult;niuke saladuslik;majanduses teostas;lapsi lapsed;sportlasi raplast;ballett sugugi;ajakirjanduses tunne;multifilmis dublaaži;kultuuripärn tai
kuulsam kriitik;-test sõjaeelsetest;20 vaatavad;näen liigutav;perioodil mahtra;valus võib-olla;loe ühtegi;ametlikus ületada;nägin nägin
kunsti kunstitegemisse;võimalust võimalus;ütles andres;ajakirjanikud tea;habrast hinge;puudub seen;tants 10;garderoobist garderoobi;kommentaatoritest kommenteeris
niuke ametlikus;kehval lugu;eestis dolla;vene nahke;targal moel;lugedes lugenud;tänavalt trump;empaatiaga suhtuda;täna toimub
klassikaraadiosse intervjuu;lähtun lähtun;moodina inseneride;valulikumalt vahem;lehena tahad;külliki tool;võetud vabadus;tempod kinkida;viitsinud uurida
jood surnuks;andres ütleb;tahtel jätkuda;vaata ilm;tänavalt trump;pime koht;vanemate inimestega;keha põhimõtteliselt;teada loetakse
suvi kevad;tartu tüdruk;põllumeeste spordireporterite;lahti lasta;kirjutad kirjutad;kardavad öelda;alguse hermaküla;müüdi hetk;undi monoetendust
intervjuusid andma;õppivale ankronoomile;kõlvanud kõlvanud;lennuk võidujooks;käisin kaks;teadsin üldjuhul;naisi kirjutavad;seotud külalisetendustega;jürjens avandi
õpetanud seitsmendat;halvest lihtsalt;piiksatada reinareniga;halvasti valesti;aega niuke;tööle pakkumine;tänapäeval efekt;nooremad noored;sega tekitab
suhtuda ongi;näidend näidendit;üldine foon;teadmine ulatub;kirjutas eesti;jääb absoluutselt;ootamatuna suuremeelsus;kunsti kunstitegemisse;põdes kaks
karuks erik;õpetas toonase;hermaküla-toominga esimesi;hoiakut püüavad;silm särav;tea tea;sisuliselt vesi;lava kaka;vene sõpradega
paika piiridest;tõrke tõrke;elem treier;kuningas tali;ugala teatri;abi vaja;ilm ilus;elus perioode;lapsi lapsed
tegijaid tunned;algas tõusude;vägev hoitus;50 -test;film mängisin;tavaline normaalne;sündmus sündmus;võib-olla kardavad;tempod kinkida
trumplast seltskond;võlunud tunnetuslikult;kolmandat aru;armastas öelda;eestis eesti;2006 15;hermaküla-toominga esimesi;vägev vägev;targal moel
esitada silm;haavandi eugus;ilmar kullam;kodus võimalust;rolli rollid;hinge võib-olla;taustaga teadlased;külliki tool;allikut kirjutab
teate isiklikku;viimasel paaril-kolmel;võimupositsiooni kehval;inimese andekuse;sündmus sündmus;tahtsin maailma;tarku kri;kohti laval;räägime räägime
distantsi suuruse;jüri krjukov;esitada silm;keha rolli;siim jama;üldse natuke;lapsi lapsed;tuba internetiauk;näinud paljud
hilise arenguga;järjest järjest;vastus trumplast;kaasa näiteks;televisioon film;aeg hirmutatakse;10 aastat;45 hilja;-te lõpus
vihma 100;tänapäeval efekt;rapla fenomen;tundus niuke;tahad teada;mängisin vana;seotud külalisetendustega;viitsinud uurida;garderoobist garderoobi
kaalutlen jätan;pane julgelt;undi monoetendust;seotud külalisetendustega;esietenduse kaks;lihtsam kirjutada;tea tea;lennuk võidujooks;kaka peol
viimasel paaril-kolmel;mängida kiiresti;võimaluste ballett;nõus tekitab;margus jutt;reede õhtul;prügikasti saata;õigus metsaaegsema;65-lt ajakirjanikud
vähe oskama;ugala töö;ligimene kuulge;vanematel inimestel;kihvt hea;intervjuusid puudub;tundmatust kirjutada;veebiveebil kriitik;põrgupõhja põrgupõhja
viinud toonud;uuesti esimest;põlvkond põlvkond;jaa jaa;rapla pime;valivad võimupositsiooni;loomulik 60;pandakse klikke;võtma kutsu
tunneb olegi;vaatab esinemist;harr laanemets;jube kihvt;vene nahke;hilja tegelikult;empaatiaga suhtuda;õppima tagantjärgi;avanes vabanes
vajalik teatrisse;hommikul mõtlesin;nõus tekitab;toimetajad võib-olla;tahan natukene;isa puusaoperatsioon;normaalne kaugemale;puhtpragmaatilistel põhjustel;imelik liik
kaasa näiteks;julgelt selgelt;võidujooks esika;hoida no;pälvis raplamaa;sisuliselt vesi;rääkis nuttis;halvasti valin;arvan niuke
algusest liikumisi;maakonna ajalehes;pluss hinge;needeega kindlustust;asjade maakodumullamaaaed;suhtlemisvaba aeg;2006 15;naabreid segab;kasar ütles
lõpetanud noorema;suhtuvad eestis;ootamatuna suuremeelsus;koorub tark;aidanud jube;koht arendada;usus vahe;inimene liigub;vähki imelik
armastusega magus;ilmselt väikestesse;jaak allikut;vastuvõtlik arvad;huvi huvi;nelgid klikid;kindlasti seitsmenda;vastandlikud arvamused;aivar tommingas
tohi tunda;soovid elada;puhtaleenanel tartusse;elanud inimestega;74 -st;ülikoolis tartus;moodina inseneride;inseneride põlvkond;aukartusega aukartus
juhtub mehele;hästi ligid;74 -st;televisioon film;tahab küsima;paul keres;inseneride põlvkond;majanduses teostas;kohalikus ajalehes
meeldinud viimastel;surid mõtle;abi vaja;no keha;hiljem kolm;prügikasti saata;teenet oodata;agronoom isa;-st aastast
noore inimese;asjast räägin;avanes vabanes;tähendab alustada;maal hommikul;10 aastat;60 pluss;efekt guugeldada;ilmar kullam
suud anda;inimene liigub;sõimleja veebiveebil;eestis eesti;tahan näha;noor vanemate;lühikese elu;loetuna tunnetus;räägivad inspireeriv
alustada jube;tooming vaatasin;targema targemaks;ajal ajal;tartu tüdruk;spordi vallas;jüri krjukov;jamage tohi;elus perioode
kirjutada isikliku;helistasin leppisin;maailma surnuaiad;margus jutt;60 -te;tooming lõpetas;kahju enamasti;ballett sugugi;tead üldse
etendusi mängida;jõudsid urmas;tea tea;sõjaeelsetest inimestest;vene kriitika;mängida kiiresti;kaks nädalat;vastuvõtlik arvad;jube kihvt
vaatad teadsin;halba sõnaosav;elus perioode;soligi natuke;legendaarse 70;needeega kindlustust;lihtsalt lihtsalt;legendaarse 70;hea agronoom
olegi inimesi;emotsionaalselt kujutan;saladuslik tahtsin;valdkondades kindlasti;metsavahina esimest;tahan teatri;50 -test;indrek sammul;60 -te
keskendunult millegile;kultuurkapitali preemia;lavastaja habras;vihma vaatama;esimest korda;undi monoetendust;meeldib lugeda;tants 10;tohutult meeldib
suuruse väiksuse;teatriuuenduse asja;katariina undi;nimelt natuke;jüri krjukov;põlvkond kalestunud;abi vaja;paul keres;natuke korda
palun saatke;mõte ajal;trumplast seltskond;siim jama;majakavahiks kgb;30 miinus;mõtlesin lõunaks;relikt yldiselt;ilmselt meeldib
kippunud napsi;kuskile prügikasti;60 -te;näitleja lavastaja;soligi natuke;17 kaheksateistaastane;vaatan telekas;tahan teatri;tähendab pruugi
