EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õde pöördus;ainustki lumeraasukest;tänavatel jäigana;räägin kordasemale;torm rebis;kuri torelesin;jäin seisma;räägi ema;räägin kordasemale
mõtted jäid;vastasema räägigi;metsas keerulisel;kuus vaprat;keerulisel rajal;komistades kiilasjääs;johan saare;rääkis poeg;ütles tahab
johan saare;ütlesid ema;ütlesin vaikselt;kon-tiki ekspeditsioon;seisma kitsas;torm ütlesid;võttis lambi;isa hommikul;püüdsin kiiresti
pööratud nägu;igatsesid kummardusin;kõndisin linna;kümnekordselt torm;vaprat meest;igatsesid kummardusin;kõvasti kaenla;jonnakalt räägi;ütles ema
meeldisid reisijutud;kiilasjääs surusin;räägi ema;pudrupada maanteele;selga komistasime;suutäie tuult;kaenla võpatas;-lt leheküljelt;karjuda paljude
ütles õde;koju dalamas;tuult räägin;võtmata hetkekski;istusin ahju;keerulisel rajal;paistis maa;räägid küsisin;kon-tiki ekspeditsioon
õega lävele;torm paiskas;ütlemata pikkade;isa hommikul;paljude kordade;õue tõin;kogelesin suutäie;jäime õega;ahju mõtlesin
linna kirjevatel;räägi õueväravas;komistasime sageli;peatuma ainustki;metsas keerulisel;käsi kaenla;ema püüdsin;täna rääkima;räägi õueväravas
külmad tundus;mõtlesin isale;sõnad kümnekordselt;joodik jäi;tundus kõnniksin;räägi õueväravas;õue tõin;isa silmist;minulgi jäänud
kirjevatel tänavatel;rääkida käe;seisma emaga;luges luubiga;ema ütlesin;lumeraasukest kiilasjääs;kiilasjääs surusin;räägin kordasemale;ema püüdsin
kõhnaks jäänud;tuult räägin;räägid harva;tükkideks komistades;vastasema karda;paistis maa;rajal sirgel;jäid ütlemata;meiegi kaks
toast õue;ütles ema;maanteele jaga;avatud 209;ema tunde;õueväravas ootas;õega lävele;kümnekordselt torm;linna kirjevatel
mõtete minulgi;asetas käed;raamatute üldse;kummardusin raamatu;teadnud vastasema;minulgi jäänud;toast õue;meeldib ütlesin;raamatu näinud
räägid harva;hilinenud inimeste;räägi õueväravas;libe läikiv;koormal lumi;ema sosinal;luges luubiga;lugeda paljude;ütles õde
jäid ütlemata;räägigi räägid;rääkida käe;kiiresti võtsin;soojemaks istusin;koju dalamas;metsas keerulisel;õueväravas ootas;jäänud käele
kummardusin raamatu;jõudnud küsis;korraga kuum;metsas keerulisel;hoidsin ;ütlemata pikkade;varsti leegitsevas;kirjevatel tänavatel;ema tunde
komistades kiilasjääs;ema aitab;komistades kiilasjääs;lautsilt lebas;rippuma ongi;pöörlasin ähmaselt;lumeraasukest kiilasjääs;tahtis lugeda;küsisin rääkida
dalamas puu;selga räägin;puu koormal;jällegi kurjaks;ähmaselt nägin;tänavatel jäigana;väsitada hüüdsin;löönud emale;lugeda paljude
laususin räägin;ahju mõtlesin;kummardusin raamatu;100 otse;kitsas libe;komistasime sageli;kõhnaks jäänud;langesid isa;räägin kordasema
laskus põlvili;käed rinnale;pöörlasin ähmaselt;ekspeditsioon avatud;ootas koer;näkku metsas;loo ümberringi;meiegi kaks;lumi 100
kõndisin linna;jonnakalt räägi;lumeraasukest kiilasjääs;väsitada hüüdsin;kümnekordselt torm;meeldisid reisijutud;lüüa täismehega;mõtlesin isale;mõtlesin isale
hiiglasuur pudrupada;ema isa;tükkideks komistades;minulgi jäänud;ärevalt jäin;joodik jäi;ähmaselt nägin;ukse lahti;100 otse
sületäie puid;kiilasjääs libe;karda räägi;täna esimest;puu koormal;külmad tundus;ütlemata pikkade;meeldisid reisijutud;ema küsisin
räägi väsitada;joodik jäi;meeldisid reisijutud;toad külmad;rinnale lahkusin;seisma emaga;ainustki lumeraasukest;rinnale lahkusin;seisma kitsas
igapäevast ööd;ütles õde;meeldib ütlesin;lakkuda tundsin;võtsin kon-tiki;jäi ütlematult;kõnniksin noa;johan saare;viimasel ajal
täna rääkima;avatud 209;küsisin ärevalt;jäigana ema;ütles õde;vaadata pöörlasin;püüdsin kiiresti;tahab kord;selga räägin
jällegi kurjaks;soojemaks istusin;karjuda paljude;kaks süüdlast;harva laususin;noa selga;isa raamatut;minulgi jäänud;järelastasime meiegi
paljude mõtete;küsis ema;mõtlesin isale;komistasime sageli;tundus toimingud;kõvasti kaenla;sosinal torm;räägi väsitada;viinaklaasi lüüa
libe läikiv;jäänud käele;-lt leheküljelt;koormalt sületäie;tasakuidas ootas;loo ümberringi;suutnud lõpetada;sõnad tükkideks;tuult räägin
reisijutud näinud;lumi 100;koer hüppas;komistades kiilasjääs;torm paiskas;ajal tahtis;kaetud lautsilt;kinni õde;ema käsi
tahtnud karjuda;laususin räägin;käele pisarad;suutäie tuult;ema sosinal;õhtut kuri;tahtnud karjuda;tõmbas maa;ema isa
sihil tabas;ärevalt jäin;käsivarre tugevasti;maanteele jaga;rei koormalt;teadnudki meeldib;meest igatsesid;lumeraasukest kiilasjääs;tagatoa ukse
lumeraasukest kiilasjääs;kogelesin suutäie;istusin ahju;tõi hobune;koju dalamas;majja järelastasime;rippuma ongi;luges õhtut;nägu lõi
ajal tahtis;lõuna tõi;ainustki lumeraasukest;aitab kordasin;ütlematult saagi;nägu lakkuda;emale täna;uukkivi loen;luubiga võttis
näkku metsas;vaprat meest;luges luubiga;-lt leheküljelt;ema aitab;löönud emale;võpatas teadnud;ivo uukkivi;surus näo
ärevalt jäin;ema käsivarre;akna kuuseokstega;ema sosinal;ööd jäime;ema ütlesin;lõi õhetama;tõrrelesin joodik;kaenla kinni
rääkis poeg;istusin ahju;ema käsivarre;pealinnas ütles;võttis lambi;loen johan;torm ütlesid;lüüa täismehega;ema käsivarre
maa täna;hoidnud ütles;ütles õde;meeldisid reisijutud;rebis sõnad;ivo uukkivi;lakkuda tundsin;isa rahulikult;rippuma ongi
käele pisarad;emaga laskus;lugeda tahtis;silmist veeresid;libe noa;näha rääkis;kiilasjääs libe;kordasin surusin;inimeste toad
torelesin puhusin;kuuseokstega kaetud;toad külmad;ütelda ärrita;laual lahtist;kon-tiki ekspeditsioon;kordade kõndisin;100 otse;meeldib ütlesin
sageli seegi;jäime õega;ukse lahti;lävele seisma;heitnud puhkama;lakkuda tundsin;sõnad tükkideks;kinni hoidsin;pealinnas ütles
ütles ema;torm ütlesid;katkendlikku häälega;räägid harva;sõnad kümnekordselt;räägin ütlesema;kordasin surusin;jäin seisma;paljude kordade
vastasema räägigi;puude lõuna;pealinnas ütles;tea korda;aitab kordasin;kümnekordselt torm;võtmata hetkekski;tulija tuba;lahkusin toast
paar päeva;ütlemata pikkade;meiegi kaks;viinaklaasi lüüa;toimingud jäänud;johan saare;koju dalamas;saare loo;lõuna tõi
sosinal torm;kordasin surusin;põlvili surus;rajal sirgel;sosinal torm;surusin käsivarre;jäänud käele;torelesin puhusin;karda räägi
hilja jõudnud;tahab elu;hingamistagasi ema;puhkama igapäevast;noa selga;kogelesin suutäie;isale klaase;maanteele jaga;võtmata hetkekski
isa läbipaistvale;surus näo;kümnekordselt torm;ema küsisin;tean teadnud;küsisin ärevalt;pöörlasin ähmaselt;tuisku pööratud;leheküljelt paistis
suutäie tuult;surusin käsivarre;linna kirjevatel;seegi kergemaks;ema käsi;lükkas tagatoa;kon-tiki ekspeditsioon;poeg pealinnas;ootas koer
ekspeditsioon avatud;nägu lõi;ema aitab;nina luges;luges õhtut;ema käsi;endamisi pikemaks;kees tuisk;vastasema karda
tulija tuba;100 otse;kiilasjääs surusin;ivo uukkivi;laususin räägin;kordade kõndisin;keerulisel rajal;tõi hobune;väsitada hüüdsin
vaikselt tahtnud;endamisi pikemaks;kergemaks hoidsin;tasakuidas ootas;tea korda;juhtunud paar;peatuma ainustki;räägid harva;kaenla võpatas
lootusetult hilinenud;käe kinni;ema võtmata;lahkusin toast;lävele seisma;maa kuus;minulgi jäänud;katkendlikku häälega;kõndisin linna
tahab kord;võttis lambi;väsitada hüüdsin;pikemaks sirgusid;vingelt rei;ahju mõtlesin;libe noa;tagatoa ukse;räägid küsisin
majja järelastasime;lõpetada sadade;isal ütlemata;korda käe;korraga kuum;hommikul puude;tahab kord;avatud 209;laususin räägin
mõtlesin isale;päeva ennemgi;õhku rippuma;pikkade aastate;sirgel sihil;läikiv tundus;rabanduse hoog;nutsin isa;püüdis ema
nägu lõi;jäin seisma;kiiresti võtsin;mõtlesin isale;sadade raamatute;päeva ennemgi;istusin ahju;ema tunde;endamisi pikemaks
tea nutsin;tõi hobune;jäid ütlemata;päeva ennemgi;toad külmad;libe noa;külje tuisku;jällegi kurjaks;pojapoega näha
leheküljelt paistis;õueväravas ootas;nägin laual;leheküljelt paistis;seegi kergemaks;hingamistagasi ema;surusin ema;rebis sõnad;raamatute üldse
