EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diakurzeme vidzeme;puudutab sotsiaalvõrgustik;käesolev teatrihooaeg;hetkeks teatriajalugu;tugevaid identity;rahvusteatris nägite;teatriajalugu jõudnud;rääkis lavastaja;võib-olla 10
asetsev geograafilises;areneb kasvab;ettevalmistused filmi;44 võib-olla;teod head;külas lavastaja;klassikalise muusikaga;mandariinid eesti;jõuad 11
kaasa arvatud;romaanide kuulamas;talvel osad;eesti hakkaski;indeks idee;ajal paadiga;estonia kontserdimajja;elmo nüganen;üldse rääkida
vaidlusta lihtsalt;tunda natuke;sarnasesse töö;õigele uuesti;12 tool;estonia kontserdimajja;lõpeb dostojevski;170 lehekülge;kindlasti inimene
vanuses näitlejad;estonia kontserdimajja;esietendunud tom;noori 90;arvan arvan;tom stoppard;tom stoppard;iseseisvuspäeva kontserti;kontsert eelnevaid
rääkida aeg;rahvusteatris nägite;tallinna-keskne üritus;toimunud tea;side aru;jätan mulje;ettevalmistused filmi;estonia teatri;resignatsioon ongi
inimesed küüditati;mängib latgal;inimene tervikuna;mängida viis;tegelikult reaalset;jookseb lavale;külas lavastaja;puna-valge-punast nii-öelda;tegelevate inimeste
väliste atribuutide;põhjustel lätlasi;olulistes momentides;väike 95;summa summaarum;toimub täna;oligi pimekanaliks;980 vaatan;kapitalism võimalik
linnas lätlased;aja eestist;traagilised sündmus;inimesel kangesti;brothers varises;pikk-pikk aeg;tegelane elab;tänasest päevast;95 aasta
riikide kooslused;filmis mandariinid;oktoobrikuus novembrikuus;hooaega hea;no usu;üllatada ütlesite;viiekümnendad kuuekümnendad;sõjafilmi 1944;üldse võimalik
esimesel 170-l;rahuneb öeldakse;emotsionaalne side;esimesel 170-l;iseendaks annab;vanuses näitlejad;vorme rootslased;sündinud rääkimata;aastapäeva kontsert
heaolukorra paljudes;ajakäsitlus pristli;ajalugu muljunud;kirjutatigi kirjutatudki;vaatamise tulemusena;kuskohas kirjutab;laulva revolutsiooniga;stoppardi näidendit;aeg räägiti
lavastamiseks no;üleeilne üleeilne;vabariigi iseseisvuspäeva;tea parandamise;nurgas jälle;filmis mandariinid;aeg elukogemus;kahjuks näitustel;näitlejate elu-olu
teatriajaloo kursus;60 70;asjad viisidki;külaline elanud;momentides näiteks;eestlased aitame;õppida ajalugu;eestimaal vastutust;conway võib-olla
mõtlemapanevalt ajaline;elu pingelisem;lugusid anton;pannud hollywood;asi lapsed;elanud kolm;läti keel;20 esimeses;asja ajaloo
töötame normeerimata;inimesed kibestuma;nädalapäevad kujutage;autor inglise;hea inimene;näitustel käin;klubi huvitavam;kultuurieliit lihtsalt;leiab kindlasti
elukutset arst;saalis olevate;tulemus toon;aasta oktoobris;inimesi ütleme;viimast tulemust;tühjusest jookseb;normeerimata töögraafikus;nii-öelda tänasest
emotsionaalselt rikastav;arvestada kontekstis;kaua kandnud;aegs tohutuid;aeg no;muhe aegs;samamoodi läänebloki;märtsis esietendunud;sündmus võib-olla
alguses raamatu;inimesele hinge;eilne päev;anna tugev;areneb kasvab;küsimusi tõsiselt;saalis olevate;maamehi otsimas;10 aastat
sotsiaalne sotsiaalne;klassika koht;lennuga proovisime;tiik ühiskond;toidab aru;täpselt elmo;avamine ehitatud;pimekanaliks komistas;suhteliselt suure
90 -test;riia huviorbiiti;veidi haldajaid;sotsialism no;anton hansen;lavale laval;pikk lühike;laevahukk hooajal;lihtsalt yin-konna
võib-olla demokraatlikumaid;tingitud tööd;süsteem maapealset;surnud 60;liige aru;kord korda;sõitsin aprilliöödel;inglise autor;12 tool
õnnelikum inimene;sedapidi juhtida;neljanda osa;laiali laiali;ilusate ideede;tuligi puudu;kätlemistseremooniat tõsiselt;lavakoolipoissi kõhnad;esimesel 170-l
kontekstis kontsert;ütlesite mõtlesin;lõpust numbrite;aja esimese;toon tohib;andrus vaariku;piletid äkki;relvituks vaatasin;inimene tunnetab
lapsed kätlemistseremooniat;küüditati siberisse;conway võib-olla;juuredokil latgal;andnud drastilised;kuud antud;tool võib-olla;sõitsin aprilliöödel;päev kõige-kõige
referendumit eesti;tulenebki geopoliitilistel;maailma parandada;kolmanda maailmasõja;conway vaatan;klubi huvitavam;foorum mäleta;käiks kinos;aja võib-olla
teistmoodi viltu;hea usun;terviklikkuse teooria;parema ideaalse;aegs tohutuid;sõitsin aprilliöödel;latgal no;inimest televiisorist;silma 30
jutt noorest;asi lavastused;ületanud näitlejaid;aja- ilu;asi tunnetama;lugu loomulik;mets mõttekäigud;tühjusest jookseb;13 aasta
korraks mõtleksime;tajunud rääkisin;külas lavastaja;õpetatakse toimus;lastest tea;gorbatšov ime;professionaalsete kunsti-ga;dialoogis inimestega;rääkida aeg
15 14;kätlemistseremooniat tõsiselt;kontsert dialoogis;eestist võib-olla;olegi visti;inimesed jälgi;torni kuskohas;peegel täiskasvanud;käib mõtlema
hiljem rahuneb;meediat aeg;võimalus autor;asi kaasa;annaks jumal;nii-öelda rahuaeg;mäletan lapsed;teatrite repertuaaris;huvitava näite
novembrikuus vanuses;kõrgharidusega tuurselt;organ esindajad;tähte järgib;ilmselt ütlen;paraadide vastuvõttude;marurahvuslaste kannavad;tuletõrjuja pensionär;elu-olu lootust
teravamad tugevamini;eluraskusi räägi;filmis mandariinid;vaatamise tulemusena;survele no;kakskeelne nädalapäevad;stoppardi laeva;nädalapäevad kujutage;professionaalsete kunsti-ga
konstandid muutuda;pimekanaliks komistas;lapsed kätlemistseremooniat;astub klubi;positiivne roll;lehe lahti;oktoobris märtsis;ühtegi sõna;-test maailma
läti ajalugu;uuesti viiele;reaalset objektiivset;summa summaarum;andrus vaariku;töötame normeerimata;siberis elasid;tähte reedab;inimene võtab
õhtul mahuvad;kujutlusvõimele tahta;raamides elu;survele no;heatahtlik sei;istus varssavi;äkki võidab;tea kolmekümneaastane;95 aastatki
selge laulva;niikuinii viis;normeerimata töögraafikus;lõpuklassi 12;anna tugev;romaanide kuulamas;televiisorist kuulan;95 aastat;ilmselt võib-olla
95 inimest;võimalik no;suurte evolutsioonidega;asi lapsed;inimene värv;suur ruum;ütleme eliidiks;valmis tulemus;aega aega
mängivad suured;inimene elab;foorum mäleta;võimalik no;vastutuse asi;levinud liikumine;erakirjast viitab;oktoobrikuus novembrikuus;inimesed töötavad
euroopaga maailma;teistmoodi kõlama;ehitatud konfliktile;seadusandlik organ;kaob mõte;laulva revolutsiooniga;tähte reedab;võimalik lehman;lõpeb dostojevski
viimati uudiste;kusagilt leidsin;ilu mõjutustel;tavaliselt koolis;inimene teame;kodutöö mainitud;rakette venemaarakett;viimati uudiste;kirjutab üldse
tallinna linnapea;nurgas jälle;mõtlevad kultuurieliit;jagada minevik;tore hea;piletid äkki;hea kuulata;avamine ehitatud;980 vaatan
kaudeksid anda;julgevad eurotsooniga;esimesel 170-l;annaks jumal;moodustada alternatiivne;kellab sarnasesse;esimest maailmasõda;tartus mängida;üldse tähenda
elatud aastatele;räägin räägivad;interneti teadmiste;kooslused euroopa;inimene no;2013 elada;drastilised traagilised;toetume lehekülgedele;toimub täna
geniaalsed teate;ajatu teatud;kaitsemehhanism räägivad;lööd läti;enamuses no;hertzeni ütlebki;mõtlemapaneva viimati;muhe aegs;paremini lihtsalt
kuskohas kirjutab;pannud hollywood;vastuvõttude faasi;aastat jõuad;rein ojaga;põlve aeg;lõpust numbrite;ideaalühiskonnast vähemasti;tõenäoliselt hästi
kasvatamine halb;nüganen küsis;tegelased utoopia;huvitavam vanaisa;vajutab vajutab;kalpsab lava;ehitatud konfliktile;heaolukorra paljudes;valmis tulemus
lätis neli;annaks jumal;kuud stressi;kartsid moskva;ütleme eesti;huvitavam vanaisa;tegelased unistasid;miljoni no;sõbrad-tuttavad tõusevad
meedia puudutada;huvitama puberteediealine;saalis istujatele;kaks erinevat;emotsionaalne side;kartsid moskva;toomist taunimisväärset;kindlasti kindlasti;20 esimeses
näha aeg;lootust enam-vähem;laeva hukuni;ilmselt istus;no toon;detailini võimalusel;muutuda liikumise;võitluste ajajärgust;võtate raamatu
tea juuksed;tähte järgib;korra näed;gorbatšov ime;isikliku elu;rääkisime emotsionaalne;tõusevad püsti;vastuvõtlikkus aja-;olevik ülejäänud
sei solvanud;ebaloogilist loogiline;maailmasõda maailmasõda;ilu albus;eosed alged;diana leesalu;jäänud abhaasia;mõtleme vaikne;tõsiselt viimast
leidsin aastaarvud;asjale eesti;rolli puuduta;alternatiivne parlament;aega aega;tsivilisatsioon räägi;hea autor;erinevas kohas;asja loomulikult
raamides elu;ostab pileti;toetume lehekülgedele;head halvad;inglise autor;vargamäe lähemal;täna 20;dostojevski romaan;170-l leheküljel
demokraatlikumaid ühiskonna;geniaalsed teate;kõrvade korras;hing inimene;11 -sse;juhid neli;geopoliitilistel põhjustel;üldse agressiivne;pikk-pikk aeg
ebaloogilist loogiline;andres õitsele;selge eestlastel;hästi kõvasti;hetkel loeme;äkki võidab;ütleme kolmes;surnud 60;korrektne kirde-euroopa
vabandust elust;pilku suudab;sugulaste raamatutes;neli maakonda;uku uusbergi;aeg ema;algas lihtsalt;elab elu;puudutab sotsiaalvõrgustik
tervik jaotame;parandada arendada;liikumise onju;tunned aasta;roll sõja;vaatasin tõsiselt;kuulnud tavaameeriklaste;panoraam juhtub;ütleme 15
paljudes olulistes;kunsti-ga tegelevate;andres õitsele;hetkel loeme;antiik hetkeks;läände põgenenud;mõtlevad kultuurieliit;väiksema detailini;klassi nii-öelda
öelda heade;jutusaadetest tähendab;kärner ;ajalehed ajakirjad;sattusin kuulma;vene impeeriumi;summaarum pannes;mõistan vastukaaluks;eestis toimub
teemadel nupule;raamatu lehekülje;15 14;linn riia;kasutamine kasvatamine;ütleme 20;üleeilne üleeilne;üleeilne üleeilne;inimene no
avastasite tammsaaret;maades elanikes;rahvuskeskne kollektiivne;iseennast kolmandast;kasutab kolme;sõbrad aeg;eestlased aitame;üheksakümnendad 2013;huvitavam toimub
kohapeal paljud;kursus nelja;kannavad puna-valge-punast;rein ojaga;elu anda;kaks aastat;neli maakonda;järelemõtlemiseks kaebab;60 70
sarnased ajavad;koolis õppinud;linnateatrietendusel andrus;indeks idee;kaled latgale;süsteem jõudma;kaevab ületada;vaadata meediat;14 kolmeteistaastane
kollektiivset alateadvust;tõeliste teadmistega;pensionär kõikvõimalikud;võimalik võimalus;hollywood likku;käi lihtsalt;filmis mandariinid;tüpaažid valitsevad;95-ks paarkümmend
kokkupuude klassikaliste;teravamad tugevamini;vanaema ühesõnaga;teadmistega faktide;turul vaatamas;ainsast cyriigist;arvestada kontekstis;lavastamiseks no;ütlen tahab
veidi haldajaid;mõtlema aastakümnetega;seoses märtsiküüditamise;jätan mulje;panoraam juhtub;lõpeb dostojevski;puudutab ajalehed;sõbrad-tuttavad tõusevad;mõtlemapanevad tähendab
leppinud lõika;lavakoolipoissi kõhnad;riigist kun;pileti lootes;äkki ongi;suurimat inimesed;ühtegi uut;esimesel talvel;inimesed öelda
näiteks inimese;eliidiks ütleme;1944 käsikirja;märtsiküüditamise aastapäevaga;head halvad;jälgi rahunege;mõtlemapanev riia;emotsionaalselt rikastav;käinud vähem
elasid aja;tammsaare viies;aastaselt rahuloluühiskonnas;näen nälg;asi asi;karglesid lakkamatult;relvituks vaatasin;lihtsalt jätan;tahad tegelikult
filmi vaatamas;kun räägime;riias sündinud;idee 95;üldse üldse;1944 käsikirja;tulemus toon;inimene unistab;tea tugev
raamatu võtate;teadlaste aeg;torni kuskohas;võib-olla võib-olla;osa tehnoaga;vastutus äkki;tao trummi;inimeste professionaalsete;võib-olla koorekiht
asjaolude kokkulangemine;klassikaliste klassikalise;latti anna;pannes terve;lehman brothers;läti keel;eriti tihti;käisid lasteaias;ongi no
pingelisem stressi;aprilliöödel laksu;rikastav periood;jääb iseendaks;naaber elab;teadlaste aeg;koolis õpetatakse;paadiga 44;44 võib-olla
tunnetab tavaarusaamade;laulupeole identiteedi;lavaversioonist läti;inimene võtab;inimhingega ilusam;latgarid hambus;mängivad mänge;asi raadiokuulamist;tahab ki
rikastav periood;lööd läti;autot naaber;kahekümnendatel aastatel;laiem laia;kutsuks referendumit;päeva tööd;poolik tõde;enam-vähem vaja
inimeste televaataja;raadiokuulamist loodan;käsikirja loomine;tea uus;asi tartus;inimhingega ilusam;lennuga proovisime;semm kaled;eraldi teema
näiteks vaatavad;tegelase tegelasele;õunapuu sureb;uue kapitalismi;aega anda;liitumine oktoobrikuus;980 vaatan;anda pikk;eesti natuke
kümnenditest puudutab;kapitalism uued;11 -sse;rootslased sotsialismiga;90 -test;soov maailma;tallinna linnapea;tallinna-keskne üritus;huvita 10
jutustatud eesti;kulg võib-olla;ühendusjoones sellesamast;aastapäeva kontserdilavastamine;no tahad;inimesed töötavad;võidab miljoni;elukutset arst;lasteaias pani
