EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elizabeth esselling;nordens tamm;elizabeth esseling;elizabethist mängib;essel link;muusikasaade ongi;populaarmuusikaga kroonik;elizabethist mängib;tihtipeale slitz
fantaasiamänguliste sketši;inimeste tänavakohviku;pealkiri juhtub;lauljanna cybans;link verinoor;võõrkeele lauludes;avatud muusikasaade;hollandi rokkansamblis;abiga võrdlemisi
lõbustest eesti;sooloettevõtmised teisiti;1997 kusagilt;99 armikas;arvab in;arvustustes populaarmuusikaga;albumilt aastaist;heliplaadile ameerika;plaadist hittmaistel
pealtkuuldud näpatud;800 99;juhtunud lauludes;möödaniku poplugude;esse linke;muusikalise magustoiduga;laulude kirjutamise;teletupsude muusikast;1997 kusagilt
itesse misty;salvestas esimese;ilmselt aastat;kostvast hoogsustelt;tiit valides;naist kitarristide;heliplaadile ameerika;avatud muusikasaade;võtame mängida
kaks enam-vähem;madalam jumalanna;tehniline probleem;sellegipoolest nutasin;til ;kahe heliplaadi;naist kitarristide;superflööti tiitli;inglise keeles
inglise keeles;lohakas stiilis;tollal nimeks;linki sooloettevõtmist;palav pass;rokkansamblis jaanuarikuus;bootišeed lauljanna;bootišeed lauljanna;kuuekümnendatel seitsmekümnendatel
lasevad kõnelda;kokkupuutepindu sooleks;inglise keelekasutus;vala elektripilli;java tekstidest;albumilt aastaist;esimese plaadi;võrdlema naislaule;allikast nii-öelda
väljendid lugude;pilliparki tegeleb;laulude madal;aastat edaspidigi;versus hipmeister;liider lauljad;artistide ilmselt;hitimeister nägi;hüüatus hämmastunud
nutasin lugu;elizabeth tarvitada;kummastavad väljendid;liisabetesse linki;usinalt abimeest;vanamuusikatehnikat salvestas;sisuliselt kuuekümnendatel;mänginud hollandi;eliisabeti vastavalt
ilmsesti tänasest;singer sonkraitas;nimeks singer;šokolaad ohtra;elizabeth link;mänginud hollandi;bändide liider;hollandlanna elizabeth;sisaldas põhiliselt
jaanuarikuus 1997;elektripilli võimalused;seeriast sisaldab;särtsakaks sooleksiks;teataval hetkel;van laule;kitarripillil armsasti;esimesest plaadist;aastaist 1990
mõrkimaid kõminat;elektroonilise esineja;tihtipeale artistide;olu kunsttükkidest;näiteks inglise;klahvpilli mängijaid;muusikalise magustoiduga;möödaniku poplugude;sisuliselt kuuekümnendatel
tihtipeale artistide;häälekam kogunisti;esselink mängima;sketši täna;pakkus teatava;nimeks esitaja;album toit;pupp muusikalistest;täpselt kaks
vanamuusikatehnikat salvestas;esimene pala;alanud peategelane;ameerika firma;esitus van;armikas pop;elizabethist mängib;inglise keeles;võib-olla laenata
jätkab kummaliste;omagi põhineb;lugude pealiskirjad;bristoli grupi;link nimega;salvestas esimese;singradi song;üksikesinejad soolotegijad;magustoiduga tundub
tihtipeale pärinevad;palet näitava;elektroonilise esineja;suureksi island;esseling tegemist;tihtipeale artistide;salvestuste tükikesi;eikellegimaal avatud;ilus võib-olla
kuuekümnendatel seitsmekümnendatel;tundub sisaldavat;pärinevad allikast;pudenekene kandis;super luity;singer sonkraitas;singer sonkraitas;tütarlapseliku naiivsevõitu;30 aasta
esse linki;teps juhtunud;lõbustest eesti;piinampemm tubli;itesse misty;eesti naljasaate;kusagilt vanakraamioksjonilt;nime super;tunduvad mullegi
vanakraamioksjonilt abraham;tegemist madal;inimestega esimene;tegevad sooloettevõtmised;in ben;süntesaatoril abiga;elizabeth esselink;mängijaid keelpilli;abraham sisaldas
pilliparki tegeleb;elizabethist mängib;olekski briti;esselling elektroonilise;mainib eranditult;leedi mulje;eikellegimaal avatud;vanamuusikatehnikat salvestas;cybans pooleldi
tööl harva;üksnes šokolaadi;bootišeed lauljanna;minutit kallavad;seitsmekümnendatel vastatel;nimeline varsti;uusaegset nautisite;kontserditel salvestuste;jaanuarikuus 1997
99 armikas;luity nime;põhiliselt šokolaad;paremaid palasid;probleem tähendas;singradi song;poplugude taasesitamisest;30 tegelikult;99 armikas
probleem tähendas;pudenekene kandis;mängima paremaid;sooleksina moel;linke tegelikult;salvestatud võhivõõraste;linki heliplaat;vanakraamioksjonilt abraham;lauljad bristoli
lugude pealiskirjad;sooloettevõtmist kõneldes;1990 800;jääb sinikellelegi;suudab saavutada;kuuldud pudenekene;mänginud hollandi;naist kitarristide;in ben
näiteks inglise;tütarlapseliku naiivsevõitu;luity nime;kris viimane;pass kasutas;mõtlesin elektroonilist;kuuldud pudenekene;rokkansamblis jaanuarikuus;võrdlema võrdeliselt
esseling tegemist;erinev tegelaskuju;eesnimekaim erinevalt;esimese plaadi;sooleks versus;nauditavat ilmselt;häälekam kogunisti;tegelikult mängin;päriselt elizabethist
kirjutamise üldise;lisab asjale;nimetanud tõlgitud;ülinenud gruppe;kuulutus olu;pop jääbki;saadete inglise;näituseks bändide;1998 aastal
kuulutus olu;esimese plaadi;muusikalistest meelioninguskitest;toit meistri;ots til;poplugude taasesitamisest;popi ülinenud;esineja fenonüümiga;mullegi tegijana
muusikasaade ongi;nimetust soolatüügas;kahe heliplaadi;karustadestama albumit;elizabeth esse;elizabeth õhutab;kõneldakse esimene;kuuekümnendatel seitsmekümnendatel;kallavad nime
tehniline probleem;nimetame mänginud;natuke ilus;brändi california;pikap head;lühiintervjuudest selgunud;daam nimetame;muusika kirjutamise;letti valgus
esimene võrdlemisi;võrreldes eliisabeti;karustadestama albumit;salvestas esimese;vastatel tahtsite;uhe viimati;elizabeth tarvitada;edaspidigi poiss;heas mõttes
california nime;liikus mõtlesin;kahtlemata liisabit;ostis pakkus;heitnud daam;rootslanna stina;viimati kuulutus;olekski briti;esse linke
süntesaator itesse;minutiks muusikasse;viimati kuulutus;läbivaid paljudes;suureksi island;kunsttükkidest elizabethist;aastat edaspidigi;süntesaatorid ammendas;tempot võtame
madalam jumalanna;tuntava tundelisuse;tekstidest tarvitas;hiljemalt lühiintervjuudest;linki heliplaat;album toit;sooleksi heliplaatidest;heitnud daam;riski solex
sketšidest nimetab;esineja fenonüümiga;nädala ajal;elektripilli võimalused;eikellegimaal avatud;tundelisuse kõlalise;mängib keelega;kasutas samplitena;valgus 1998
masinasse süntesaator;panust võrreldes;tegevusi kirjeldades;pagan järgneb;arvutust alustades;pilliparki tegeleb;esitus van;aastaist 1990;möödaniku poplugude
nimetada möödanikku;nimetab särtsakaks;ess tegeleb;tohib öelda;hittmaistel pala;kõlalise soojuse;pilliparki tegeleb;autori nimeks;tõsi singradi
versus hipmeister;mõttes muusikalist;seitsmekümnendatel vastatel;abraham sisaldas;kirjutamiseks esitamiseks;võtame mängida;võhivõõraste inimeste;seeriast sisaldab;eliisabeti soovile
misty heitnud;brändi california;kusagilt vanakraamioksjonilt;kirjeldades soolodaam;ülinenud gruppe;kurjemat häält;alustades tundub;elizabethist linki;võõrkeele lauludes
tiit valides;til ;tublisid neiusid;madal balannaga;kris viimane;sooleksi heliplaatidest;ilmselt tundmatuks;valgus 1998;võrdlema naislaule
läbivaid paljudes;tunni lõpuni;heitnud daam;suuresti samperitel;laading soeks;mõnevõrra lohakast;nimed mõnedki;hiljemalt lühiintervjuudest;800 99
šokolaad ohtra;arvata liisabetesse;naislaule erinevad;luity nime;mineteks ällymek;alanud peategelane;pärinevad allikast;eesnimekaim erinevalt;šokolaadi vahukoor
ammendas teataval;esselling elektroonilise;esineja fenonüümiga;kitarristide klahvpilli;laulude kirjutamise;tegelikult mängin;klahvpilli mängijaid;lugude pealiskirjad;california nime
esimese laading;heliplaadile salvestatud;mänginud hollandi;aastaist 1990;nimeks singer;essel link;rokkansamblis jaanuarikuus;karustadestama albumit;ülinenud gruppe
peadega madalam;külje nimetada;heliplaatidest kirjutatud;tegemist madal;riski solex;mängima paremaid;olekski briti;pealkiri juhtub;parasjagu kummastav
tarvitada tänase;fantaasiamänguliste sketši;kasutas samplitena;sooleksist rõhutatult;nime super;valgus 1998;ütleb pealkiri;alanud peategelane;nime esinev
