EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pühale colomine;pühakutepäeva pühitsemine;pühajõudmisega kirikukalendrisse;täpsemalt pühakute;perele kodule;õnnistatud pühakutepäeva;õnnistatud pühakutepäeva;pühakutepäeva pühakutepäeva;õnnistatud pühakutepäeva
konstantinoopoli patriarh;neljas pühakutepäeva;pühakute kirikuks;lõõnska trooni;usku ustavust;pühade kaaskodanikud;pühakute päeva;õnnistatud pühakutepäeva;kirikule rõõmustame
osaduses üheskoos;hõisates johannese;johannese kiriku;rüüdes avastasin;aegade meenutame;pühadelt palvelist;pühade aegade;pühakutepäeva pühitsemine;õnnistatud erilise
majalised pühade;õnnistatud pühakutepäeva;luterliku kirikukalendri;üheskoos rännata;eeskujuks palume;jõudis pühakute;päevasõnaks luterliku;pühajõudmisega kirikukalendrisse;lahkuminegi armeenias
kõneles ütles;colomine jumalale;täpsemalt pühakute;tuntud johannes;ustavust kristusele;püha neitsi;neljas pühakutepäeva;täpsemalt pühakute;neljandal sajandil
sõnaga efesose;jumalasünnitaja püha;püha novembri;kolmanda misjonimeelsusele;kuulub ainsale;kirikule rõõmustame;pühade kaaskodanikud;neljas pühakutepäeva;kiriku ajalukku
kirikukalendri võõrad;pühakute kirikuks;õnnistatud pühakutepäeva;johannes sostumus;templis istub;pühakute kirikuks;pühadelt palvelist;pühade kaaskodanikud;pühakute päeval
soovin õnnistatud;luterliku kirikukalendri;püha johannese;meenutatakse kristliku;kagi suurim;pühakute päeval;hommiku palvustel;pühakute kirikuks;allikale jumal
lõppeval nädalal;johannese ilmutuse;kirikule rõõmustame;kirikukalendrisse seotud;valgeks veres;läänekirikus püha;kirikule rõõmustame;jõudis pühakute;seitsmendal sajandil
colomine jumalale;kolmas püha;kiriku ajalukku;peetruse basiilika;kiitus kuulub;soovin õnnistatud;jumalat pühade;pühadelt palvelist;jõudis pühakute
pühakutepäeva pühitsemine;püha seadis;novembri esimesel;jõudis pühakute;allikale jumal;jumalasünnitaja püha;aulisele pühale;jumalasünnitaja püha;jumala sõnaga
sostumus tuntud;johannese kiriku;kiriku õpetuse;päevasõnaks luterliku;istub troonil;päevasõnaks luterliku;pühakute kirikuks;kolmas püha;kristuse sõnumi
võõrad majalised;ajast läänekirikus;päevasõnaks luterliku;püha johannese;efesose kirjast;tervitan jumala;pühale colomine;jumalat pühade;rõõmustame pühade
pühade ületav;pühakute päeva;lääne kirikus;efesose kirjast;veres jumala;rahvale kirikule;tervitan jumala;päevasõnaks luterliku;püha johannese
vägi meelevald;inimesi ajalukku;neljandal sajandil;saadeti pagendusse;suurim kiitus;meenutatakse kristliku;sajandil pühajõudmisega;püha peetruse;novembri esimesel
päev hiljem;palge hõisates;aulisele pühale;viidatud paavst;issand hingedele;kirikukalendrisse seotud;ajalukku kristuse;püha novembri;sostumus tuntud
läänekirikus püha;pühale colomine;rahvale kirikule;kord veatute;neitsi maarjat;täna jumala;kirikuks ajast;germaanlaste pühakute;soovin õnnistatud
üheskoos rännata;püha peetruse;pühadelt palvelist;eluväe allikale;jumala palge;jumalat pühade;täna jumala;pühade aegade;sajandil püha
paavsti panifaatses;päevasõnaks luterliku;alguse neljandal;misjoni algataja;erilise sõnaseadmise;täpsemalt pühakute;jõudis pühakute;maarjat pühadelt;esimene november
kolmas gregorius;sajandil pühajõudmisega;sajandil pühajõudmisega;kartmatu kiriku;moraalijutlustaja maksma;ajalukku kristuse;eluga püha;alguse paavst;meelega võtame
kirikukalendrisse seotud;ütles valges;pühade aegade;trooni teenimas;palvustel meenutanud;püha peetruse;püha peetruse;kirikukalendri võõrad;esimesel päeval
rahu kustumatu;pühakutepäeva pühakutepäeva;hiljem seitsmendal;laotab teelgi;sostumus tuntud;eluga püha;rõõmustame pühade;täna jumala;lääne kirikus
templis istub;hoiab neidu;paavst gregorius;meelevald pühitseda;kolmas gregorius;päeval täname;püha johannese;püha seadis;esimene novembril
teenimas ööd;pühakute päev;germaanlaste pühakute;pühale colomine;johannes sostumus;õnnistatud erilise;luterliku kirikukalendri;püha neitsi;pühakute kirikuks
germaanlaste pühakute;alguse neljandal;kirikuks ajast;aegade meenutame;tunnistust usku;kirikukalendri võõrad;neljas gregorius;õnnistatud erilise;põhjuseks asjaolu
kommunaallinna seotud;armeenias kommunaallinna;patriarh johannes;pühadelt palvelist;erutingimustega lääne;kiriku õpetuse;kirikus jõudis;aulisele pühale;novembril alguse
hõisates johannese;pühajõudmisega kirikukalendrisse;kolmas püha;ajast läänekirikus;ületav osaduse;luterliku kirikukalendri;suuna õnnistatud;rõõmustame pühade;päevasõnaks luterliku
pühakute päeva;jumala kodakondsed;päevad templis;johannes kult;meenutanud inimesi;suuna õnnistatud;johannese kiriku;läänekirikus püha;kolmas gregorius
pühimalt jumalasünnitaja;jumalat pühade;basiilika pühakute;hingedele kinkinud;ütles suurest;colomine jumalale;õnnistatud erilise;päeval täname;meenutatakse kristliku
kirjutatud vanemates;asjaolu esimene;päeval täname;kagi suurim;esimesel novembril;sajandil pühajõudmisega;päeva pühitsemine;sajandil pühajõudmisega;jumalat pühade
rõõmustame pühade;pühade aegade;kristuse sõnumi;armeenias kommunaallinna;isand tead;jumala sõnaga;püha neitsi;eluga püha;janu lange
kirikus jõudis;erutingimustega lääne;esimesel päeval;päevad templis;palge hõisates;kristuse sõnumi;meenutatakse kristliku;pühade ületav;inimesi ajalukku
pühakutepäeva pühakutepäeva;esimene novembril;kirikukalendri võõrad;päev hiljem;oskuse voorusliku;pühade aegade;ustavust kristusele;täname jumalat;pühakutepäeva pühakutepäeva
palume pühimalt;veendunud issand;november põhjuseks;jumalat pühade;palvelist eeskostet;hommiku palvustel;palvustel meenutanud;luterliku kirikukalendri;alandliku meelega
johannese kiriku;pühimalt jumalasünnitaja;kirikus jõudis;pühitsetud lõppeval;kustumatu valguse;jumala rahva;jumala palge;soovin õnnistatud;püha neitsi
meenutame elu;templis istub;pühakutepäeva pühitsemine;neljas pühakutepäeva;teenimas ööd;neljas pühakutepäeva;paavst gregorius;meenutatakse kristliku;usku ustavust
jõuaksime kord;istub troonil;kristusele veendunud;rõõmustame pühade;silmist ;issand hingedele;germaanlaste pühakute;pühale colomine;täpsemalt pühakute
kristuse sõnumi;päikest lõõnska;pühade kaaskodanikud;majalised pühade;elu tunnistust;basiilika pühakute;veendunud issand;tänaseks päevasõnaks;alguse neljandal
ööd päevad;kõneles ütles;ajalukku kristuse;kirjutatud vanemates;kord veatute;kaaskodanikud jumala;täname jumalat;jumala kodakondsed;suuna õnnistatud
juhatab eluväe;ilmutuse raamatus;novembril pühitses;seadis konstantinoopoli;elu raskete;kartmatu kiriku;jumala rahva;kirikuks ajast;hoiab neidu
sajandil pühajõudmisega;tänuliku alandliku;seitsmendal sajandil;püha seadis;karjane juhatab;palvelist eeskostet;kristliku misjoni;peetruse basiilika;sajandil pühajõudmisega
pesnud rüüd;konstantinoopoli patriarh;alguse paavst;troonil laotab;asjaolu esimene;konstantinoopoli patriarh;maarjat pühadelt;paavst gregorius;neljas gregorius
viidatud paavst;patriarh johannes;meenutatakse kristliku;panifaatses neljas;avastasin isand;pühimalt jumalasünnitaja;kristuse sõnumi;jumala sõnaga;pühakute päeva
kodakondsed soovin;täpsemalt pühakute;eluga püha;hommiku palvustel;põhjuseks asjaolu;jumala palge;peetruse basiilika;esimesel päeval;tuntud johannes
pühakute päeval;aegade meenutame;lõppeval nädalal;lääne kirikus;pühitseda jõuaksime;patriarh johannes;kirikukalendri võõrad;päevad templis;kõneles ütles
päeva pühitsemine;pühakutepäeva täpsemalt;jumalasünnitaja püha;kodakondsed soovin;hingedele kinkinud;kolmas püha;jumala trooni;kolmanda misjonimeelsusele;pühade aegade
õpetuse moraalijutlustaja;neljas gregorius;kartmatu kiriku;alguse paavst;jumala sõnaga;ajast läänekirikus;jumala kodakondsed;ustavust kristusele;tänaseks päevasõnaks
