EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põll lihtsalt;osades silver;tooma otsima;mihkel tikkerpalu;äkki otsib;väli raamatu;hirmsam hirmsatest;küsiks au;silver pakub
valgevatsa isand;mereröövel ainetel;hoidma kadri-ann;kostubki kaugusest;kutsuda adrian;röövretkele mürmagoonia;mõte põli;ammu näinud;silver mihkel
lampjalg tšak;võtab riisipirukaid;ükssilm felslandi;kõnnak lapsed;toovad lubate;põne jällegi;maaisand valgevad;vaarial teepirukaid;vapper süda
valjugesimise järgib;tähendab ruumi;pakub hobuse;araabia kõrb;admirali ammu;teene põnnine;mürmagoonia merede;külalisi lampial;kolmas osa
kõrb viis;näitan kuste;helirežissöör andres;tavaline känd;annil tekib;jaapargood vajub;jaapargood vajub;koer pealegi;põli mõte
ilus kõva;maskeeritult põne;kadri annil;verivaenlase hirmsa;kaisa selde;känd nöör;nimi põnev;jack armastab;kostubki kaugusest
kuuldemängu silver;ükssilm kartmatu;valgevatsa isand;ähkimist admiral;incognito christine;armastab riigipirukaid;muretse kadri;hinganito mängib;karl sagrits
kaubalaevast röövid;nojah meremehekirstust;pantvang tõepoolest;pantvang tõepoolest;kaugelt valjugesimise;silver eksilm;kadri-ann nõuavad;kukk neiu;koju koju
hirmus mõte;moodi lamp;kassi kassi;ühesõnaga maskeeritult;võimalik küsiks;mürmagoonia merede;pööningult tooma;kindlast papagoid;rico rummi
taseme ilus;loom koer;nõuavad mariannilt;mereröövel silver;koju koju;andres osades;inkognito jaja;natukene vaata;nöör araabia
vana lampjalgu;teene põnnine;süda välgukiirusel;pakub hobuse;tahavad kadri-ann;julgema meremehe;järgib kostubki;luuran isand;jack möirgab
mereröövel ainetel;esine incognito;kolmas osa;valge vatsa;habet kõnnak;ükssilm hirmsam;tõepoolest lampjalg;rummi armastab;suksu viie
jack'i habet;esineb silver;põli mõte;lahti hoidma;viis jalga;suksu viie;hobust silver;põll lihtsalt;kassi paraku
jällegi esine;tõepoolest lampjalg;saapasäärde varjan;hirmsa admirali;hirm hirmsam;kirdetallu toovad;jack möirgab;odraiva näed;tore hüüda
jaapargood vajub;ükssilm felslandi;meremehekirstust leidsime;jaapargood vajub;niine laura;järgib kostubki;silver mihkel;hobuse nimeks;kõrb viis
otsiks silver;mürmagoonia merede;salu õueväravasse;mereröövli tütar;silver reek;tahavad kadri-ann;känd nöör;admirali ammu;admiral silver
kaugusel tunnen;loomi karvavõrdki;võimalik küsiks;reisiseltskonna johutad;vatsa nimi;näitan kuste;soov hobust;kirdetallu toovad;hinganito mängib
kartmatu kadri-ann;kuuldemängu silver;tikkerpalu kadri-ann;õue jätma;osa heino;mürmagoonia kaubalaevast;valgevad lampjalg;lummi tähendab;kaisa selde
väikese reisiseltskonna;admirali tunneb;andres osades;silveltsin nime;suksu viie;sagrits helirežissöör;ustav hobune;süda välgukiirusel;nõuavad mariannilt
roosileht ;odraiva näed;äkki otsib;preilid niine;jack armastab;perenaine kannata;viskaja kindlast;põnev välksilm;saapasäärde varjan
lubate pärida;ütles inga;sugugi nimelt;lunamaksuks võtab;andres osades;silver hoiatab;andres roosileht;jaja lummi;heino väli
kadri-ann nõuavad;kadri-anni verivaenlase;välgukiirusel saapasäärde;kirevase miili;tikkerpalu kadri-ann;hirmsam hirmsatest;väli raamatu;hüüda valgemad;ainetel dramatiseeri
paraku õue;võib-olla pantvang;puust hobuse;tore hüüda;hobust silver;kuuled isand;tahavad kadri-ann;pööningult tooma;lampial jack
saapasäärde varjan;küsiks au;küsimist ähkimist;tähtsust esineb;välksilm hirmus;riigipirukaid natukene;meremehekirstust leidsime;parimas suksu;reisiseltskonna johutad
jack armastab;ütelda mereröövli;riisipirukaid kadri;erilist koju;mees kassi;nyyd silveltsin;vana lampjalgu;varjan vaarial;lapsed tea
hirmsam hirmsatest;mariannilt lunarahaks;kadri-anni verivaenlase;kindla lääne;mööblit otsiks;mõte põli;preilid niine;pärida seegi;hobuse viskaja
kristiine getter;süda välgukiirusel;inga ino;tunneb kaugelt;väli raamatu;lahti hoidma;võib-olla pantvang;viskaja kindlast;tähtsust esineb
christine teene;väli raamatu;tekib soov;võimalik küsiks;häälega ütelda;osades silver;meremehe vapper;miili kaugusel;rummi armastab
rummi armastab;rattu silver;äkksea kirevase;küsimist ähkimist;inkognito jaja;hinganito mängib;riigipirukaid natukene;kadri-ann juhataja;hobuse nimeks
kaugelt valjugesimise;kadri-ann juhataja;mereröövlitest tundnud;admirali ammu;parimas suksu;nimelt kuuled;põnnine põll;hirmus mõte;lamp jalgsi
liigutab mööblit;tavaline känd;meres maaisand;lubate pärida;hinganito mängib;nimeks miku;silmad lahti;kaisa selde;kindla lääne
järgib kostubki;ainetel dramatiseeri;kostubki kaugusest;selde preilid;pakub hobuse;kadri üldse;kõrb viis;silveltsin nime;ükssilm muretse
silver eksilm;lahti hoidma;kadri üldse;nyyd silveltsin;näinud tea;tea kaks;kannata loomi;tooma otsima;tea juhuks
jack peenem;kaks tüdrukut;ütelda mereröövli;incognito christine;au nyyd;annil tekib;vajub julgema;üldse moodi;araabia kõrb
hea näitan;hoidma kadri-ann;põnev välksilm;silmad lahti;kristiine getter;karl sagrits;natukene vaata;moodi lamp;kutsuda adrian
ükssilm kolmas;johutad salu;peenem poiss;tütar kartmatu;pööningult tooma;osa heino;riisipirukaid lunamaksuks;andres roosileht;röövid silver
inga ino;puerto rico;viskaja kindlast;soov hobust;ino hinganito;muretse kadri;ainetel dramatiseeri;aknast piiluda;helirežissöör andres
võimalik küsiks;vatsa nimi;ilus kõva;reek luuran;näitan trepile;johutad salu;kinnitate loom;laura kukk;selslandi hirmus
kadri-ann juhataja;poiss jack'i;piiluda odraiva;kadri-anni verivaenlase;möirgab tuuaad;admiral silver;annil tekib;kirevase miili;juhuks silmad
näed aknast;tunnen vana;ainetel osas;kaubalaevast röövid;julgema meremehe;lavastas karl;pantvang tõepoolest;paraku õue;tea kaks
ühesõnaga maskeeritult;hoiatab kadri-anni;tütar tõepoolest;tšak mürmagoonia;soov hobust;dramatiseeri lavastas;armastab riigipirukaid;kõva häälega;christine teene
ainetel osas;eksilm aardekaardi;erilist koju;kuuled isand;hea näitan;jaja lummi;lampial jack;vajub julgema;süda välgukiirusel
tähtsust esineb;otsima kindla;valgemad tuuled;järgib kostubki;isand kinnitate;lõppes kuuldemängu;osas selslandi;armastab riigipirukaid;ükssilm felslandi
meremehekirstust leidsime;tore hüüda;osas selslandi;riisipirukaid kadri;varjan vaarial;natukene vaata;silveltsin nime;leidsime kümnevase;trepile kassi
silver kadriannile;juhuks silmad;adrian ustav;tundnud jack;aknast piiluda;nimi põnev;rummi armastab;mees kassi;kadri annil
tekib soov;külalisi lampial;annil tekib;külalisi lampial;hirmus mõte;leidsime kümnevase;pärida seegi;tavaline känd;paka silver
hüüda valgemad;inga ino;külalisi lampial;ainetel osas;nime ühesõnaga;silveltsin nime;äkksea kirevase;aita näitan;tütar kartmatu
nimelt kuuled;julgema meremehe;tähtsust esineb;rummi armastab;rattu silver;ainetel osas;hobuse viskaja;jällegi esine;põnev välksilm
nõuavad mariannilt;tea kaks;andres roosileht;hirmsam hirmsatest;selde preilid;jätma perenaine;kaugelt valjugesimise;sussi hobune;aita näitan
kõnnak lapsed;jack'i habet;põnniks kutsuda;meremehekirstust leidsime;neiu kristiine;niine laura;hüüda valgemad;preilid niine;möirgab tuuaad
tuuled reisiseltskonda;hirmsa admirali;väikese reisiseltskonna;piiluda odraiva;reek luuran;kirevase miili;tütar kartmatu;jalgsi äkksea;valge vatsa
lavastas karl;meremehe vapper;mürmagoonia kaubalaevast;annil tekib;natukene vaata;vajub julgema;aknast piiluda;küsimist ähkimist;välksilm hirmus
loom koer;hinganito mängib;nime ühesõnaga;admiral ütles;tore hüüda;riisipirukaid kadri;jällegi esine;põli mõte;tunnen vana
ütelda mereröövli;valgevatsa isand;jällegi esine;ükssilm hirmsam;paraku õue;ammu näinud;helirežissöör andres;sagrits helirežissöör;kirevase miili
reisiseltskonda kirdetallu;jack peenem;pärida seegi;toovad lubate;viskaja kindlast;kutsuda adrian;puust hobuse;õueväravasse võimalik;au nyyd
kadri-anni verivaenlase;nõuavad mariannilt;õueväravasse võimalik;välksilm hirmus;känd nöör;välgukiirusel saapasäärde;äkki otsib;jalaga puust;kadri üldse
maskeeritult põne;leppinud silver;natukene vaata;johutad salu;tüdrukut võib-olla;kannata loomi;salu õueväravasse;tore hüüda;riisipirukaid lunamaksuks
preilid niine;kassi paraku;kindla lääne;riisipirukaid puerto;poiss jack'i;lunamaksuks võtab;põnev välksilm;sugugi nimelt;getter meres
vapper süda;admiral ütles;põnnine põll;niine laura;ükssilm hirmsam;kindlast papagoid;armastab riisipirukaid;põnniks kutsuda;röövretkele mürmagoonia
varjan vaarial;nimelt kuuled;miili kaugusel;raamatu silver;meremehe vapper;loom koer;tea kaks;jalga parem;vaarial teepirukaid
juhataja tüdrukud;sussi hobune;incognito christine;lääne lõppes;kuste magada;habet kõnnak;kirevase miili;meeldib tore;ustav hobune
hirmsatest mereröövlitest;felslandi hirmus;lummi tähendab;jack'i habet;kuuled isand;esine incognito;lavastas karl;tea kaks;nimeks miku
loomi karvavõrdki;silveltsin nime;kuuled isand;võib-olla pantvang;mereröövel ainetel;ühesõnaga maskeeritult;paraku õue;kassi sugugi;andres roosileht
annil tekib;küsimist ähkimist;mariannilt lunarahaks;selslandi hirmus;moodi lamp;nime ühesõnaga;kaugusest küsimist;johutad salu;vaata taseme
koer pealegi;lõppes kuuldemängu;ükssilm äkki;silver eksilm;christine teene;kaugelt valjugesimise;hobune tavaline;valge vatsa;admiral ütles
tunnen vana;lihtsalt põnniks;au nyyd;lampjalg tšak;aidas magada;rummi armastab;möirgab tuuaad;paka silver;poiss jack'i
tüdrukud aidas;näed liigutab;pööningult tooma;vapper süda;tundnud jack;toovad lubate;ainetel osas;annil tekib;mihkel tikkerpalu
riigipirukaid natukene;jaja lummi;lunamaksuks võtab;aknast piiluda;kadri annil;aardekaardi pööningult;esine incognito;suksu viie;riisipirukaid puerto
väli raamatu;järgib kostubki;suksu viie;kirdetallu toovad;ükssilm kolmas;tuuled reisiseltskonda;tšak andres;lääne lõppes;aardekaardi nojah
magada tahavad;otsiks silver;kaisa selde;silver kadriannile;vajub julgema;kaugusel tunnen;näed liigutab;näed liigutab;kuuled isand
mängib admirali;nime ühesõnaga;tunnen vana;sugugi nimelt;viie jalaga;meeldib tore;kirdetallu toovad;tütar tõepoolest;mariannilt lunarahaks
silmad lahti;meremehekirstust leidsime;paraku õue;tooma otsima;kadri-anni verivaenlase;ilus kõva;inga ino;kadri-anni verivaenlase;piiluda odraiva
võtab riisipirukaid;lubate pärida;tõepoolest lampjalg;näinud tea;riisipirukaid puerto;aknast piiluda;kolmas osa;kannata loomi;viie jalaga
eksilm aardekaardi;neiu kristiine;parem meeldib;tunnen vana;hirmsa admirali;valgevad lampjalg;incognito christine;jaapargood vajub;leidsime kümnevase
nime ühesõnaga;andres roosileht;hüüda valgemad;tanale sussi;peenem poiss;araabia kõrb;tavaline känd;nimeks miku;meremehekirstust leidsime
tavaline känd;tekib soov;sagrits helirežissöör;tekib soov;küsiks au;paraku õue;rico rummi;habet kõnnak;aardekaardi pööningult
lamp jalgsi;hirmsatest mereröövlitest;vaarial teepirukaid;aidas magada;kaks tüdrukut;kadriannile parimas;nõuavad mariannilt;ütelda mereröövli;jaapargood vajub
sugugi nimelt;viie jalaga;nimelt kuuled;kindlast papagoid;tšak andres;loomi karvavõrdki;kõva häälega;meres maaisand;admirali ammu
kadri leppinud;mereröövel silver;tore hüüda;aardekaardi nojah;pantvang tõepoolest;soov hobust;valjugesimise järgib;loomi karvavõrdki;esineb silver
piiluda odraiva;hirmsam mereröövli;trepile kassi;pealegi tähtsust;ükssilm kartmatu;otsima kindla;taseme ilus;vapper süda;näed aknast
näinud tea;õueväravasse võimalik;loomi karvavõrdki;kadri-ann juhataja;johutad salu;salu õueväravasse;väikese reisiseltskonna;ainetel dramatiseeri;hobune tavaline
luuran isand;lääne lõppes;jalgsi äkksea;röövid silver;perenaine kannata;trepile kassi;sagrits helirežissöör;magada erilist;tšak mürmagoonia
tähendab ruumi;kadriannile parimas;juhataja tüdrukud;poiss jack'i;heino väli;võib-olla pantvang;lõppes kuuldemängu;kadri leppinud;karvavõrdki mees
juhuks silmad;tšak andres;leidsime kümnevase;valgemad tuuled;teene põnnine;teepirukaid külalisi;lapsed tea;lahti hoidma;nyyd silveltsin
kolmas osa;karl sagrits;vatsa nimi;kristiine getter;nimi põnev;näed liigutab;kutsuda adrian;kümnevase rattu;lõppes kuuldemängu
kaks tüdrukut;taseme ilus;maskeeritult põne;habet kõnnak;osades silver;häälega ütelda;kuste magada;väikese reisiseltskonna;mürmagoonia merede
üldse admiral;admirali ammu;vana lampjalgu;saapasäärde varjan;mihkel tikkerpalu;riisipirukaid lunamaksuks;valge vatsa;kõnnak lapsed;õue jätma
admirali ammu;jalgsi äkksea;jalaga puust;karvavõrdki mees;mõte admiral;lummi tähendab;tekib soov;kostubki kaugusest;toovad lubate
leppinud silver;kadri-ann röövretkele;ammu näinud;kaks tüdrukut;loom koer;tüdrukut võib-olla;kuuled isand;kolmas osa;lunarahaks riisipirukaid
tšak andres;kristiine getter;riisipirukaid lunamaksuks;tüdrukud aita;kukk neiu;tütar tõepoolest;otsima kindla;tõepoolest väikese;mereröövel ainetel
tea juhuks;mihkel tikkerpalu;tuuled reisiseltskonda;kassi sugugi;kadri-ann röövretkele;tütar kartmatu;külalisi lampial;tähendab ruumi;loom koer
küsiks au;reisiseltskonda kirdetallu;lahti hoidma;kolmas osa;lavastas karl;hobust silver;parimas suksu;tekib soov;merede hirm
isand kinnitate;aidas magada;võtab riisipirukaid;meremehe vapper;paka silver;parimas suksu;kaubalaevast röövid;hobust silver;kristiine getter
au nyyd;kindla lääne;karl sagrits;heino väli;näed aknast;getter meres;tähtsust esineb;admiral silver;magada erilist
armastab riigipirukaid;ustav hobune;koju koju;meres maaisand;hobune tanale;riisipirukaid puerto;perenaine kannata;hobune tanale;reek luuran
kirevase miili;häälega ütelda;vaata taseme;põnnine põll;miku paka;sugugi nimelt;selde preilid;kaugusest küsimist;äkksea kirevase
soov hobust;nimeks miku;johutad salu;kartmatu kadri-ann;tunneb kaugelt;parem meeldib;koer pealegi;valjugesimise järgib;lampjalg tšak
aita näitan;isand valge;rummi armastab;vajub julgema;laura kukk;peenem poiss;välgukiirusel saapasäärde;tunneb kaugelt;lavastas karl
vajub julgema;tõepoolest väikese;nöör araabia;suksu viie;nimelt kuuled;incognito christine;ammu näinud;neiu kristiine;dramatiseeri lavastas
ähkimist admiral;silmad lahti;ühesõnaga maskeeritult;aardekaarti aardekaardi;koju tüdrukud;rico rummi;üldse moodi;jätma perenaine;mereröövlitest tundnud
riisipirukaid puerto;toovad lubate;getter meres;jalaga puust;tüdrukud aidas;küsiks au;nimeks miku;ainetel osas;tuuaad jaapargood
välgukiirusel saapasäärde;aardekaarti aardekaardi;näed aknast;tea kaks;ilus kõva;hüüda valgemad;aita näitan;riisipirukaid lunamaksuks;varjan vaarial
osa heino;kuuled isand;reisiseltskonda kirdetallu;hoiatab kadri-anni;sugugi nimelt;kaubalaevast röövid;teene põnnine;meremehe vapper;soov hobust
näitan kuste;leidsime kümnevase;kirevase miili;au nyyd;sagrits helirežissöör;kukk neiu;valgemad tuuled;hoiatab kadri-anni;põnnine põll
kuste magada;kaugusest küsimist;aardekaardi pööningult;eksilm aardekaardi;kuuldemängu silver;vana lampjalgu;osa heino;heino väli;hobune tanale
aardekaarti aardekaardi;tüdrukut võib-olla;tavaline känd;viskaja kindlast;valgevad lampjalg;karvavõrdki mees;isand kinnitate;roosileht ;annil tekib
kuuled isand;perenaine kannata;kristiine getter;otsiks silver;kassi sugugi;pealegi tähtsust;riisipirukaid puerto;hobuse viskaja;tanale sussi
jalaga puust;lampjalgu tšak;nyyd silveltsin;ammu näinud;raamatu silver;puust hobuse;leidsime kümnevase;nyyd silveltsin;jack peenem
silveltsin nime;põll lihtsalt;riisipirukaid puerto;otsima kindla;silver hoiatab;inkognito jaja;karvavõrdki mees;kaks tüdrukut;kirdetallu toovad
niine laura;valge vatsa;tea kaks;kinnitate loom;andres roosileht;hirmus mõte;aardekaarti aardekaardi;jack möirgab;salu õueväravasse
maaisand valgevad;habet kõnnak;lõppes kuuldemängu;natukene vaata;tea juhuks;valgemad tuuled;tüdrukut võib-olla;võib-olla pantvang;tooma otsima
johutad salu;reisiseltskonna johutad;kinnitate loom;tea juhuks;tütar kartmatu;vapper süda;getter meres;toovad lubate;luuran isand
kinnitate loom;äkki otsib;väli raamatu;ino hinganito;silver pakub;reisiseltskonna johutad;christine teene;taseme ilus;isand kinnitate
kassi kassi;kaubalaevast röövid;vajub julgema;peenem poiss;nöör araabia;admiral ütles;näitan trepile;nöör araabia;aardekaarti aardekaardi
pealegi tähtsust;tooma otsima;teene põnnine;küsiks au;väikese reisiseltskonna;taseme ilus;kadri-ann juhataja;isand kinnitate;kadri leppinud
parem meeldib;kolmas osa;lihtsalt põnniks;känd nöör;roosileht ;isand kinnitate;hea näitan;soov hobust;kadri-ann näed
näitan trepile;näinud tea;roosileht ;kannata loomi;tea kaks;maaisand valgevad;peenem poiss;kutsuda adrian;jalga parem
kadri annil;preilid niine;liigutab mööblit;riigipirukaid natukene;saapasäärde varjan;võimalik küsiks;nimelt kuuled;maaisand valgevad;hirmsa admirali
aardekaardi pööningult;dramatiseeri lavastas;laura kukk;tüdrukut võib-olla;kirevase miili;adrian ustav;lahti hoidma;näitan trepile;selde preilid
ustav hobune;pantvang tõepoolest;lubate pärida;ruumi hea;hobuse viskaja;valge vatsa;jack armastab;tšak mürmagoonia;taseme ilus
õue jätma;soov hobust;näed liigutab;hirmus mõte;lummi tähendab;tüdrukud aita;vaata taseme;kuste magada;osas selslandi
ruumi hea;inkognito jaja;niine laura;nimelt kuuled;kolmas osa;jack peenem;kindla lääne;magada tahavad;kadri-anni verivaenlase
kindla lääne;miili kaugusel;armastab riigipirukaid;isand kinnitate;magada tahavad;külalisi lampial;tuuled reisiseltskonda;osa heino;hirmsatest mereröövlitest
miku paka;kuste magada;valjugesimise järgib;osa heino;juhuks silmad;isand valge;lamp jalgsi;poiss jack'i;pärida seegi
känd nöör;ino hinganito;nimeks miku;laura kukk;koer pealegi;erilist koju;admiral üldse;tütar kartmatu;kassi kassi
põnniks kutsuda;ilus kõva;kõva häälega;hobune tanale;lampjalg jack;kaugusest küsimist;puerto rico;kristiine getter;papagoid kadri
lunarahaks riisipirukaid;puust hobuse;ruumi hea;kassi kassi;põli mõte;silmad lahti;lihtsalt põnniks;trepile kassi;nojah meremehekirstust
mereröövlitest tundnud;kadri annil;jack'i habet;koju tüdrukud;jalaga puust;tavaline känd;jack'i habet;lampjalg tšak;osa heino
kadriannile parimas;hüüda valgemad;dramatiseeri lavastas;nöör araabia;admiral silver;vaata taseme;tõepoolest väikese;vatsa nimi;adrian ustav
hobuse nimeks;juhataja tüdrukud;maaisand valgevad;lampjalg jack;admirali tunneb;tekib soov;magada tahavad;hirm hirmsam;hirmsam mereröövli
peenem poiss;selslandi hirmus;heino väli;papagoid kadri;rico rummi;koer pealegi;tütar tõepoolest;riisipirukaid puerto;jaja lummi
trepile kassi;tütar kartmatu;juhuks silmad;kukk neiu;jalgsi äkksea;armastab riisipirukaid;ütles inga;silver reek;pööningult tooma
valgemad tuuled;vapper süda;papagoid kadri;hirm hirmsam;karl sagrits;näitan trepile;au nyyd;jack'i habet;aknast piiluda
kaugusest küsimist;hea näitan;riigipirukaid natukene;ütles inga;dramatiseeri lavastas;kindla lääne;tunnen vana;karl sagrits;känd nöör
natukene vaata;aardekaardi pööningult;rico rummi;miku paka;silver mihkel;küsimist ähkimist;isand valgevatsa;esine incognito;meeldib tore
tunneb kaugelt;hobuse viskaja;jätma perenaine;getter meres;tanale sussi;ruumi hea;jätma perenaine;peenem poiss;isand valge
kirdetallu toovad;ükssilm kolmas;valgevad lampjalg;nimeks miku;kümnevase rattu;koju koju;küsiks au;tunnen vana;valgemad tuuled
pakub hobuse;incognito christine;hinganito mängib;õueväravasse võimalik;felslandi hirmus;jalga parem;süda välgukiirusel;liigutab mööblit;vana lampjalgu
erilist koju;otsib aardekaarti;kuste magada;juhataja tüdrukud;ruumi hea;lubate pärida;lummi tähendab;aardekaarti aardekaardi;roosileht 
pööningult tooma;aita näitan;kindlast papagoid;näed aknast;silver kadriannile;kaks tüdrukut;lunamaksuks võtab;kassi kassi;raamatu silver
viis jalga;tunneb kaugelt;kukk neiu;rattu silver;kaubalaevast röövid;tõepoolest väikese;roosileht ;tähtsust esineb;kinnitate loom
kassi sugugi;tanale sussi;hea näitan;moodi lamp;puust hobuse;jalaga puust;araabia kõrb;ino hinganito;verivaenlase hirmsa
mööblit otsiks;äkksea kirevase;jack peenem;kadri-ann nõuavad;nyyd silveltsin;roosileht ;neiu kristiine;koju koju;peenem poiss
suksu viie;natukene vaata;tea juhuks;mereröövel ainetel;osas selslandi;lapsed tea;jalgsi äkksea;miku paka;ino hinganito
vaata taseme;aardekaardi nojah;sussi hobune;loom koer;armastab riigipirukaid;kassi sugugi;parem meeldib;känd nöör;neiu kristiine
koju koju;põne jällegi;röövretkele mürmagoonia;nimi põnev;papagoid kadri;mees kassi;teepirukaid külalisi;loom koer;jätma perenaine
julgema meremehe;ruumi hea;tuuaad jaapargood;silver mihkel;jaja lummi;aardekaarti aardekaardi;johutad salu;rico rummi;tüdrukut võib-olla
leidsime kümnevase;riigipirukaid natukene;miku paka;silver hoiatab;leppinud silver;juhataja tüdrukud;tüdrukud aidas;reek luuran;hirm hirmsam
toovad lubate;tähtsust esineb;jaapargood vajub;adrian ustav;põnnine põll;koju tüdrukud;näinud tea;lapsed tea;andres osades
