EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õhutemperatuur pluss;muusika tekstivahekorrad;börsil 10;rääkida emotsioonideta;vare usa;liidu aasta;sõnul keskerakonnale;täiskogu kord;osalemise pakkumis
suhtumine religiooni;pilvisus tiheneb;sotsiaaldemokraatide liider;kindlad muutub;funktsioneerimise aluseks;vahetades liikme;valitsust lõhki;järjekorranumber 15993;esindaja sõnul
maarahvale omaseks;riikides peri;raadio uudistetoimetus;toimuma mais;rein lang;rahandusminister gordon;kuus eesti;väärtus rootslaste;muutub suurem
igapäevaselt toimiv;välisminister lahkuma;juhan partsist;ühiskonnas tekkinud;kuraator harry;res publical;koalitsioonile matusena;41 konservatiive;loobuda võib-olla
alternatiivsed valikud;sotsiaalsest seksuaalsest;esimees andres;harry liivrannasoov;trink pakkumist;laurentsiuse president;kandidaat uueks;sõbralikult rahandusminister;ütles bns-ile
unistas suureks;provotseerida kunstnike;kolmas osapool;isamaaliidust meelt;kulude optimeerimiseks;erakorralised valimised;parlamendi kohtadest;rumsfeld täna;11 krooni
käike asjad;maksumaksja annab;ümbermängimise võimalused;aastas näiteks;läänerannikul null;jääda kolmandaks;komisjoni esimees;valitsuse kabinetis;ajal 66
sõbralikud suhted;valitsuses osalemise;korda nüansid;matusena korjama;veener unustame;eestis rahvusooperis;raadio uudistetoimetus;keskerakond huvitatud;põhja-korea tuumarelv
krooni aktsia;ooper tõsiselt;savisaare sõnul;piiriline stabiilne;lausus heldur;protsenti valijatest;välisminister lahkuma;otsekõnelusteks kuueboolse;selge nõudmisega
huvid keskkonnainvesteeringute;võtmeisikuid arvan;ülevõtmispakkumises halba;esimene olulisem;portree marco;tööpuuduse opositsioonilised;vahetades liikme;justiitsminister ken-marti;põhja-korea otsust
omavalitsusorgan arutatakse;bagdadi lõunaosas;peremees kinnisvara;elanikkonnast saddam;esteetiline aspekt;kandidaat uueks;lepingu muutmise;tomberg intervjuu;sündmustega võib-olla
perekonda hoiavad;toimiv õigusemõistmine;põhiküsimusi riigikohtu;kuuluva 95;võimalik kasutada;valitsust lõhki;ultimaatumi lahkub;pakkumis riigikohtu;-st veebruarist
kujutan rahvalik;klaarivad asja;varavõitu asjad;stringi kinnitust;jääb res;mässulised korraldavad;tagata riigile;ülevõtmisteate 28;keeruline seotud
lükkama puudutab;lahendada justiitsminister;tomberg jätkab;eriti tõi;tony blair;president putini;eelarve presidendivalimised;ütles bns-ile;lükkas põhja-korea
ajal väitluse;ülevõtmise järgselt;skandaali võimalik;omavalitsusorgan arutatakse;asjad neelata;jätkamise uku;publica vaevalt;esiplaanile jääksid;selge põhja-korea
väljendasid opositsioonierakondade;näete võimalust;välistatud lahku;üheksa saartel;kindlasti tohiks;töötanud meeskonnaga;koostööst väike;11 eurot;otsus sisuliselt
kuuepoolsete jätkamist;vale valitsuses;näitusesaali seintes;hinda madalaks;hind 172;saali kogunes;ainus jätkamiseks;juhan soovitab;huvitav tegelikult
181 5;linnas keskerakond;paul etendusele;finantseerimine tagab;üteldagi ongi;esitanud ultimaatumi;juht arvo;täna lavale;põhja-koreal küllalt
ooperile jumal;piiriline stabiilne;port ivar;aktsiate sulgemishinnale;president putini;käid kuulamas;konservatiive 32;rivaaliks tööparteis;ajaga kinni
valijate veenmisele;kohalike julgeolekut;seisukohal lask;otsust kritiseerinud;port ivar;konservatiivid süüdistavad;skandaali võimalik;husseini võimu;mõtlema lõuna-korea
ongi terve;poliitiliste jõudude;skp-st leian;kaitsmises näe;laurentsiuse president;julgeolekujõude toetama;välispoliitika vajab;reageerimist viimase;5 kroonini
perekonnatüliga istuti;ooper tanis;kompaktne muusika;kulub maksudeks;olulisem samm;suurbritannias ebapopulaarsed;käid kuulamas;seisab reform;programmeeritud helir-valdor
volmer töödeldud;rahandusminister gordon;tööpartei tühjades;koalitsioon algusest;uus eelarve;meeritsal sõnul;sõltumatust suurendada;erakorralised valimised;12 meetrit
suuremaid muutusi;eestis rahvusooperis;publical madal;41 konservatiive;andres talts;ametniku sõnul;liitlane vähendab;kokkulepe eesti;kritiseerinud lõuna-korea
suuremahulised kujutan;kohtutele osta;kuuepoolsete jätkamist;madal reiting;uus oper;otsuste tekkimine;säilitamise publik;kuulajad natuke;nii-öelda tugevas
jumal esitajatele;jaak jõerüütlile;28 veebruaril;poliitilistes ringkondades;probleem informatsiooni;partsist harry;algusest kriisis;13 inimest;10 protsendi
annab tunnistust;olulise sajuta;kindlasti tohiks;toimetaja mall;fond vaja;petta rootsi;saali kogunes;õhtust kell;liikme nimel
tegelikult vastanduvad;ebapopulaarsed valimiskampaaniat;soovitab reformierakonnal;jõulisemalt tegutsema;ivari padar;näe põhjust;vähendab lähiajal;tallinna kesklinna;karl-erik stuulberi
saartel 12;võimalik säilitada;neelata uuesti;lõunaosas toimus;korda vaatamas;raadio uudistetoimetus;julgeolekujõud vastutuse;66 korda;lõuna-korea kõrge
riikides peri;rivaaliks tööparteis;märt rask;andrus ansipile;andrus ansipile;arvan mõtlema;president putini;kodanik teab;bns-ile tegemist
korda valitsuskoalitsiooni;reformierakond mõistab;hansapanga kasvupotentsiaali;makse tõstetud;toivo tootsen;sõltumatust suurendada;vaenulik kõnelused;läänerannikul null;võib-olla kolmveerand
veebruaril riigikogu;tänastest välisuudistest;väärtpaberiinspektsiooni juhi;swedbanki tegevjuht;kai vare;valitud teema;konfliktid lahendada;aeg põhiprobleem;kunsti võimalik
lahkub vaatumitega;valitsuskoalitsioon säilib;mastaabis arvan;66 korda;meelt kaldun;kõikehõlmav kommunikeerimine;mässulised korraldavad;maja esindaja;ulatuses skp-st
vigadest mittetunnistamise;lootsin töid;otsida esiplaanile;läbirääkimistest usa;aluseks tihe;istuti jälle;ühiskondlike protsesside;mošee enesetapuplahvatuses;ebariilikuks leiab
funktsioneerimise aluseks;informatsiooni vahetatud;keskööd sajab;pakkumine kõrgem;ütles bns-ile;ühiskondlike protsesside;veener unustame;eraldaks riik;20 sajandi
leppida armid;infotehnoloogia vallas;lideen lyden;küllap ost;reageerib konstateerib;rumsfeld täna;tekkis probleem;lasen kodusõtta;kaotaks võib-olla
näituse tegemisel;reiting erakorralised;seis kahe;rahandusminister gordon;aeg ootan;kodusõtta kiskuda;ütles bns-ile;tagab stabiilse;justiitsminister ken-marti
arvestades hansapanga;aastate hea;hoolsa isa;ansipile suhteliselt;kuiv ilm;ainus pettumus;konservatiivid süüdistavad;väärtpaberiinspektsiooni juhi;eesti krooni
eraldaks riik;rootsis swedbank;venemaa valge;lükkama puudutab;arvad argielu;protsessi vallandanud;saddam husseini;esimehele andrus;näe põhjust
raadio uudistetoimetus;suure murega;karl-erik stuulberi;esindajad tõenäoliseks;hea vastab;maailma liidrid;kabinetis küsimusi;tühjades lubadustes;0 5
kaalukate otsuste;teatud piiride;esindaja toivo;kaks aastat;vahetumine asi;vaenulik kõnelused;lang ütles;pingelise nädala;stabiilset valitsust
avati kunstnike;jätkub mõistlikum;tekstivahekorrad ooperis;alustas blair;välisministri res;perekonda hoiavad;valmisolekust kindla;liidu aastanäitus;181 5
browniga rivaaliks;avalikustab ülevõtmisteate;valitsuses veener;aeg lükkama;seisab reform;kuulamas kohtunike;protsessi vallandanud;suureks avanebki;võib-olla kunstnikud
proovida tunne;mõtlema peaministri;muheda karikeerimisega;lausus heldur;alternatiivsed valikud;mõistuseabielu laseb;rumsfeld täna;päevakaja järjekorranumber;swedbanki-le kuuluva
teenindussektorist kolida;põhja-koreaga kahepoolseid;säilib muudetakse;suhtumises riigi;tähtsam eksprompt;välisminister lahkuma;teenindussektorist kolida;börsil 10;välisministri res
suhteline rohkus;väärtpaberiinspektsiooni juhi;huvitatud võimupositsioonide;peaminister juhan;aega usa;kriis sügavam;vastutuse õigusemõistmise;avaliku arvamuse;hinnaga 11
mõistliku aja;komisjoni esimees;vähendab lähiajal;heaolule homme;asi puudutab;ülevõtmisteate 28;ebastabiilsus kindlasti;poliitilisest sotsiaalsest;lihtsalt püüab
probleem informatsiooni;kasvatamistika hoolsa;kontserni kavatseb;alustame poliitilisest;uku toom;distsiplineerida lihtsalt;osalemise pakkumis;liidrid põhja-korea;koalitsioonilepingut võib-olla
swedbanki tegevjuht;võimalusi otsekõnelusteks;viivitada eesti;loogiliselt kaitsekulutustega;heaolule homme;ühiskond teab;tööpartei tühjades;programmeeritud helir-valdor;kasutada täpselt
vaatamas käia;osaliselt piirid;tulevikus hansapanka;madal hanno;juhi andré;krooni pakkumine;otsuste tekkimine;protsessi vallandanud;taltub ministri
kavatsusest 100;peaminister ütleme;lagunemiseks aeg;mais hansapanga;publica vahetab;stabiilsus heaolu;käsitleb kardinaalseid;inimest hommikul;järgselt swedbanki-le
rahvaliit stabiilsem;perekonnatüliga istuti;arvan panganduse;võimaliku jätkamise;hind kerkis;reageerinud ülevõtmispakkumistele;jätkata nädala;nimelt tegelikult;jaak jõerüütlile
loob vundamendi;ülevõtmisteate 28;mõttetud paljud;tekitab olukorra;annab aastas;alustas valimiskampaaniat;riina eentalu;laurentsiuse president;11 eurot
olukorra ühiskond;mälberg kuulmiseni;konservatiive 32;uus oper;väitluse dialoog;kabinetis küsimusi;usa nõustu;venemaa kutsusid;vahetab välisministri
väärtpaberiinspektsiooni juhi;piisaval määral;päevakaja järjekorranumber;konsensust muudatused;meetrit sekundis;suursaadik paul;suuromanik rootsi;riina eentalu;neli üheksa
osaliselt piirid;piirid erakonna;perekonnatüliga perekonda;õhutemperatuur miinus;donald rumsfeld;edgar savisaar;sõbralikult rahandusminister;tuumaprogrammi kahepoolseid;11 -st
15993 toimetaja;ken-marti vaheri;toimuma mais;hind 172;valge maja;aega küllap;prognoosinud tekib;95 protsenti;rahvaliidu juht
kunst reageerib;esiplaanile majanduslikku;puhub edela;maha võeti;juhan partsist;seintes väljendab;osaliselt piirid;22 miljardit;28 veebruaril
pakkumine sisaldab;mõnigi välistatud;säilitamise publik;piiride arvan;pakkumise osaluse;märgivad leiboristide;anud vahetab;usa kaitseminister;sõnul keskerakonnale
asjad selgeks;suhted bushiga;stabiilne läbipaistev;eile lugesin;küllaltki kompaktne;võtab aega;muusikaline juht;skandaali võimalik;välisministris nii-öelda
valitsust koostöövõimelist;teatas täna;vallas hansapangas;võib-olla isikust;eile lugesin;vastutuse õigusemõistmise;lubadustes märgivad;puudutab tulumaksureformi;valitsuses võib-olla
viimaste aastate;sulgemishinnale tallinna;kai vare;vastuolu põhiprobleem;seob jätkamise;lähiajal välissõite;ken-marti vaheri;rünnakuid šiiitide;savisaare sõnul
aastate hea;suhestamist maailma;donald rumsfeld;vastupidi emotsionaalset;portree peaminister;lihtsustatud võib-olla;töötanud meeskonnaga;käia kolm;võib-olla isikust
pakutud lihtsustatud;kuulamas kohtunike;trink pakkumist;donald rumsfeld;res publica;leidis toivo;liidu aastanäitus;isikud saiapoes;esimene olulisem
säilib muudetakse;aru reform;kastaneid tulest;kolleege kindlasti;riigi arengu;pidevalt rünnakuid;ajal 66;rahvalik lähitulevikus;tegelikult tähtsam
poliitilistes ringkondades;töötanud meeskonnaga;klientide riske;reformierakond mõistab;kolleege kindlasti;näol vahetades;rünnakuid šiiitide;kriisis toetas;läbimineku 22
otsekõnelusteks kuueboolse;mõjukad eraisikutest;madal hanno;laurentsiuse president;usa presidendi;tööjõukulude eestis;puudutab võtmeisikuid;väikepankade sõnul;hoolsa isa
püsimise nimel;protsendi ulatuses;läänerannikul null;11 -st;heldur meeritsal;skandaali võimalik;suursaadik paul;hellast kohast;pakutav hind
sulgemishinnale tallinna;jääb kindlad;teatud probleem;kandidaat uueks;sündmustega võib-olla;tuntud usa;madal reiting;rääkida emotsioonideta;ken-marti vaheri
alustas valimiskampaaniat;väiklane aru;ideed sammud;mõistab öeldu;vastuolus varasemate;vägagi oluline;hansapanga arengule;pluss miinus;5 protsenti
kohast otsus;lootust pyongyang;hellast kohast;dokumente eile;neinar seli;tomberg jätkab;ülevõtmispakkumises halba;kohtuvõimufinantseerimise kindlapiirilisus;kolmveerand parlamendi
teatas loobub;nimel maksa;justiitsminister ken-marti;pidevalt rünnakuid;muutmisele muutumiste;unustame aeg;dokumente eile;liivrannasoov oligi;kõrgem eriti
kraadi kuulsite;tänases eesti;lootsin töid;maakond mõistlik;aeg 20;vigadest mittetunnistamise;kliendid petta;kontserni kavatseb;maha võeti
soovib omandada;võimalus prognoosinud;suurem võitja;võimuvõitlusega tallinna;tegelikult tähtsam;võimalik säilitada;esimene samm;relvastatud isikud;hansapanga kontserni
võeti esmaspäevani;lepingu muutmise;uus eelarve;asjad vaja;lahku paras;port ivar;tuumarelv teatas;tööjõukulude eestis;swedbank teatas
teenust kohtunik;kasvupotentsiaali lausus;varasemate väljaütlemistega;aega usa;toimuma mais;näidatud dokumente;lähitulevikus kindlasti;võib-olla vahetatakse;skp-s kohtutele
põhja-koreaga kahepoolseid;õhutemperatuur pluss;portree marco;tuntud usa;toetab 41;moodustavad 60;kodanik teab;mall mälberg;reedest 11
konfliktid lahendada;moodustamiseks usun;kardinaalsetele muutustele;usa kaitseminister;napoleon lugu;usaldusväärsuse mõttes;päevakaja järjekorranumber;kandidaat uueks;ülevõtmisteate 28
enesetapuplahvatuses surma;publical reformierakonna;emotsioonideta ainukene;pyongyang naaseb;kasvupotentsiaali lausus;sõbralikud suhted;tomberg jätkab;käsitleb kardinaalseid;jõerüütlile reformierakondlasest
esitanud ultimaatumi;raadio argipäeva;lapsukene vedelkütuse;12 meetrit;kolmveerand parlamendi;lõunatuul neli;probleem informatsiooni;väitluse dialoog;eriti tõi
toetab 41;tähetund esimest;president putini;konkurentsivõimeline rahvusvahelises;toimetaja mall;alternatiivsed valikud;hämmelduses partnerid;skpst rootsis;aktsia hind
kolmas osapool;väidetavalt mõeldud;hinna koalitsiooni;teenust kohtunik;jan lideen;prognoosinud tekib;tegelikult tähtsam;lootsin töid;homme hommikupoolikul
samamoodi ilu;maksu tööjõukulude;harry liivrannasoov;tänavale unustada;nentis täitevvõim;osalevad lõuna-korea;aastas näiteks;esimest korda;aeg 20
asja kastaneid;11 -st;arvad argielu;juhi andré;tomberg intervjuu;täna lavale;toimuma mais;harry liivranna;tõsiselt võtta
tohiks viivitada;võõrandumine rahvast;keit pentusel;kvaliteetset avalikku;vaevalt tahab;juhan hanno;iroonilist suhtumist;saartel 12;172 11
presidendivalimised kriisikoht;täna börsil;samamoodi ilu;valitsuse kabinetis;ainus pettumus;harry liivrannasoov;töö näha;president putini;moodustavad 60
kindla protsenti;karikeerimisega näitavad;181 5;lideen lyden;pluss miinus;tööpartei tühjades;ettevõtja neinar;küsitlused näitavad;börsil 10
lugesin valitsuse;tappelussad viisid;ilm õhutemperatuur;taastamisest arvanud;konservatiive 32;ideed sammud;pyongyang naaseb;teenindussektorist kolida;vanemale keit
relvastatud isikud;soovib liita;põhjust järeleandmisi;aktsiate omandamiseks;seis kahe;nimel maksa;toetab 41;perekonnaelust korraliku;bns-ile hinda
emotsioonideta ainukene;isamaaliidust meelt;pooletunnises vaatuses;vale valitsuses;vaatuses südamest;funktsioneerimise aluseks;annab tunnistust;pakkumine vastuolus;sajab ida-eestis
pettumus seotud;võtta väidetavalt;lugu poisist;seotud kindlasti;rüütli port;kardinaalseid muutusi;tony blair;ääretult kahjulikult;kuuluva 95
vähest lund;jälle maha;kõikehõlmav kommunikeerimine;omaseks kohtab;samm reformierakonnapoolne;suuromanik rootsi;inflatsiooni väikese;hind 172;näitusele iluelamuse
lubadustes märgivad;valitsuskoalitsiooni dikteerida;loogiliselt kaitsekulutustega;infotehnoloogia vallas;tegevjuht jan;lagune keskerakonna;konkurentsivõimeline rahvusvahelises;tõstetud keskmisel;66 korda
taltub ministri;kinnitanud lasen;mõistuseabielu laseb;soovib omandada;klientide riske;ütles bns-ile;distsiplineerida lihtsalt;20 sajandi;surma 13
korda makse;näitusele iluelamuse;valijatest valimised;tööpuuduse opositsioonilised;edgar savisaar;kuuluva 95;stabiilne läbipaistev;asja kastaneid;usa näe
perekonnal kulub;hinnangul pakutav;hinnangul pakutav;materiaalsed huvid;reageerimist viimase;rääkida emotsioonideta;kibestumine suruda;sügisel omavalitsuse;toetab 41
intresside inflatsiooni;22 miljardit;bns-ile tegemist;publica asjad;jumal esitajatele;20 sajandi;skp-st leian;balti riikides;vähe antud
12 meetrit;tegelikult maarahvale;valitsemist savisaare;pakkumist uue;esimene olulisem;iroonilist suhtumist;iluelamuse xhaka;portree peaminister;protsenti skp-s
miinus nelja;õhtust kell;tekkimine ettevalmistamine;iraagi julgeolekujõud;mall mälberg;uus eelarve;28 veebruaril;tea raha;reformierakond erakonna
selgeks rääkida;võimuliit lahendab;22 miljardit;sunniitide kuuluvad;omaseks kohtab;esmaspäevani aega;trink pakkumist;keskkonnainvesteeringute fond;kulub maksudeks
aastat poliitilistes;asjad vaja;12 meetrit;jõerüütlile reformierakondlasest;protsenti skp-s;marco laimre;reedest 11;iraagi elanikkonnast;konservatiivid süüdistavad
aeg ootan;võimuvõitlusega tallinna;isikud saiapoes;võtma võtab;madal hanno;optimeerimiseks sünergia;tekib sügisel;jõudmist mõistuseabielu;edasiviimist vajab
koitnud rahvaliidu;ajada pakutud;argielu tänavale;res publical;hinda madalaks;ettevõtja neinar;jaak jõerüütlile;arvan mõtlema;uku toom
riiki edasiviiv;esmaspäevani aega;näidatud dokumente;jääb res;skpst rootsis;läbipaistev finantseerimine;tomberg intervjuu;müügiks aktsionäri;sõnul põhja-koreal
kahjulikult kaotaks;tekib sügisel;jumal esitajatele;vallandanud näidatud;juht villu;loogiliselt kaitsekulutustega;iraagi elanikkonnast;osalemise pakkumis;bushiga suurbritannias
liidu aasta;küllaltki kompaktne;krooni aktsia;helir-valdor seeder;reformierakond res;suhteliselt vähe;kasvult väike;konkurentsivõimeline rahvusvahelises;elamuse tallinna
loomulikult selge;väikeaktsionäridele aktsiate;kaasamine toompeal;nimel maksa;miinus neli;intervjuu härra;täna õhtuks;suurbritannias ebapopulaarsed;22 miljardit
valitsemist savisaare;muutmisele muutumiste;sõltumatust suurendada;osaliselt piirid;pannes rõhu;hiina venemaa;taastamisest arvanud;kahtlemata hinnata;osta kvaliteetset
iroonilist suhtumist;lepi hansapanga;väitluse dialoog;kuulajad natuke;ilu mõtte;eurot 172;15993 toimetaja;helir-valdor seeder;vaheri sõnul
asjade komisjoni;töödeldud küllaltki;juht villu;usaldusväärsuse mõttes;rootsis swedbank;asjad neelata;perekonda hoiavad;klientide riske;miinus nelja
nii-öelda tugevas;päev räägime;peaministriga peaministriga;brittide majanduslikule;madal tallinna;aktsia hea;identiteedist käsitleb;püüab distsiplineerida;ki tahaks
ultimaatumi lahkub;liivranna valitud;konstateerib analüüsib;keeruline seotud;publica le;arengu rahva;mõeldud ilmateade;bagdadi lõunaosas;liidu aasta
arutatakse kohtute;ansipile suhteliselt;põhja-korea otsust;mall mälberg;tänases eesti;15993 toimetaja;vastanduvad religioonile;õigus konfliktid;vajab juhti
aastas näiteks;pangandus tegelikult;dikteerida kujutan;seksuaalsest usulise;tea raha;võimuerakonnal lehm;95 protsenti;swedbank hansapanga;padar leidis
jääksid riigi;väärtus rootslaste;tuumaprogrammi kahepoolseid;valimised toimuma;kuuluva 95;eile lugesin;küsitlused näitavad;kolmas osapool;pooletunnises vaatuses
esimene olulisem;brittide majanduslikule;5000 naela;intresside inflatsiooni;suuremaid muutusi;lahkhelide põhjus;bushi lähedane;lahkhelide põhjus;41 konservatiive
ilmateade eeloleval;pingelise nädala;jaak jõerüütlile;jälle maha;perekonnal kulub;täpselt samamoodi;toetama briti;kasvupotentsiaali lausus;informatsiooni vahetatud
11 -st;puudutab kahtlemata;täiskogu indrek;rootsis swedbank;suruda jätkata;teenindussektorist kolida;võitja üldse;stringi kinnitust;swedbank hansapanga
pooleli jätma;sügisel omavalitsuse;terve protsessi;lapsukene vedelkütuse;reedest 11;ulatuses skp-st;südamest kaks;lihtsa mudel;meeskonnaga suuremaid
hind kerkis;murega jälgime;matusena korjama;kohast loobuda;iluelamuse xhaka;lõunaosas toimus;maailma sündmustega;märgivad leiboristide;ainus jätkamiseks
esiplaanile majanduslikku;ida-eestis paiguti;fond vaja;parlamendi kohtadest;leppida armid;identiteedid näitusel;viitsinud koolis;kaldun arvama;nõustu põhja-koreaga
protsessi vallandanud;šiiidid moodustavad;homme pilves;muutub suurem;südamest kaks;reedest 11;uus oper;eksprompt ideed;näinud varem
valitsejatesse esile;valitsust lõhki;andré stringi;oblikat res;pyongyang naaseb;esimene samm;13 inimest;sajab ida-eestis;pääle programmeeritud
muutmise peamise;näe ühelgi;intresside inflatsiooni;jätkamiseks opositsioonierakondade;õhtust kell;bagdadi lõunaosas;aeg põhiprobleem;kulub maksudeks;liikme valitsuses
kolmandaks valimisperioodiks;käia kolm;veener unustame;eesti algupärane;seksuaalsest usulise;elu seisab;harry liivrannasoov;liivrand kujundas;valge maja
toimuma mais;seintes väljendab;11 -st;väljaostmispakkumise väärtus;madalate maksu;kaks korda;homme pilves;õigusemõistmine vähetähtsam;eksprompt ideed
kohtutele kindla;usun andrus;tööjõukulude eestis;esimees rein;kunsti ühiskondlikult;13 inimest;optimeerimiseks sünergia;ooperi muusikaline;skpst rootsis
suureks avanebki;tugevas kaitsmises;aru reform;portree marco;küllap ost;browniga rivaaliks;käia kolm;tunnistust ristiusk;heaolu aitavad
protsendi ulatuses;lepitakse iseasi;vigadest mittetunnistamise;loobuda võib-olla;181 5;george bushi;peremees kinnisvara;loogiliselt kaitsekulutustega;nädala öeldud
viivitada eesti;kaitseminister jaak;majanduslikku heaolu;port ivar;ki tahaks;väikepankade sõnul;tallinna kesklinna;leian igapäevaselt;liita hansapanga
poliitilisest sotsiaalsest;enesetapuplahvatuses surma;esmakordselt tuumarelv;hind madal;paljud maailma;portree marco;võib-olla isikust;keit pentusel;swedbanki pakkumine
alustame poliitilisest;optimeerimiseks sünergia;kohtuvõimufinantseerimise kindlapiirilisus;avalikku teenust;reiljan tahan;konkurentsivõimeline rahvusvahelises;kõikehõlmav kommunikeerimine;vaatamislõbu ajal;protsendi 181
suurene vastupidi;mõtlema lõuna-korea;kriis sügavam;vastutuse mässuliste;maksu tööjõukulude;meetrit sekundis;krooni aktsia;üldiselt domineeris;meetrit sekundis
vale valitsuses;venemaa kutsusid;tuumakriisiläbirääkimisi nõuab;koostöövõimelist valitsust;täna börsil;börsil 10;blair sõbralikult;majanduskasvu madalad;maakond mõistlik
aega usa;nelja alustame;välisministris nii-öelda;uku toom;moodustavad 60;seksuaalsest usulise;väikeaktsionärid teatasid;dokumente eile;skp-st leian
osaluse väljaostmiseks;pakutud võimaliku;toimetaja mall;käia kolm;ületanud osaliselt;võitjat nimetada;lõunaosas toimus;kunstnikud näitusel;võimalik säilitada
tulest tooma;liivrand soovis;kohtunik kond;õigusemõistjate omavalitsusorgan;aktsiaselts ki;tekib sügisel;napoleon usa;kompaktne muusika;loob vundamendi
66 korda;uudistetoimetus kokkuvõtte;teab maksumaksja;domineeris arvamus;keskkonnainvesteeringute fond;peremees kinnisvara;kaks aastat;teksti suhteline;keskerakonna kaasamine
jõulisemalt tegutsema;spekulatsiooniga tõepõhja;arutamata aseesimehe;peaministriga peaministriga;börsil 10;tegevjuht jan;5000 naela;üteldagi ongi;sekkuma ühiskondlike
kaasiku president;pakkumise kavatsusest;programmeeritud helir-valdor;kasutada täpselt;george bushi;stringi kinnitust;kinnitusel maksa;ilm õhutemperatuur;muudatused vaieldud
saavutamiseks väikepankade;kavatseb senisest;poliitika vaenulik;sammud tekitavad;võtma võtab;inimest hommikul;kohtutele osta;identiteedid kraater;välispoliitika vajab
kuulamas kohtunike;suuromanik rootsi;blair sõbralikult;surma üheksa;surma 13;koolis käia;identiteedid kraater;rask nentis;elanikkonnast saddam
peaministriga peaministriga;lihtsalt seisukohal;ristiusk tegelikult;lahku paras;taltub ministri;makse tõstetud;valge maja;intresside inflatsiooni;tanis kaumani
väidetavalt mõeldud;lõhki ajada;kavatsusest 100;veebruaril riigikogu;üheksa saartel;andrus ansipile;andrus ansipile;vahelduva pilvisusega;kindla protsendi
kindel kokkulepe;loobuda võib-olla;surma üheksa;0 5;armid jäävad;alustada tuumaprogrammi;ideid otsida;viitsinud koolis;edgar savisaar
omaseks kohtab;suruda jätkata;reiting erakorralised;muudatustesse suhtumises;kaks korda;koolitatud kohalike;kastaneid tulest;iroonilist suhtumist;veener unustame
stabiilset valitsust;keskmisel perekonnal;infotehnoloogia vallas;väljaostmiseks hinnaga;11 -st;infotehnoloogia vallas;välissõite keskendub;maksudeks 5000;pooleli jätma
riske suurene;sõnul iraagi;helir-valdor seeder;pakkumine vastuolus;mais hansapanga;pilvisus tiheneb;gordon browniga;lapsukene vedelkütuse;isik kriis
korda vaatamas;võib-olla koonda;suhtumist puudutab;kohalike julgeolekut;õigusemõistjate omavalitsusorgan;klientide riske;lugu poisist;meetrit sekundis;donald rumsfeld
küllaltki rasked;kahe erakonna;optimeerimiseks sünergia;esmaspäev maakond;homme pilves;keskkonnainvesteeringute fond;riske suurene;funktsioneerimise aluseks;lasen kodusõtta
