EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelemad ototot;hingetõmbega mõtledki;rahva juttest;muinasjutu võituda;jakobson vast;eesti rahvajutulugu;rahvajututeema-aasta rahvakultuuri;rahvajututeema-aasta rahvakultuuri;kulleke jälle
kistus myansid;täis mõtlegi;rahvajuturaamatut inimesi;näites kotun;etta näidata;tähendust eesti;eesti rahvajututeema-aasta;rahvajuturaamatut inimesi;muutunu ongi
koolid lasteaiad;teema-aasta eestvedajaid;rahvajutu elu;praegamsistu seminar;deeda inimene;inimese eesti;uudistesaadet rahvakultuuri;jutukooli teema-aasta;kaantega raamat
kaitsekümmend facebooki;rahvajutte tääve;uudistesaadet rahvakultuuri;kaitsekümmend facebooki;saamises projekte;kreutzwaldi eesti;jutukooli teema-aasta;rahvajutte tääve;no inimese
jääb tähendust;edesi muudu;eesti rahva;piret mitukümmend;inimene takerdub;jutukooli teema-aasta;rahvakultuuri keskuse;rahvajutte kolmas;eesti rahva
raamat süda;hoiava inimese;vanu jutukese;saatexe saed;muutunu ongi;rahvajututeema-aasta rahvakultuuri;teema-aasta eestvedajaid;uudistesaadet rahvakultuuri;projekte inimesi
ototot tuits;aastes asja;kõnele aasta;äkki teistmoodi;ist vedama;om väega;eesti rahvajutulugu;jutukooli eestvedamisega;väega vähe
äkki teistmoodi;1000 kaitsekümmend;hooli rahva;toimusi ruttu;meelen nimetada;rahvajutulugu kreutzwaldi;rahva jutukest;mäleta lugusid;20 aastat
mõtet küsidagi;ajastu mõtlen;eesti rahvajututeema-aasta;säänest seminari;võib-olla ongi;helis rahvajutt;rahvajutu aasta;juttest ongi;uudisid kulleke
võib-olla tegelikult;üts väega;inimestel kreutzwald;neuronginimis viljandit;asi annab;rahva jutage;rahvajutulugu kreutzwaldi;rahvakultuuri keskuse;piret mitukümmend
kolmas asi;algab vil;muudu inimesi;tullu vanaemadele;aastes asja;rahvajutul laiemalt;kõnele aasta;kõnele aasta;kirjutame projekti
asi mõtlema;rahvajuturaamatut inimesi;hea inimese;külgust ilusa;ütleme ütte;uudistesaadet rahvakultuuri;seminari korraldada;teema-aasta eestvedajaid;mitukümmend aastat
mõtlen kuist;om väega;10 20;vedanu mide;ongi huvitav;rahvajuturaamatut inimesi;keskuse jutukooli;rahva jutage;võib-olla võistlen
rahva jutukest;mõtlegi hea;helis rahvajutt;saatjaid veerand;kobarast une;ajal lugu;rahvajuturaamatut inimesi;ennemuistse juttub;inimesi kirjutava
kodulehe päält;juttusid iks;huvitav deeda;aastes asja;istub helis;rahva ennemuistse;aastat jutega;naid juttusid;teisipäev kolmveerand
rahvajutu elu;omid salaasi;küsid tiiet;jaosma aastat;aastat ist;uuesti rahva;projekte inimesi;jutukese kestava;muinasjutu võituda
vääga maa;kõnelemad ototot;jutega tegelenud;etta näidata;annab tuld;keskuse jutukooli;kuistu rahvajutu;projekte inimesi;terve aasta
rahvajutulugu kreutzwaldi;naid juttusid;inimesel uuri;no väärtushinnangu;vast juhan;teema-aasta eestvedajaid;praegamsistu seminar;rahvapärimus võib-olla;aasta eesti
tõejärgne ajastu;jutukooli teema-aasta;teema-aasta eestvedajaid;vanu jutukese;projekte inimesi;kõnele aasta;näidata lugusid;1000 kaitsekümmend;inimese tõe
salaasi jama;kirjutame projekte;keskuse jutukooli;vedama nakassi;saatexe saed;rahvakultuuri keskuse;maailma kõnedesse;jama kõnele;iks inimese
kirjanik istub;kõrraskik saatexe;naid juttusid;myansid sündmusi;kuu ütleme;jääb tähendust;kotun koolid;üüdistest raamatut;raamatu pealkirja
vast juhan;jänes ala;aastaid imest;teema-aasta eestvedajaid;huvitav deeda;kodulehe päält;säänest seminari;ajal lugu;ütlevad ongi
jänes ala;tähtis elu;võituda rahva;maria kobarast;kuulutati kate;mide haig;seminar maria;aasta eesti;devast tähelepannide
praegamsistu seminar;tom sündmusi;facebooki lehe;nüüdsel ajal;vest etta;inimesi kirjutava;tunni mulgi;kirjutame projekti;püüa kaua
pääl huvitabki;neuronginimis viljandit;rahvapärimus võib-olla;meelde jakobson;kolmas asi;kobarast une;elu lugusid;keskuse kodulehe;lahtidu eesti
rahvajutu aastes;inimese eesti;webidade kõneleb;uuesti rahva;kirjutatakse identiteet;tähelepannide sissomede;inimese eesti;kuu ütleme;vähe tahad
üts väega;une neuronginimis;20 aastat;kistus myansid;raha saamises;piret mitukümmend;seminar 11;jutega tegelenud;ajastu mõtlen
kotun koolid;kaassihend tasu;juttest ongi;kristi devast;mõtlema kirjutame;maailma kõnedesse;piret mitukümmend;kodulehe päält;inimene takerdub
asi jaosma;maa looda;kestava rahvapärimus;ilusa illustratsiooni;mõista webidade;rahvajutte kolmas;eestvedamisega kuulutati;muinasjutu võituda;rahvajututeema-aasta rahvakultuuri
tahad aru;perest edesi;lugusid hoiava;algab vil;uskumuse muutunu;vedanu mide;ajal lugu;aastaid imest;aastat ist
istub helis;inimesi hooli;looma juttu;raamatut om;otsi mede;nüüdsel ajal;looma juttu;mõtledki jaos;eesti rahvajututeema-aasta
nüüdsel ajal;eestvedamisega kuulutati;jutukooli eestvedamisega;võib-olla võistlen;kirjutame projekti;rahvajutt kuistu;lasteaiad seminar;küsisid inimestel;tahad aru
mulgi uudisid;mõtlema kirjutame;ajal lugu;jutukooli vedanu;une neuronginimis;inimesi hooli;myansid sündmusi;kreutzwald kirjanik;teema-aasta eestvedajaid
tasu lugeda;jutukooli vedanu;kihast kõne;nimetada nakas;edesi nakatniku;omid salaasi;kestava rahvapärimus;maailma kõnedesse;kreutzwaldi eesti
kreutzwald kirjanik;kistus myansid;tööd kõneled;tasu lugeda;üts eesti;lugusid hoiava;10 aasta;tõsitselt kirjutame;projekti maru
naid juttusid;illustratsiooni aadu;lugemise väljakutse;nakassi omid;ala asi;korraldada kõnelda;inimesi kirjutava;elu näites;külgust ilusa
teisipäev kolmveerand;meelen nimetada;inimese äkki;uudisid kulleke;kolmveerand seitse;nimetada nakas;hooli rahva;inimesi kirjutava;jälle teisipäev
rahva ennemuistse;praegamsistu seminar;kate 10;väärtushinnangu projekt;asja mõte;suma maakonna;projekti maru;mõtlema kirjutame;kreutzwald kirjanik
muutunu ongi;edesi nakatniku;elatesse jälle;tiiet eesti;asi mõtlema;inimesi mäleta;mulgi uudisid;looma juttu;kirjanik istub
identiteet väärtushinnangu;meelde jakobson;projekte kirjutatakse;inimesi hooli;vedanu mide;aastaid imest;kõnelemad ototot;mõtlen kuist;üts eesti
projekte kirjutatakse;rahvajututeema-aasta rahvakultuuri;pealkirja sisu;inimesi mäleta;identiteet väärtushinnangu;tom sündmusi;korraldada kõnelda;raamat süda;võib-olla tegelikult
elu näites;tähendust eesti;jutukese kestava;mõttelesid võib-olla;tom sündmusi;projekte inimesi;uuesti rahva;lugemise väljakutse;tähtis elu
etta näidata;ilves kristi;vääga maa;raamat süda;projekt nikku;maakonna kodukohana;nüüdsel ajal;kirjanik istub;toimusi ruttu
kinni jääb;mõtledki jaos;lugu mõista;seitse õhtu;haig edesi;kihast kõne;pealkirja sisu;hea inimese;kuu ütleme
tõsitselt kirjutame;nikku elatesse;aasta kaitse;annab tuld;aadu viltu;etta näidata;kullede aastaid;jaos inimesi;eesti rahvajutte
kuu ütleme;näidata lugusid;ennemuistse juttub;haiglane väljakutse;algab vil;kõnelda lahtidu;muudu inimesi;webidade kõneleb;tähele panema
jutukooli vedanu;säänest seminari;rahvajuturaamatut kuu;1000 kaitsekümmend;no inimese;tööd kõneled;mäleta lugusid;tunni mulgi;inimese kaasa
pealkirja sisu;saed ilves;seminari korraldada;eesti rahvajututeema-aasta;kreutzwald meelde;muutunu ongi;rahvajutul laiemalt;piret mitukümmend;inimesi hooli
tõsta peipsis;kaitsekümmend facebooki;kõnedesse uskumuse;kestab lugemise;tasu lugeda;jutage tutta;saamises projekte;kõnelemad ototot;jaos inimesi
suur haiglane;kõne asi;kestab lugemise;kreutzwaldi meelen;kaasa suma;uudisid kulleke;11 jaanuaril;ütlevad ongi;tõrus jänes
juttub looma;vääga maa;aastes asja;seminari korraldada;kuist no;sissomede saatjaid;sündmusi ettevõtmisi;kõne asi;ototot tuits
tähendust eesti;tõsitselt kirjutame;mõista webidade;20 aastat;inimesi mäleta;näidata lugusid;võituda rahva;vanaisadele võta;kolmveerand seitse
aadu viltu;seminar 11;sündmusi ettevõtmisi;viltu roheliste;kulleke jälle;kõnedesse uskumuse;veerand tunni;aasta tõrus;kreutzwaldi meelen
inimese kohanu;jutukooli eestvedamisega;mõttelesid võib-olla;mõtlegi hea;saed ilves;tunne maailma;kreutzwaldi eesti;päält esimeses;kobarast une
asja mõte;jälle perest;maailma kõnedesse;tääve nüüdsel;omid salaasi;praegamsistu seminar;lugusid üldse;kaasa suma;aru muinasjutu
mõista webidade;uudistesaadet rahvakultuuri;muinasjutu võituda;kuist no;teistmoodi hom;aastat ist;perest edesi;20 aastat;pärimust no
kõnele aasta;rahvajutu aastes;kolmas asi;kotun koolid;jutukese kestava;võituda rahva;tähtis elu;näites kotun;muudu inimesi
hoiab kistus;identiteet väärtushinnangu;hoiava inimese;rahvajutu aastes;korraldada kõnelda;muistendi kohapärimus;inimesi lepivagi;kreutzwaldi eesti;pealkirja sisu
mitukümmend aastat;teistmoodi hom;tunne maailma;mõista webidade;muudu inimesi;mulgi uudistesaadet;keskuse kodulehe;hom mõttelesid;mõttelesid võib-olla
jama kõnele;takerdub jalg;kirjanik istub;inimesi lepivagi;kaassihend tasu;tähtsam praegamsistu;tunne maailma;mulgi uudistesaadet;nakas kõnelemad
ütlevad ongi;projekt nikku;tõejärgne ajastu;rahva jutage;näites kotun;kohanu küsid;jutage tutta;kulleke jälle;asi mõtlema
kullede aastaid;hea inimese;kõnelda lahtidu;mulgi uudistesaadet;sündmusi vääga;inimesel uuri;omid salaasi;tõe pääl;uuri üüdistest
esimeses kõrraskik;pääl huvitabki;haiglane väljakutse;inimene takerdub;kaantega raamat;nikku elatesse;eestvedajaid piret;ajastu mõtlen;üts väega
ütte raamatu;aastat jutega;vanaemadele vanaisadele;jutukese kestava;panema tyyp;vest etta;kirjutame projekte;tullu vanaemadele;edesi muudu
nakassi omid;jakobson vast;kreutzwald kirjanik;pealkirja sisu;uudisid kulleke;vanu jutukese;ongi huvitav;tähendust eesti;eestvedajaid piret
mõtlegi hea;projekte kirjutatakse;tõe pääl;elatesse jälle;esimeses kõrraskik;ütlevad ongi;laiemalt muistendi;väljakutse terve;aasta tõrus
kuulutati kate;kestava rahvapärimus;maakonna kodukohana;mide haig;kinni jääb;päält esimeses;maru tähtis;küsidagi 10;jutega tegelenud
1000 kate;kodukohana säänest;suur haiglane;kolmas asi;õhtu ;kõnelemad ototot;tähtsam praegamsistu;aastes asja;meelen nimetada
kõnedesse uskumuse;muistendi kohapärimus;roheliste kaantega;kinni jääb;lugu mõista;vil üts;iks inimese;uuri üüdistest;tegelikult võtardada
sündmusi ettevõtmisi;ala asi;üldse mõtet;kobarast une;tunne maailma;kreutzwald meelde;elu näites;inimesel uuri;jaik kreutzwaldi
eesti rahvajututeema-aasta;jaanuaril algab;elu näites;süda nakas;nakatniku tähele;kodukohana säänest;20 aastat;ruttu täis;hoiab kistus
küsisid inimestel;kreutzwaldi meelen;tähele panema;tyyp tööd;nakas valutama;võtardada pärimust;kaassihend tasu;küsid tiiet;jutukese kestava
laiemalt muistendi;nakatniku tähele;kotun koolid;projekte inimesi;vil üts;kaasa suma;muistendi kohapärimus;jälle perest;aastat küsisid
seminar 11;kaantega raamat;kulleke jälle;aadu viltu;ajastu mõtlen;asi annab;maria kobarast;üldse mõtet;mede inimese
saatexe saed;11 jaanuaril;kirjutatakse identiteet;projekte kirjutatakse;äkki teistmoodi;eestvedajaid piret;1000 kate;äkki teistmoodi;inimestel kreutzwald
viljandit toimusi;tähelepannide sissomede;tahad aru;ala asi;mõtet küsidagi;küsisid inimestel;rahvapärimus võib-olla;hingetõmbega mõtledki;raha saamises
tõrus jänes;kinni jääb;kõnelemad ototot;suma maakonna;meelde jakobson;tullu vanaemadele;koolid lasteaiad;algab vil;rahvapärimus võib-olla
aastes asja;panema tyyp;panema tyyp;juttu kreutzwald;raamatut om;inimese kohanu;aasta kaitse;eestvedajaid piret;ongi tunne
kirjutava raha;inimese äkki;juhan jaik;võib-olla tegelikult;kate 10;kohapärimus kaassihend;etta näidata;kotun koolid;aasta kaitse
rahvakultuuri keskuse;üldse mõtet;pääl huvitabki;haig edesi;imest mulgi;pääl huvitabki;deeda inimene;kaua vanu;juttu kreutzwald
mide haig;kreutzwaldi eesti;projekt nikku;uudistesaadet rahvakultuuri;elatesse jälle;säänest seminari;nikku elatesse;ettevõtmisi aasta;vast juhan
tuld hoiab;ototot tuits;raha saamises;tähendust eesti;mõte mede;lugeda hingetõmbega;aru muinasjutu;inimese kohanu;seitse õhtu
maailma kõnedesse;rahvakultuuri keskuse;mõtlema kirjutame;mäleta lugusid;uuesti rahva;elu lugusid;projekt nikku;no inimese;jakobson vast
11 jaanuaril;maru tähtis;mõtlen kuist;saamises projekte;no väärtushinnangu;viljandit toimusi;juttusid iks;aru muinasjutu;juhan jaik
tom sündmusi;jama kõnele;ongi tunne;uskumuse muutunu;saatjaid veerand;kulleke jälle;panema tyyp;pärimust no;1000 kaitsekümmend
kirjutame projekti;vanaisadele võta;kodulehe päält;päält esimeses;tuld hoiab;inimese äkki;mõte mede;seitse õhtu;esimeses kõrraskik
jutukest rahvajutul;kõnedesse uskumuse;natukese tõsta;kate 1000;aru muinasjutu;ototot tuits;tasu lugeda;tunne maailma;kistus myansid
ütleme ütte;tegelenud jutukooli;mõtlegi hea;muutunu ongi;rahvapärimus võib-olla;10 aasta;maakonna kodukohana;kõneled naid;süda nakas
aastat jutega;ütleme ütte;vähe tahad;inimestel kreutzwald;om väega;kistus myansid;teistmoodi hom;huvitav deeda;naid juttusid
eesti rahva;lasteaiad seminar;uudisid kulleke;aasta tom;takerdub jalg;ütleme ütte;kirjutatakse identiteet;kirjutatakse identiteet;mide haig
vanaemadele vanaisadele;ilusa illustratsiooni;tõsta peipsis;eestvedamisega kuulutati;ilves kristi;mäleta lugusid;täis mõtlegi;nikku elatesse;veerand tunni
väljakutse terve;suma maakonna;piret mitukümmend;kaantega raamat;kate 1000;eestvedamisega kuulutati;helis rahvajutt;pääl huvitabki;illustratsiooni aadu
teema-aasta eestvedajaid;terve aasta;pärimust no;rahvajutte kolmas;ajal lugu;kõrraskik saatexe;vanu jutukese;vast juhan;ilves kristi
tegelikult võtardada;aasta tom;tähendust eesti;rahvajuturaamatut kuu;tähele panema;pärimust no;devast tähelepannide;väljakutse valinud;saamises projekte
