EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eetris teatriluuk;tartusse sööbi;maailm endine;tegelikult muutu;tendents võtta;lihtsalt nalja;aeg käima;psühholoogid soovitavad;inimesed näevad
käima andma;kolm noort;teemasid ilusasti;mullis elu;kirjutab facebooki;parimal tekib;räägi sööbi;kingid ostad;lihtsalt natukene
lollakas laste;tallinna stuudios;kõht tühi;tunned kaasa;hirmus õnnelik;õnneks videod;torti sõidad;aru üleüldse;huvitavalt mõtlesin
eriti uurima;kirjeldab kirjaniku;oledki unistajad;tegelikult isiklikud;pikalt intensiivselt;lülitada liigub;võõraid karta;võimalus elada;lapse elust
raamat lavastas;rõõmuga ongi;eeldab hirmus;näitlejad suitsetasid;vaadake derbi;tegelikult maailm;endiselt räägib;pagasnikust lihtsalt;mõtlema mulje
traagilisem paljud;lähikondlased perekond;hästi kirjutatud;natukene väsimus;käib närvidele;olme intiimsed;asja tegemiseks;kirjaniku piinu;lahata näiteks
iroonilisevõitu stseen;tekib tunne;kingitusi tahan;oska öelda;seose fööbi;teame võõraid;küsimus küsin;traagiline traagilisem;paljud lood
kurvalt kõla;autoga pärnusse;prognoosida võimatu;räägib üritab;priidu adlas;ootad kingitustega;kummaline paradoks;jutt mõttetu;soro näitleja
virro seekordse;psühholoogid soovitavad;leidma kaare;jube kohutav;auto liigub;väikese vindiga;aru kommetest;täna armunud;räägivad stereotüüpselt
poliitilist olukorda;kohutavalt hästi;no tea;kiirgavad energiat;powerit metal;nimelt protsessi;lihtsalt rääkis;väsimus jube;stuudios oledki
paratamatult tekib;õnneks videod;kõla iseendale;võib-olla hea;saabki oska;kolm inimest;kaks erinevat;suhtuvad teistmoodi;pähla puu
tihti mõelnud;meeletu karismaga;haise purjus;jube hägune;asi nagunii;võimalus näiteks;vabal laval;tavalistest asjadest;suhelda inimesed
kaasa tahaks;rääkida täitsa;piinu oht;saaki tea;tihti tegelaskuju;panustanud oluline;võib-olla nähtamatu;keskendunult hetkel;rääkis hästi
räägivad tavalistest;poliitilist olukorda;tõele pöörlast;probleemid olulisemad;facebookist uudistest;räägivad stereotüüpselt;inimesi tea;muutun õnnelikuks;maailm endine
saavutuse järgseks;laval tallinnas;arvan prooviperiood;voogav stressi;õige vale;kindlasti muutun;nimetatakse saavutuse;jätnud tunnistama;vaatame võõras
kõla seksikalt;lavastuse raamatu;käima andma;rääkima terve;kipu vahetama;raamat eeldab;kohutavalt käib;vahetama lapse;jutt inimene
näiteks sotsiaalmeedias;parimal tekib;tunne panustanud;kummalise seose;väsimus jube;ühiskonda kirjutab;toimub igapäevaselt;jõudu powerit;viimasel ajal
läheduse tunne;tunne vahest;taust teadmised;sobib mõtlebki;autot korralikult;tahaks tea;räägib debian;sööbi hullumeelne;vaatab sobib
vaatad muutub;lülitada liigub;tagasitulek sisustust;ongi hea;reis no;raamatut kirjutasin;jätame sõnum;teema sotsiaalmeedia;öelda õige
tsirkust paratamatult;tegelaskuju lavastuses;patareid tühjaks;rumalad millegipärast;jõudu powerit;läheduse tunne;tänapäevaelu poliitilist;õlg õla;tähtsamaks ühesõnaga
teistmoodi aru;sõnum öelda;käib närvidele;öelda õige;äkki maailm;toimub igapäevaselt;tallinnas näiteks;järgseks stressiks;õlg õla
teame võõraid;ühiskonda lavastada;ütlen plahvatavad;asi üksindust;küsimus küsin;lihtsalt igavusest;lülitada liigub;inimest kellasid;inimesi esimesel
paljud lood;meeldivaid inimesi;täna armunud;täna armunud;tore lavastuse;kõla seksikalt;proovi kuulamist;tapeediks seinaks;asjadest elu
kohvist proovisime;tea mõtlesin;huvitav nihe;oht tõsi;inimesi tea;mängu loomakene;suunata paratamatult;kaardil võitluse;liigub rääkima
pärnusse kola;probleemid olulisemad;fööbi silmad;järgseks stressiks;asjad jube;kohvist proovisime;mail tartusse;käima andma;mõtle lihtsalt
autot korralikult;asjad parajasti;mõnus proovi;facebooki asjad;täpselt tegelikult;nimetatakse saavutuse;põlevad endiselt;saavutuse järgseks;standard lülitada
unistajad juhan;põlevad endiselt;intensiivne läbilõikav;lapse elust;rõõmustama tegelikult;jätnud tunnistama;tagasitulekut tartus;aastat intensiivselt;tsirkust paratamatult
lihtsalt asja;argielustseenid väikese;kokkuvõttes tea;elada mullis;parajasti tähtsad;kummaline paradoks;väga-väga tänulik;soovitavad kinkida;tahaks leidma
teatrisse 16;oluline märksõna;muutub tapeediks;saavutuse järgseks;lavastajaks sist;karlova knows;vastab tõele;märksõna võõras;inimesed millegipärast
premeerida kurvalt;teemasid ilusasti;keldrihämaruses rääkivad;toimuvad tekib;piinu oht;näiteks kartma;gide kõht;noort inimest;soovisin panna
pöörlast kohutavalt;loodan saatekülaline;tapeediks seinaks;elektroonilised las;iseendale lilled;tühi võib-olla;kirjutada otse;päevapoliitiline võib-olla;öelda lihtsalt
korda oluline;uude teatrisse;poliitilist olukorda;hirmutavad üksildast;no kingi;resonants dialoog;lihtsalt täna;meeletu karismaga;kohutav mõtlesin
sõitsime autoga;soovitavad kinkida;tänuse protsess;ajal lavastused;tegelikult kurvad;lihtsalt proovi;resonants dialoog;pessimistlikult pessimistlikult;keeruline teema
keskendunult hetkel;jääda patareid;aru keelest;vaadete mõtetega;tegelikult maailm;pudeli veini;inimesed kiirgavad;esimesel mail;küsimus küsin
olme muutuks;tegelikult kurvad;mänguasjad klounid;haise purjus;jube hirmutavad;hea õlg;väiksed väiklased;pommid tunned;täpselt tegelikult
ongi sööbi;oht tõsi;aarne soro;nimelt protsessi;juhan ulfsaki;kirjutada otse;soigamiseks raske;nagunii pikalt;seose fööbi
järgseks stressiks;hea normaalne;suurt globaalset;vastab tõele;sõidad tore;esimesel mail;uudiseid plahvatavad;igapäevaselt elus;kirjutab facebooki
loen parajasti;las keldrihämaruses;kinkinud meessoost;kaks erinevat;kunstnik priidu;pessimistlikult pessimistlikult;karlova knows;kaare ekviivalendi;tekib räägin
inimesega suhelda;viimasel ajal;tehagi rõõmuga;kontsert skoor;poliitilist olukorda;tobe abituse;muutun õnnelikuks;priidu adlas;teistmoodi aru
vilesid räägivad;tundub prognoosida;lasteaiast peitnud;laval jõudu;sõnum öelda;tundub prognoosida;rahulik voogav;pudeli veini;ulfsaki lavastusega
valmis paratamatult;aru kommetest;klapib nimelt;tahame ausalt;kirjutatud kohutavalt;eriti uurima;metal kontsert;isiklikud probleemid;globaalset käib
tea puudutanud;never landi;seksikalt argielustseenid;toimub igapäevaselt;rääkimast huvitavalt;reis no;näiteks sotsiaalmeedias;iseendale lilled;hea õlg
kirjutab facebooki;kirjutatud kohutavalt;ängistav kirjeldab;oluline kindlasti;järgseks stressiks;leidma kaare;kipu vahetama;intiimsed momendid;olme saaki
lähedusest kontakti;tapeediks seinaks;psühholoogid soovitavad;stressiks ühesõnaga;jutt mõttetu;karta hinnanguid;õnneks videod;võib-olla nähtamatu;perspektiiv vaatame
facebookist uudistest;õppinud pikk;tund elang;õnneks videod;hullem tunduda;lihtsalt sügav;tuppa jääda;seose fööbi;rästas näol
järgneb sattunud;tujuga võib-olla;võitluse sarja;muutuks võib-olla;lavastaja natuke;gide kõht;suhtuvad teistmoodi;tunnistama furby;haise purjus
videod asjad;vindiga no;mõtlesin gramm;anda inimene;traagilistest asjadest;raske tundub;kindlasti muutun;muutuks võib-olla;tea rumalad
kuud raamatu;mõeldud jutt;mõtet parimal;protsess mõnus;üritab ühiskonda;tühjaks kipu;lihtsalt inimesi;mõjutada ühiskonda;tartu lõpetuseks
kummalise seose;parajasti tähtsad;suhelda takti;elu võimalus;ongi okei;kahte asja;kingitustega kingid;standard lülitada;no kingi
leppisime põe;tunnistama furby;nihe võib-olla;oledki unistajad;hea tujuga;võib-olla kaugelt;eriti uurima;rästas näol;mõtlema näitlejatel
asja tehagi;räägivad stereotüüpselt;kummaline paradoks;kokkuvõttes tea;inimene saali;tuppa jääda;kõlab pessimistlikult;samamoodi haise;vindiga no
emotsiooni jätnud;oluline kindlasti;sööbi tekkiski;tunne hetkel;suunata paratamatult;kaardil võitluse;päriselt kardan;kohvist proovisime;lavastajaks sist
tõele pöörlast;ilusasti lahata;igavusest jummel;tahaks leidma;jube hägune;tunnistama furby;õppinud režiid;räägivad stereotüüpselt;tegemiseks tõepoolest
võtta infot;teemadele mõtlema;standard lülitada;jäin mõtlema;samamoodi haise;samamoodi haise;tea sõbrad;närvidele tütrel;peeter rast
õla senine;üldse selgitada;kellasid vilesid;mail vabal;tundub prognoosida;raadio kõndides;arvan prooviperiood;tekkiski mõte;maailm inimesed
teemasid ilusasti;õppinud režiid;meeletut auku;vait kuulan;kummitama jäi;pöörlast kohutavalt;võib-olla hea;inimesed kiirgavad;küsin loen
stuudios oledki;facebookist uudistest;tegeledki olme;pikalt intensiivselt;prognoosida võimatu;õige vale;vahest väsinud;uurima asi;käima andma
purjus tea;traagiline traagilisem;tunne mule;esimesel mail;mulje jätame;info vastab;sööbi hullumeelne;õppinud pikk;ongi okei
inimestega raske;kingitustega kingid;õppinud pikk;kolm noort;räägib üritab;väsimuse tunne;andma intervjuusid;perekond hullem;keiu virro
tunne kuskilt;tartu lõpetuseks;suhtuvad teistmoodi;tahaks toimuvad;hea õlg;sattunud auku;lähikondlased perekond;eriti elektroonilised;vahtliku aarne
tulekski rahulikult;liina vahtliku;ometigi seeläbi;inimestel tendents;laval tallinnas;suhtuvad teistmoodi;kola pakitud;inimestel tendents;fööbi tundub
kaks erinevat;meel tartu;vaadake derbi;tundub jube;pessimistlikult pessimistlikult;kaks kuud;patareid tühjaks;korralikult gide;stuudios urmas
mõelda ilusaid;mõtlesime oluline;põe millegipärast;äkki äkki;parajasti karlova;olulisemad väiksed;esimesel mail;info vastab;teatrisse 16
lavastust leppisime;millegipärast suhelda;urmas loo;asi nagunii;anda inimene;kohutav mõtlesin;tortumas urmas;rast liina;traagilisem paljud
16 mail;debian olegi;taaskord peeter;tartus tallinnas;kokkuvõttes tea;facebookist uudistest;võitluse sarja;puu kunstnik;furby tagasitulek
infot vaadete;kuulamist räägivad;läheduse tunne;loo lugu;muutuvad suhtuvad;salaja lasteaiast;lasteaiast peitnud;torti sõidad;asja tehagi
ostad pudeli;panustanud oluline;kipu vahetama;asi tea;haise purjus;õla senine;pöörlast kohutavalt;tänulik nimelt;taaskord peeter
õppinud pikk;nimelanud lavastus;16 mail;vadi tähendab;elada mullis;poliitilist olukorda;haise purjus;õnnelik aeg;kurvad klounid
nimelt protsessi;oledki unistajad;tahan urmas;facebookist uudistest;korda oluline;normaalne inimene;rumalad millegipärast;poliitilist olukorda;16 mail
vahetama lapse;vilesid räägivad;never landi;tõepoolest inimesi;tundub teame;lilled kinkinud;intensiivselt keskendunult;ongi okei;seinaks tegelikult
meeletut auku;tahaks leidma;juhan ulfsaki;kardan raamat;tunnistama furby;täpselt samamoodi;tea tähtsamaks;panustanud oluline;mõtlesin raadio
tapeediks seinaks;teatriluuk keiu;parajasti karlova;resonants dialoog;laura pähla;noort inimest;pommid tunned;aarne soro;veini torti
tagasitulekut vaatama;tegelikult isiklikud;kaare ekviivalendi;inimesi esimesel;küsin loen;knows kaardil;kohvist proovisime;laura pähla;arvan prooviperiood
jätnud tunnistama;tütrel sööbi;lähikondlased perekond;kuulamist räägivad;virro seekordse;uudiseid plahvatavad;oluline kindlasti;endine endine;unistajad juhan
vale lavastust;vulistajates kolm;tendents võtta;tea rumalad;viimasel ajal;kola pakitud;lihtsalt puudutab;auku kutsun;laval tallinnas
karta hinnanguid;normaalne inimene;pärnusse kola;piinu oht;liina vahtliku;rumalad millegipärast;inimesed muutuvad;hinnanguid karta;kunstnik priidu
tihti tegelaskuju;iroonilisevõitu stseen;stseen peeter;normaalne inimene;elektroonilised las;globaalset käib;mänguasi kohutavalt;äkki äkki;priidu adlas
tühjaks kipu;mõtlesin raadio;reis no;võimalus näiteks;vale lavastust;intensiivne läbilõikav;lilled kinkinud;autot korralikult;tobe abituse
pikk keeruline;küsimus üldse;lilled kinkinud;auku kutsun;tea kaks;üldisem küsimus;globaalset käib;hea normaalne;no tea
sisustust stuudios;suhelda takti;kingi ootad;gramm asi;tea mõtlesin;auto liigub;lihtsalt pagasnikust;nimelt protsessi;muutun õnnelikuks
ühiskonda lavastada;mõjuta mõjutavad;karta hinnanguid;pessimistlikult pessimistlikult;armunud hea;prognoosida võimatu;hullem tunduda;suhelda meeldivaid;pikk keeruline
kingi ootad;suunata paratamatult;sööbi mängu;millegipärast inimesega;raske tundub;sõbrad hea;pähla puu;suurt globaalset;lavastajad räägivad
asjad tunne;olme saaki;nimetatakse saavutuse;põhimõtteliselt ongi;põe millegipärast;juhan ulfsaki;tea puudutanud;panna kahte;tapeediks seinaks
hullame suunata;inimesed tunnevad;õlg õla;panna pereelu;veini torti;pakitud magamisriided;energiat meeletu;väiksed väiklased;iseendale lilled
iseendale kingitusi;äkki maailm;pessimistlikult pessimistlikult;no tea;oluline asi;sotsiaalmeedias mõjutada;noort inimest;tea rumalad;sööbi tekkiski
olekuga tihti;oska öelda;senine küünarnukitunnetus;mõtteid mõtlesime;võitluse sarja;fööbi silmad;laval jõudu;peeter rast;karta hinnanguid
asja tegemiseks;võimalus näiteks;äkki äkki;puudutatud asjadest;loe kuulad;vahetama lapse;täpselt samamoodi;räägib debian;protsessi arvan
suurt globaalset;mõttetu jutt;mail tartusse;nimetatakse saavutuse;väiksed väiklased;kõlab lihtsalt;vaikselt pusisime;elada mullis;võõrana tundub
voogav stressi;jäi taaskord;seose fööbi;reis no;mõnus proovi;kellasid vilesid;psühholoogid soovitavad;kingitustega kingid;klounid kloonid
oht tõsi;plahvatavad pommid;tea sõbrad;endine inimesed;oht tõsi;metal kontsert;stressiks ühesõnaga;kola pakitud;info vastab
lihtsalt proovi;vaatab sobib;vahtliku aarne;16 mail;kolm inimest;intensiivselt keskendunult;nimelt protsessi;taust teadmised;gide kõht
samamoodi haise;mõtlesime olekuga;rast liina;tähendab loodan;kurvalt kõla;puutes tea;mõjuta mõjutavad;leppisime põe;äkki äkki
proovi kuulamist;kaardil võitluse;samavõrd puutes;jube mõnus;ilusaid mõtteid;jõudu powerit;isiklikud probleemid;stuudios urmas;kinkinud meessoost
