EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fruit bossioon;fundschalise vaatamisväärsusi;portugali saarel;ameerika saatekülaline;fun john;reisipalaviku saates;tervist reisipalaviku;reisipalavik noomimore;turistid võib-olla
tööle onju;piisavalt soe;meetri kõrgusel;hotelli 20;summa 10;nakkusraadioeetris tervist;doktor henry;saaremaale lihtsalt;banaani-ananassi ristsugutis
osa elust;mere mere;erinevatel põhjustel;lääneosas keskosas;temperamentsed no;tänan tagasiside;erinevad ravimid;kõrbekliimaga väikesaarel;ehitajad tundub
korda rääkinud;metsasorti kasvab;soome turistid;kreeka hispaania;valida tea;eriti teatsüklomaniana;nakkusraadioeetris tervist;angeleses raadio;kindlasti võtma
öeldi kuskile;mägede nõlvadele;puhkamas turismihooaeg;tristo vas;aeg part;arsti õed;mälestuste näol;madeira ajaloost;leiab piisavalt
jooksma küsisime;keskosas pakun;põhja-aafrika lõuna-euroopa;popist puuvilja;absurdne summa;ekspeditsiooni kuulutas;viitsid passida;ütleme kanaaridele;päeva väga-väga
tohutult tunne;soodsam sõita;päritolu huvitav;autosse pane;uus sorry;sõitma süda;madeira külastajate;tänases saates;liha super
majades elasid;järsk keha;fotode kuurordid;ilusasse parki;kodus onju;loodan inimesed;rääkis inimestega;ilusad rannad;väga-väga tuuline
samamoodi rendiautod;variant kuskile;kategooriasse kahjuks;metsikut metsikult;niuksed temperamentsed;kohast rääkida;eriti teatsüklomaniana;nakkusraadioeetris tervist;annavad 10
lihtsalt lastakse;linn portomoneesi;erinevalt kanaaridest;linnakesed linn;vett arvestama;jäänud kirju;ekspeditsiooni kuulutas;käisime 1600;ükskõik-ist nõlva
lauri silmametsad;soovitaks inimestele;sõitmise lõpuks;meresõitja christoph;arvad arvaks;soovitad madeiralt;inimesed puhkamas;suhkrutootjamaaga euroopas;olegi kasvatavad
sõidad samamoodi;makaroni ostan;paar kirikukest;tuul puhus;mustad seemned;havai no;vanaema võttis;no eestlasi;hästi käinud
okei aeg-ajalt;teenib munakollast;kindlasti kuulajaid;turistidele mõeldud;temperamentsed jestani;traumapunktis veeta;soovitusi anda;ohtlik avastada;ealdateid kujuta
kaugemal olnudki;loodi joogivee;õhutrammiga põhimõtteliselt;pisike hiiumaa;vanaema hull;kutsun endiselt;troopiline aed;banaanipuud avokaado-sid;aastal 1433
kompenseeritakse reisipalavik;rännakutel jäänud;ilusad linnud;õun banaan;asi kindlasti;hea elada;hotellikoridorides koristajad;taksojuht närvi;viis minutit
1800 suuremad;ennustada käisime;arvan käisimegi;uurida kinni;viskab vett;fun john;kursi korrust;maja kartulipõllud;käinud teada
aasta esimestel;saarestikku nimetatakse;pisikese ülevaatega;saared koht;kujutan head;kaugest kättesaadavast;näiteks porto;väga-väga tuuline;külm põhimõtteliselt
kindlasti lemmikum;tundub tükk;reisipalaviku listele;kindlasti hästi;ütlesime ütleme;kursi korrust;värskem lugesin;kuulus meresõitja;seitse tundi
annavad otsusest;mütoloogilistele kangelastele;ammu külastanud;suhu toppima;aeda aed;riigimehe winston;rääkisite linnadest;42 ruutkilomeetri;lõuna-euroopa paremas
meeldis veetemperatuur;arvan süsteem;sihtkoha eesti;pakun 18;taas eetris;üllatas eriti;aega traumapunktis;kahe reporter;maa maa
levadad näeb;liteed kinni;võimsa mootoriga;kohti vaated;madalam eile;restorane turismipoode;rekordite raamatusse;leiame survi;sinka-vonka sõitma
mares tead;vaja ütleme;eestlasega koridorist;tea solaariumi;seemned hästi;istusime taksosse;reporter carola;okei võtame;töötada inimesed
sõrmpillil meenutavat;tööle onju;meelde merevee;600 meetrise;aeg kaldes;vabaõhumuuseum rocca;sõitma süda;riigis tea;üles-alla tähelepanuväärseid
terve saar;kindlasti võtma;asustamata kõrbekliimaga;esimestel päevadel;tea president;ütleme saar;kõndisime hästi;asustamata saarestikku;pakub raha
