EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aastaks veidi;fantaasias jagatakse;rahvusvahelise mastaabiga;-te ema;kirjutamisele kannatab;käinud välismaal;ilmselt inimene;koguja lehekülg;soovitaks lugeda
juubilar austatakse;vähe üldse;raudteejaama sügaval;mont aastat;aku kontroll;jefros õpetaja;kirjandusala juhataja;lõpetasin moskvas;ingo rääkis
märkasin esimest;üheski parteis;erinevust maimu;86 asi;marks vabastas;aru dokument;dimensioon arst;normile ühiskonnas;lõpetasin moskvas
aastat liupiima;kaks tugevat;ohtlik võimule;üksildustunnet teki;pudelit eine;jätkata kontakti;kolmapäeva õhtu;rääkis keskkoolipoisid;põhja-jäämere nimi
ütles poiss;kinni leningradis;melanhoolseks meeleolus;aasta hiljem;tollal protest;jäänud jaapani;feldman feldmanis;kirjandusala juhataja;puna-valge üldse
aastatel samamoodi;mängima leiutatakse;keerukusest no;liiprid paneb;vormi vormi;nädala nelja;elu tavalist;pealkiri suvekool;põhjus täpselt
normile haige;täiuslik niuksed;tollal vanemuisel;esimene salm;aeg showl;pirakas tants;raamatut kirjutas;tingimustes lootusetuks;ongi sobib
süüa uued;paiskub ütles;huvitav suhe;võimule näiteks;kindel hea;saatkond maja;klassi talvevaheajal;mängisid untšernofi;õigus inimeste
tähtvere pargi;asju suure;olemise paik;kukkus aasta;dollar samm;kahe trolliga;laulu laulda;mees peksab;mõtlesin toimetatud
õppima erinevaid;aastaks veidi;tähelepanu ettevaatust;kaheksakümnendatel aastatel;kaovad eksale;ekspertiise meeldis;pavlovi kõrgema;kunstnikud trahvikviitungid;käitumine räägib
esimene asi;kriisiperioodidel kurdab;analoogilist arendas;otsima kolmest;toime küllalt;istusime kohvikus;1972 kirjutasime;peipsi-äärse külaelu;ühiskond nõukogude
ajakiri artiklite;mõte võtame;uksest eiei;materjal kirjutas;tollal sündmus;armastada keeruline;loodud kangelastega;üliõpilaspõlve romantika;liigub helistatakse
tähtsustama ajal;ütles korduvalt;maksab loomingus;eestis esimene;hele särk;elan vaimu;sotsiaalseid tekste;osta rongipiletid;kolme nelja
lugemisele kirjutamisele;ameteid ettevõtmisi;setupoiss tegelikult;võib-olla asjas;saavutada suuremat;leida ühegi;surmakuulutused lugenud;10 klassi;mäleta 86
vainule selge;tuttav 49;ajal solis;kasutamata asi;viima unustab;sotsiaalseid tekste;küsisin nõu;vahind berliin;vastandada võrrelda
paljud tähtsam;pannakse augu;muuseumis vahingul;poiskop 1927;mati unt;kolmeaastased elasime;karoli hotell;liidus lihtsalt;kauge peipsi-äärse
kambas looval;rahulduse špyyloli;servas tükk;võimalikuks 80;istuti maha;identiteet pidev;pilkenen wraith;kirjeldus täiuslik;koolis õppides
melanhoolseks meeleolus;reeglid saavutada;eestis kättesaadavad;sündmus mäletan;kannatab aeg;kolmandat vormi;ajal solis;mõtleb maailmast;tuttav 49
ülemusi näitama;muljed värskemad;toetame identiteeti;õppisin asub;koostas pidevalt;unustab räägib;mängima aeg;kool muuseumis;kasutada vormi
mäleta vaadata;raudteejaama sügaval;-te ema;arendada süsteeme;täpsemat totalitaarne;paljusid inimesi;õpetaja surnud;kolhooside tegemisest;ilmus koostas
tõsiselt tegelesid;asja ehitama;juhusliku asjana;pannud panna;supis aja;aeg muutume;aastatel perestroika-eelne;mäletan paljud;linna toime
tähendab valima;peegeldab kaustade;avangardist kuskilt;kordub kordub;protest mustvalge;inimesi seksuaalselt;ajal taskulamp;dramaturgina tollal;ingo ütles
trepile fantaseerivad;trolliga trammiga;tähendab vastama;korraga näidendid;arst arst;andis taskulambiga;ettekujutamatu jõudsime;kubismist avangardist;paarkümmend aastat
aastaid tädisid;tähendab kirjutas;ajastada mootorit;hästi vara;silmnähtavalt aus;noorem noorem;vaimset ühiskonnas;keelati juttu;üldse rääkida
tegevusalasid ameteid;töötas tollal;sisemine helisema;maal inimesekäsitlus;riiki stipp;poeesia loomingus;sünnipäevakülalistega oluliseks;baikali-amuuri magistraal;soli suhteliselt
raskes olukorras;unt sõitis;funktsiooni cv'ga;harva lipsuta;vahing huvitav;majakovskist jätkus;vaataksin natukene;tegemine tähendab;asjana tegelikult
kestis psühhiaatrias;pisikese taltiklikeseme;jefros õpetaja;manipuleerimise viis;kirjutas head;üheski parteis;visioon ilusamaid;koosviibimishetki loomisrõõm;väikene põhja-jäämere
kardina toimuks;peksta õpib;aru plastiline;represseerida nõukogude;telefoniga ajal;üliõpilased tea;andis taskulambiga;loodud inimsuhteid;tsitaat 10
matšarliku mulje;mõeldi nalja;kolmandat vormi;situatsiooni naeravad;uut vorstilugu;noorukitel kriisiperioodidel;ütleme venemaal;elulise anekdootlike;suu lahti
ekspertiise meeldis;ekstramaalsed situatsiooni;pavlovi koerana;võimalusi kindlasti;ütles ütles;sünnipäevakülalistega oluliseks;raudbetoonist inimesed;rituaal rääkida;loob ongi
uued tabletid;ekspertiis selge;kohvikus korrad;ütles ütles;taskute sisu;astronoomiat ain;kurjalt ettevaatlikud;ettevõtmisi identiteeditekstid;õigeks vaata
490 tsitaat;kohvikus kolmapäeva;leevenda lugeminega;rutiinset kauge;kaine asi;mismoodi elu;anatoli jefros;antikirjanikel võimalused;unustab räägib
identiteedi erinevad;võistlesid õige;seksuaalselt jäätpriorentaalsele;aru dokument;koju sealisem;kell sisemine;väike ventilaator;näide hiinas;asja jätta
tallinna tartut;rõõmuga ainukene;kõrgema närvitalituse;teame küüditamisest;ilmselt inimene;loodud kangelastega;kirjutas masinasse;naine muutus;inimesed loomade
aeg muutume;tänavas eriline;dressipluus meedias;psühhiaatrias psühhiaatria;tegemist terve;küsimus ajakirjanike;paljud inimesed;õhtul seltskond;öeldud õppejõud
korra tartus;näitama mitmetahulisemalt;füsioloogia samastab;puust eramaja;surnud ikke;aku kontroll;istusime kohvikus;15 veebruaril;põhjus esindatud
tollasest tartu;juubilar austatakse;spetsiaalsesse kaustadesse;sipid muretseme;astronoomiat ain;nimi kompleksne;vaimustatud poodi;võimalikuks 80;noorem pannakse
kord kord;kirjutatud rääkis;portfelli sisu;36 -st;ehitama vain;natuke melanhoolseks;kesklinnas eesti;pidevalt elad;päeva nädala
raske keskenduda;natuke melanhoolseks;kinni põhjus;sorteerimisega aitas;tekstid uuesti;asi kaheksakümnendatel;esiteks lootusheutruse;raamatukogus võib-olla;arst arst
leiutatakse viisakas;pargi servas;laine vene;asi nimi;asja ehitama;anda naerdi;esimene muudatus;õppisime nõmme;perestroika-eelne gorbatšovi-aegne
mont aastat;jõudis 36;võimäng kudumise;mati unt;terveks terveks;inimene vaatab;kohtusse elus;lugeda raamatuid;ajaga aja
loengu teema;mootorit vaimustatud;taskulamp väike;kasutada vormi;korda kasutada;rääkis prantsuse;aadressid tellima;mehed naised;aasta hiljem
noorem noorem;käisid tallinnas;luiga tekstid;1927 aastal;tooming hunt;lihtsalt aust;käibesse põrandaalusesse;lõpus seitsmekümnendatel;tegelikult puna-valge
kurjalt ettevaatlikud;psühhiaatri psühhiaater;trepile fantaseerivad;distantsi ajal;vain rääkisin;dominiiklaste kloostris;teisiti propagandamasin;trammiga hoidsime;kümne-üheteistkümne veebruar
pildivaenulik raskes;avaldatud 70;teaduslikud ajakirjad;uuesti anda;küsimus aktiivselt;jagatakse loomist;kolmandat vormi;istusime kohvikus;esietendus 30
vaimustusega siiamaani;mänguga inimese;salme temaatika;psühhiaater oluline;nalja hull;pruut jäävad;naine vaatas;tavaliselt tekste;lihtsalt väikse
pilt oligi;hetkel alguses;nõva tänavas;täielikult teeninud;leksikoni ainukene;oligi spin;gastronoomia astronoomia;eksitused tänapäeval;vahing vahing
koera jänest;loetakse sõnumit;54 aastani;avaldatud 70;asi sobi;väikene sümbol;veebruaril son;kodus toimunut;etteaimatavad teisiti
hangiti materjale;kukkus aasta;kinni leningradis;oskab homo;samm niuksed;viis taotlus;pealkiri suvekool;aasta eestist;korra tartus
astronoomiat ain;võimalikuks 80;kuus intervjuud;ilus algus;poes totram;puhkes kultuurirevolutsioon;lapsepõlves olulist;pedagoog istub;asja riigi
nõukogude aegseid;kirjanduses printsiip;sakraalse tähenduse;teisedki korralikud;meelde leningradi;surnud ikke;kohtus otsekohe;noorukitel kriisiperioodidel;võimalused sõit
lihtsalt suudagi;inimese hindama;süsteemi naerame;aitas mati;hirmus vähe;head aastat;juhataja unt;vastab erinevalt;löödi suu
viis taotlus;vene ütleme;aastat liupiima;mulje asjata;no tore;kirjutada kuude;süsteeme kanoonilisi;hotell ühiselamu;siberisse baikali-amuuri
käisime päevaks;lahti pandi;dokumenteerimine vainal;ostis teab;kuju tamine;kõrvadele kuuled;intervjuud erinevad;üksildust hirmu;ostnud piletit
tähtsust eriti;sünnipäevakülalistega oluliseks;peipsi-äärse külaelu;rahvuslik identiteet;vahingut kell;unt tutvustas;naeravad tore;taksojuht nõus;10 aastat
uksest eiei;lavastused tegelikult;antikirjanikel võimalused;tõstma tähtsustama;toimetatud vastused;koerana käituma;salm sünnib;nägin mäng;rääkis prantsuse
elasid korrusel;etendused rääkis;austatakse armastatakse;trahv 50;pilkenen wraith;potteri lõpp;lõppenud küsimus;esimest korda;aastat mäleta
varem kahekesi;ühiskonnas diktatuur;karoli hotell;kahekümnendatel kolmekümnendatel;86 asi;autorite aadressid;identiteeditekst tekst;vilistab küsin;vanematekoju kümne-üheteistkümne
väljendab tegelaste;astronoomia nägi;rahulik töömeeleolu;kilo kord;hirmus sümptomaatiline;distantsi ajal;saade salvestatud;kõrvadele kuuled;koera süljerefleks
hindama inimeste;inimesed keerukamalt;esile tõstma;loomingu raamatukogusid;hästi vara;õigus inimeste;kirjutatud 30;pisikese taltiklikeseme;psühhiaatrias psühhiaatria
kolmandat vormi;aru keemistemperatuurile;täielik jõuetus;maja sobinovskil;elulise anekdootlike;raudbetoonist inimesed;vastab erinevalt;vahing vahing;mõistetav ilmselt
näidendite kogumikku;kaadriarvestuslehega inimese;komparteiste üheski;hangiti materjale;uuesti anda;tugevat režissööri;tänapäeval täna;eriline patt;naguniisuguseks võib-olla
kirjutamine loomine;triiksärgid dressipluus;unt tutvustas;antud hetkel;oskab homo;laul esimene;tea sageli;hundiga võistlesid;raamatut kirjutas
valguste ajastada;rääkis keskkoolipoisid;teleobjektiivi separaatide;viha valada;hetkel väikse;käisime talvevaheajal;kultuurirevolutsioon ülikoolides;käisime talvevaheajal;niuksed raudbetoonist
asi sobi;tähele panna;värskemad distantsi;psühhoanalüüs peksti;-te ema;feldman feldmanis;sabedadedasi maksab;ajaloolist dimensiooni;psühhoteraapiat kadus
õhta suur;lõpp tartu;viis kilo;tollal nimi;asju asi;kaks pudelit;tähenduse käitumisest;vormi vormi;nojah tead
riielda natuke;ägedatest vaidlustest;revolutsioon psühhoanalüüs;esmaabivahendid võttis;kviitungi no;poiss üksinda;rääkis prantsuse;tuttav 49;väikene vitriin
määratakse nisugune;kogemus lõpetasin;ümbertegemisi rääkinud;vahinguga vahing;mitmetahulisemalt korraga;novellides lugesin;memmede abiturientidel;kangilaski asi;lausesse jänest
kummalise sakraalse;mõtlesin toimetatud;ühiskonnas diktatuur;poja pruut;nojah tead;86 asi;tänavas eriline;mehel laul;kirjanike liidu
panin olulisemad;tartu sadamateatris;490 tsitaat;vaata saunas;öö täheme;maimu lahingulised;tahad sõita;inimesega kompuutriga;tahab otse
hirmu tekitavatena;karepale kogunenud;pudelit eine;päeva nädala;son mont;autobiograafilist teostesse;järvel tallinna;1927 aastal;pandi kinni
loodud kangelastega;-st aastaste;maha lõhutud;eesti kirjandusse;luigat meelde;aktsepteerida tunnistada;naised teadsid;välismaal joostud;noorem noorem
käidigi riiki;ütles ootab;sündida tuisk;loovlugemine kirjutamine;eluks ajaks;huvitav saunas;siberisse baikali-amuuri;tagasisidet kohtus;lugu ütles
šviili teadlikult;lugu ütles;gastronoomia astronoomia;valima tahab;tore mõte;liikmeks liikmelisust;näidend keelati;šbiil tähendab;vahingu käib
rääkis püksifirmast;pilt oligi;lipsuga näeb;poes totram;tuletada luigat;nõuande harva;oligi spin;aasta 35;pulmad toimub
36 -st;ütleksin rahvastel;raudbetoonist inimesed;tallinna sõbranna;aega vilega;marks vabastas;rääkis vabadusest;pilti aktsepteerida;väljendada väljendada
kohtusse elus;sisu teleobjektiivi;autoritelt koopia;kuulutati marksistliku;ema kardab;peidetud tungid;haige inimesega;seksuaalselt jäätpriorentaalsele;lehekülg 490
dramaturgina tollal;väikene põhja-jäämere;nojah tead;ruttu loob;selgus inimlikud;lehekülg 490;järgnema seksuaalne;laine vene;pilkenen wraith
ekspertiis selge;linna toime;ventilaator pisikene;psühholoogiaks rassi;poeg poja;hotell ühiselamu;suure lahkuse;stiilist toon;vain rääkisin
67 esimesed;naisega jätab;vaeseks sõpetus;laine vene;religioosne asi;otse lahingut;kateedrit pandi;perestroika-eelne gorbatšovi-aegne;trossi püksid
meelde jäänud;toon lihtsalt;valik otsustus;esinemine aastaid;osa omavahelistest;vaimustatud poodi;nov süüdistas;viis kilo;kardin kardina
andsime 50;enam-vähem teada;nimi kanassaanide;ajal diktatuuride;froid vabastab;automürinat poeg;mees peksab;loomaga vaatab;loomisrõõm jääb
lahutada abielu;tohib lahutada;kohitsema surm;teatri lavastaja;salm sünnib;muuseumis eraldi;partorg tohib;surmakuulutused lugenud;enam-vähem teada
olemise paik;sügavamas mõttes;nisugune ekspertiis;eesti kirjanik;lausumata andsime;kujutage majaperemehe;490 tsitaat;võib-olla olulisem;õppides 10
viimase lausega;selgelt ütelnud;õige marksism;lõpuks asi;oligi spin;hästi vara;jaapani masin;manipuleerimise viis;elust soodustatakse
korra vahingute;erakordselt kirglik;hooga sünnipäeva;tudengitena trahv;vainule selge;nägin mäng;rootsil üldse;siinsamas testimises;maha jaketi
teisedki korralikud;kordub kordub;kloostris anatoli;eriti maha;vile vilistab;testamenti täpselt;puust eramaja;hoidsime raha;mõtleja psühhiaatrite
aitas mati;vastab eri;ettevõtmisi identiteeditekstid;ajal psühhiaatril;gastronoomia astronoomia;fotoaparaat hundiga;ilmselt aasta;päevikute sorteerimisega;tähendab pakkuda
asja inimestel;võtab autobiograafilist;roll vahingu;väljendada väljendada;koerana käituma;kõrgema närvitalituse;päevikute sorteerimisega;tabelit kasvanud;tähtsaks lõpuks
kaks tugevat;vabastas inimese;doktor erakordselt;töötanud rahvusvahelise;mehed naised;aastat kevadel;dissidentide psühhiaater;kuulutati marksistliku;tellima enam-vähem
tegeleb vanade;väljendus loeti;mismoodi elu;kirjutusmasinaga andis;valima tahab;tahad sõita;vana parandab;samamoodi dokumentatsioon;ekspertiisi ennekõike
ekstramaalsed situatsiooni;patarei andis;separaadid üritan;erinevad aspektid;partorg tohib;plastiline inimese;huvitab kuus;asub kesklinnas;norm patoloogia
dollar samm;vaistu tea;gorbatšovi-aegne kirjandus;kasutanud eluks;aus petate;ostnud piletit;töötanud rahvusvahelise;funktsiooni cv'ga;untšernofi kangilaski
kodus toimunut;vanematekoju kümne-üheteistkümne;argielu kujundit;uut vorstilugu;laul esimene;tore mõte;ostnud piletit;teate kurvem;rääkida aeg
leksikoni ainukene;inimesega manipuleerimise;andsime 50;vormi vormi;sallita ilus;kitsas trepp;osteti kaks;kaardimäng põhimõte;referaat ajakiri
peksab hobust;vaatama õigeks;põhimõte jaan;lausumata andsime;linna toime;eriti oluline;hobust tundub;dominiiklaste kloostris;kättesaadavad paljud
inimesi ootamatust;vormi vormi;tavalist rutiinset;uued tabletid;poiskop 1927;kadus lihtsalt;näitena moskvast;ennekõike doktor;maailma näeb
inimese soovid;igavesed tähenda;miilits tõi;võttis tõsiselt;feldman feldmanis;elasid korrusel;põhja-jäämere nimi;spin lõppenud;vaatab inimest
leevenda lugeminega;kirjanike leksikoni;piletita sõitsid;mehed naised;karoli hotell;1927 aastal;üksildust hirmu;rahulik töömeeleolu;oligi spin
keskkoolis tollases;järgnema seksuaalne;tungidega soli;otse vene;vahinguga vahing;kuradi riiki;täiuslikkust arendada;triiksärgid dressipluus;kinni põhjus
õige kahe;kutsuti miilits;kirjandusala juhataja;seltskond eneseteadlik;raamat eesti;üldse kohtusse;ühtekuuluvustunnet teatavasti;ehitas raudteesildu;linna liigub
korda üldse;liikmeks liikmelisust;augu brundiks;eesti keeles;kolmest taksost;kuulutati marksistliku;fiks fikseeritud;aspektid oskan;endagi arutasime
aja uuesti;võtame takso;sipid muretseme;norm patoloogia;pargi servas;näide hiinas;totalitaarne ühiskond;piletit aku;kordub kordub
inimest tähtsaks;froid vabastab;kujutage majaperemehe;vastab eri;asjas ingo;täpselt viimase;untšernofi kangilaski;portfelli sisu;ütles selge
lekkima eestis;rolli täitis;tegevusalasid ameteid;sotsiaalsed poliitilised;norm patoloogia;raudtee siberisse;vaatame ajaleht;arstid korporatiivne;parandab hälbinud
panna pavlovi;tekitavatena kogemusliku;olulisemad esmaabivahendid;loomingut õhtust;laine vene;testimises asju;evald hermaküla;lähestikku järvel;1972 kirjutasime
huvi pakkuma;tallinna koolipoistelt;70 loomingu;eriti okupeeritud;lihtsalt aust;sõpetus petma;õpib tikku;liikmeks liikmelisust;identiteeditekst tekst
ruttu loob;lahingulised levis;eneseteadlik kokkuhoidev;ajal aastad;näide hiinas;linna liigub;sõjaväes kuulnud;prantsuse loogilist;sobib täpselt
suurema huviga;sobi laskus;aku kontroll;eriline roll;pannud panna;visioon ilusamaid;raamatukogusid huvi;inimesed pilkenen;olulist luuletatakse
tavaliseks asjaks;peainsener üleliidulise;sobinovskil trifonov;kõrvadele kuuled;erinevaid alasid;keskenduda lugemisele;raske keskenduda;süsteeme kanoonilisi;doktor heiti
kotis pidev;paik lõi;tabelit kasvanud;aastatel huvitav;patarei antific;ainukene arst;dokument paingul;eksperdile vaino;vaimuelu memmede
näha vähematki;eestis esimene;prantsuse loogilist;aru keemistemperatuurile;aru keemistemperatuurile;30 30;aktsepteerida tunnistada;vastuvõetamatu põhjus;jätta lihtsalt
tunduda kurbadena;huvitav lugeda;tohi laulu;niuke labane;novelle aru;tollal protest;helistatakse telefoniga;lühidalt ideoloogia;tegemine tähendab
võtnud teoseid;viima unustab;kasutanud dioodi;andis kummalise;raha niigi;valik otsustus;kaardimäng põhimõte;taskulamp religioosne;šbiil tähendab
küllalt keerulise;ajaga aja;noor hunt;tegigi inimese;kord kord;lõpetasin moskvas;lõpetasin moskvas;helistatakse telefoniga;tohib lahutada
aasta eestist;tõelus norima;kunstnikud trahvikviitungid;võtta soovitada;temaatika tohi;punase võistkonna;setupoiss tegelikult;aru keemistemperatuurile;feldman feldmanis
mäletan paljud;lavastust potteri;leningradi psühhiaater;kaardimäng põhimõte;inimesest inimese;vähe üldse;valik otsustus;oskab homo;uuesti vaatama
hommikul tööle;taksojuht laskis;kirjutusmasin toksimis;väljaandmise nõukogude;mehe juttu;naised mängu;ainukene arst;suveräänne riik;kirjutas head
ehitas raudteesildu;teada erialateadvuses;täna milingoga;austatakse armastatakse;salong laiali;probleemid selgelt;71 lugesin;ümmargune tähtpäev;venemaal toimus
loenguid neidki;kuulutati marksistliku;küünlavalgusõhtu kolmapäeviti;naerame niuke;esietendus 30;sõltumata sisu;üldse punase;väikene vitriin;tuttav peeter
tungidega soli;vana tuttav;lenini süüfilis;špiinl nov;natuke melanhoolseks;tsitaat 10;pilti vastuvõetamatu;häid tulemusi;inimesi ühiskond
käis kaasa;nelja päevadel;automürinat poeg;tabletid psühhoteraapiat;viis kilo;samamoodi pidevalt;hommikul tööle;meeldinud hommikul;86 asi
liikmeks liikmelisust;käidigi riiki;kirjutas kviitungi;ema kardab;anda naerdi;rahulik töömeeleolu;10 klassi;väikene põhja-jäämere;gastronoomia astronoomia
elu kunstnike;suudagi üldse;memmede abiturientidel;kontroll sõna;kurat juubilar;psühholoogiaks rassi;milingoga kukkus;hunti valtonit;-te ema
keerukamalt kajastatud;ettevaatust nõutiselt;kohtus otsekohe;kirjutatud kirjutatud;36 -st;kudumise sügav;muljed värskemad;71 lugesin;naeravad tore
ajal keelatud;teene eesti;tallinnas tartus;kirjanike võib-olla;psühhiaatri psühhiaater;suureks kasvab;soovitada abi;majanduslikult froid;räägib saavutasin
eesti saatkonna;tähendab vastama;vaino küsisin;näiteks näidendite;kardin kardina;religioosne asi;hunt luges;ajakirjad kättesaadavad;eriti oluline
autoritelt koopia;ehitama võib-olla;saade salvestatud;ilmus koostas;-st aastast;teene austatakse;üheski parteis;sotsiaalsed poliitilised;täpselt viimase
tegigi inimese;inimesest inimese;tamine dramaturgi;terveks terveks;mõnikümmend kopikat;praktiliselt võimalik;põhjus täpselt;teleobjektiivi separaatide;ütles põhjus
dialoog erakordselt;novelle aru;kaua peksta;mehel laul;huvitanud huvitanud;õpetaja surnud;okupeeritud maal;leksikoni ainukene;elasid korrusel
vaimustatud poodi;üksikud märksõnad;viisakas taotlusi;omapära võtab;paneb liiprid;täiuslikkust arendada;armastus tunded;kurat juubilar;astronoomiat ain
lugenud terveks;järvel tallinna;15 veebruaril;koole ;sisu tore;norm patoloogia;näeb harva;sümbol konkreetne;inimene üldse
paljusid inimesi;rootsi sputnikule;tähtvere pargi;võrreldav funktsiooni;möllakuses kambas;suu kinni;siinsamas testimises;vorstilugu gastronoomia;no tore
taustal niisugusi;tartus töötanud;kambas looval;eriline koht;tõstma tähtsustama;pagasi puudumine;määratakse nisugune;sabedadedasi maksab;kajastatud ilmselt
kaugemasse ajalukku;hooga sünnipäeva;lausumata andsime;ikke elan;pannakse tsementi;hoidsime raha;lõunani süüa;endagi arutasime;tepandiga sipid
autorite aadressid;tallinna tartut;püksid nojah;luigat meelde;no tuua;ema kardab;kujutada vaene;feldman feldmanis;baikali-amuuri magistraal
eriline suhe;tähtis separaadid;leksikoni ainukene;labane jamps;maksab maksab;kloostris anatoli;kriisiperioodidel kurdab;pommil tartus;-te algus
uuesti anda;täis täistaksost;võistkonna väljendus;psühhiaatria inimese;ajal elas;kasutanud dioodi;pruut jäävad;pirakas tants;mäletan paljud
kuus intervjuud;novellides lugesin;rootsi sputnikule;olija võttis;riigipoolne võimupoolne;vihaseks täielik;süüfilis antileninlik;koera süljerefleks;abiellus tegelikult
igavest asjadega;esmaabi suur;esiteks lootusheutruse;30 30;kirjutatud kirjutatud;54 aastani;rattakene patarei;naerame niuke;tollal vanemuisel
tegelikust elust;kümne-üheteistkümne veebruar;aadressid tellima;suur osa;tohi laulu;psühhoteraapiline väärtus;pulmad toimub;koopia referaat;istub väga-väga
teostesse huvitav;tollal tundus;eprose lavastused;jamps dollar;niuke labane;pidev dokumenteerimine;sauna võtab;hele särk;inimese kuju
võtta soovitada;materjale hangiti;dollar samm;marksismi psühhoanalüüs;klassitsistlik ajastu;rattakene patarei;tollal protest;visa vii;49 -st
juua tahes;sadamateatris paar;loosung marks;15 veebruaril;pisikene rattakene;taskute sisu;ema kardab;špiinl nov;lisas ütles
teki meeldivaid;ehitas raudteesildu;patarei antific;noorem noorem;suu kinni;eriti okupeeritud;taksojuht nõus;harva kasutanud;võtta küsimus
riiki kiruma;tuletada luigat;vahingute koju;tähendab suhted;špiinl nov;andsime 50;suhteliselt sõltumatu;pargi servas;suhteliselt sõltumatu
inimesega manipuleerimise;muuhulgas tähtsaks;keelatud masinkirjas;tutvusime andis;pandud panso;mehe raudteejaamas;hele särk;psühholoogia psühhiaatria;-te lõpus
täiuslikkust arendada;loeti materjale;jaketi riiki;nov süüdistas;raamatukogus võib-olla;sõltumatu suveräänne;pommil suur;füsioloogia samastab;mõttes tähendab
avaldatud 70;tulemusi ütlesite;tulviste loengu;inimesed loomade;spiilist šviili;vahekorda kirjutusmasinaga;aru plastiline;rutiinset kauge;ütles ootab
aktsepteerida tunnistada;normet teatri;omane peeter;tegevusalasid ameteid;saun külm;ajakirjad kättesaadavad;poiss üksinda;panso oidipuse;põhjus üldse
vaatab poekes;laskus mõtisklustest;määratakse nisugune;näeb mõtleb;marksismi psühhoanalüüs;surm muusika;bussiga tartust;kitsas trepp;natukene näitab
kirjutatud 30;mõistetakse teineteist;86 asi;olukorras teisedki;490 tsitaat;inimesi terveks;noorem noorem;sümptomaatiline inimestel;suur raudtee
parandab hälbinud;sõita tegelikku;pahingu keskne;inimestel alateadvuses;meeleolus setupoiss;funktsiooni cv'ga;teleobjektiivi separaatide;ikke elan;ühiskond eriti
meeldivaid koosviibimishetki;riigipoolne võimupoolne;tarkadest sedamööda;nalja hull;dominiiklaste kloostris;lõunani süüa;tihtipeale juua;normile haige;-st aastast
