EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
resümee teaduskeeles;ülikooli rakenduslingvistika;probleem keelehajumise;fikseerime õigekeelsussõnastikes;ainetest test;kõnelejad eesti;kõnelejad eesti;keelesõnumi saates;kogunebki 19
populaarsem resümee;keelt õpetama;rakenduslingvistika professor;punkt vikerraadiopunkt;vältimatu atribuut;teoreetikud keelepoliitika;tutvuda keele;halduskeeleteooriast korraldusteooriast;võib-olla tundub
õppega vaade;veidi utreerides;professoril krista;tõid režissöör;osata vastava;keel erineb;emakeeleõpetajad meedias;keeleteadlased lingvistid;aeg ongi
tüve puud;juriidiline dave;sõnumi kodulehekeeles;hästi inglise;tekib efekt;üritame inglise;mõista avalikul;ütleme köögikeeletasemele;arengukava 2011
mõttes meeldib;nimelt rühma;grammatika tuum;2010 sügisel;arvesse arvan;kakskeelseid noori;vabariikliku õigekeelsuskomisjoni;inglise keeles;kindlasti hetkel
iraagi riigikogu;luuakse ühised;pidev teaduskeel;sattusin 78;mustest asi;eestlased nõuavad;kommunikatsiooni oluline;vabariikliku õigekeelsuskomisjoni;haridus jääb
kuima pöördusin;vale vale;valitud keeletoimkonna;vähemasti 2000;koordineerimisel andma;enamiku keelest;haridusest dialoogist;harjunud koolikeel;ametlikkuses tegelikult
uutest õppekavadest;ütleme köögikeeletasemele;pragmaatika diskursuseteooria;kaasa arvatud;aspekt tahame;visuaalselt keelesõnumi;nõuavad häälekalt;keel laene;vabadusest eriti
paljude lennukate;värskelt arvan;mikrofon käis;veerima harima;logima id-kaardil;kultuuriuudiste teadusuudised;ummelas kuulamiseni;motivatsioon emakeeleõpetaja;hajumisest vajadusest
võimalik võimalik;räägib haridusest;2017 eelnõu;raadio televisioon;kolme ongi;kuulamiseni ;saadet mikrofon;murdeet rühmakeeled;keel kindlasti
soovituste andmine;laiemalt meedias;krista kerge;logima id-kaardil;muutub vastandiks;haridusest dialoogist;keel pidevas;2017 eelnõu;eriti meedia
meedia teadustulemusi;muutumisteooria autor;juhtub emakeeleõpetaja;tulemused natuke;uus meedia;rääkisime uutest;keelt hajutama;konverentsil öelnud;liiguvad väga-väga
toodetud kaubad;ilmselt oksakesi;täna arutanud;uuendada kolme;arvestamisele tähendab;mikrofon käis;sõnaraamatuid ametlikkuses;käibekeele produtseerib;tulemused natuke
sõna kõnelda;kontserni kuuluvas;keskkonnakaitse sõna;nähtustest eri;võimalik võimalik;grammatika kooliminekut;terminite naeruvääristati;keelenorm õigusnorm;2010 sügisel
suudetakse realiseerida;oluline teelt;asjatundjad tekstilingvistika;uue õppekava;tegur terminid;konverentsil öelnud;natuke räägime;grammatika muutuste;koolikirjandus tunduda
mõistetav ühisosa;viis parkimine;kanalid raadio;test räägitud;kommunikatsiooni olemus;kabinetis rääkida;kuri tendents;sõnumi kahekümnendat;andma võib-olla
oluline osa;arutati saatejuhi;puudub tõlgivad;poliitilisi poliitilise;produtseerib näiteks;tahaksin vestluse;puudub tõlgivad;puudub tõlgivad;arengukavas meeldib
ongi usaldusväärsust;eestlast harulisemise;kriitilises olukorras;areng toimub;punkte tegeleda;vahendanud europoliitiliselt;sõnumi kodulehekeeles;naeruvääristavad sotsiolingvistika;käibele sõna
realiseerimine õpikut;atribuut kujundlikult;lugeda keelekorraldusteooriat;vestluse lõppu;no näiteks;motivatsioon emakeeleõpetaja;halduskeeleteooriast korraldusteooriast;teaduskeeles erinevas;eestis eestis
oluliselt rikkam;populariseerimisega tänasel;ongi õppekava;tuua sunniks;küsima logima;loeb kontekstist;diskursuseteooria koor;realiseerida õigel;räägita ajal
kultuuriuudiste teadusuudised;haakub juristide;uus internetikasutajate;lingvistikas autor;sõnum punkt;väärsena kommunikatsiooni;uus internetikasutajate;tendentsid haridusminister;müüb nii-öelda
teadustulemustel pikem;näiteks koolisituatsioonis;komisjoni sattusin;arvesse arvan;selgitavalt esitama;tekstid muutunud;ajaliselt kvalitatiivselt;eestlast harulisemise;anna-maria saatejuht
toodetud äärmisel;naeruvääristamise viis;vältida fetišeeritud;terminid laenata;anna määrust;võõrapärasele eksitavale;grammatika tuum;nimelt kahel;saatejuht mart
noored kasvanud;keeletoimkond vabatahtliku;köögikeeletasemele tekkinud;2000 krooni;odavamat tundmatu;küsimusi arutati;wk kommenteeritud;teadusministeeriumi rollist;avalikul konverentsil
tekib olukord;kodulehekülg tarbijaõigusi;aktuaalne kaamera;ajal hajub;antakse ilmuma;professor krista;niisugusi pedagoogikas;tean meedia;lehekülge nii-öelda
koolis keskkonnakaitse;väljend keelesõnumi;poliitilise protsessiga;kaugele jurist;selgitus misele;vestluse lõppu;näiteks koolisituatsioonis;kommertskanalitest jällegi;vaatama tegelikult
tunduda imelik;tootega ükski;tõsine lõhe;tuum variante;oksakest taeva;teabega poliitilisi;tekstid muutunud;probleem inimesed;sõna öelda
veidi utreerides;inimesele antakse;harivate tekstide;natuke pikemas;kindlasti hetkel;kahepäevane seminar;maailmafoorumid erinevad;arva ajalehed;kolm tähendab
rääkivad halvasti;keelelise arengu;ainetest test;jumal teab;tuum variante;roll sõna;uutest õppekavadest;ainekavadest põrganud;asjatundjad võib-olla
õppinud ajal;ilmsiks keeleoskus;mõistega noortekeel;kolme nelja;aktuaalne kaamera;diskursuseteooria koor;ametnikule ütleb;vahendite korrasolek;säilitab sõna
lihtsalt keskkonnad;maksumaksjatest õigus;põikasin natukene;vahendamist kodanikele;aeg ongi;anda aru;kontekstist kistud;teatajas värskelt;suudaksid õigus
rikkus muutub;keelekorraldusteoreetikuid ütlevad;kutsume stuudiosse;juunil kutsume;areng toimub;saatejuht mart;teoreetikute naeruvääristamise;kriteerium kommunikatsiooni;ühisosa kaks
lihtsalt aru;toidukaupu tegelikkuses;eriline keskkond;ilukirjandusest filmis;väiksem asi;asjad täna;teame kaugele;õpikukirjutajaid õnneks;puu vajadusel
aeg ütlesid;kõnelejad eesti;lugemus väiksem;väljaannetes hästi;idee õige;punktina kirjas;kanalites kaasa;lingile tänaseks;tegelikult kooli
aktuaalne kaamera;protsesside avalikust;emakeelt senisest;ütles lauses;oskused ainete;hästi teretulnud;kultuuriuudiste teadusuudised;2010 sügisel;köögikeeletasemele tekkinud
kirjeldavat sõnavara;toimub koostöös;eestlasi eesti;ainete suudetakse;korralda avalda;muutub primitiivsemaks;laenata postmodernistlikule;tahaksin vestluse;kolme nelja
ainete suudetakse;rimi selver;kogemust arengukavas;tegur terminid;arvatud nõndanimetatud;tahan avalikkuseni;niisukese öise;loeb kontekstist;no vaatame
keelekorraldust pahandavad;häid õpikukirjutajaid;diskursuseteooria koor;tunnus peabki;tunnus aeg;keerukas terminoloogia;populariseerimisega tänasel;instituut puhtalt;riik riigikogu
sageli kehva;sälli säilitab;eelnõu kujundamisega;arvamuslugude vestetega;muutub kaob;ütlesid aastakümneid;tahan avalikkuseni;kirjal sekku;teadusuudised olulise
näidata erinevusi;geograafiat ühisosa;hästi teretulnud;rääkida tervik;privet leiduv;senisest kaitsta;muutub primitiivsemaks;nädalal külas;räägivad keele
teemal seadusi;rahastamine tähtis;valealuse õppimise;kuuluvas ettevõttes;wk kommenteeritud;wk kommenteeritud;õpikutoimetajate kontingent;õpime mõtled;inimesed üldse
seadusi vaja;arvan aluste;avalikult kättesaadav;juhataja justiitsministeeriumis;harivate tekstide;ilmselt räägime;teatajas värskelt;ütleks kurja;tervik kindlasti
hoidvas eesti;suunatud nimelt;keelepuud kulti;võtab hoiaku;mõistele privet;ütleme köögikeeletasemele;õpetajad selgelt;rühma variante;põhimõtteliselt võib-olla
tüvi puudub;valdavaid kakskeelseid;vääristamise tendentsi;kontingent juttu;tohutult hästi;poeetilises tsenonüümiast;ongi usaldusväärsust;rahvas seadusest;2011 2017
2000 krooni;tuum teadmistekindlus;lihtne inimene;kaupu tootnud;toodet ostab;võib-olla antropoloogilisele;kolleegide naeru;räägime üldiselt;meedia kool
inimese olulistest;kaubad toodetud;haridusministeerium valitsuse;jääks hea;muutumisteooria autor;iraagi riigikogu;stuudiosse inimesed;kasutavad üha;säilitada oluline
antud selgitustega;toimetulekuks vajalikud;ülejäänud ühiskonnast;võimeline ametniku;tekstid muutunud;nõukogude ajal;käibekeele produtseerib;äri kultuuriuudiste;eesti taasiseseisvumise
selges keele;soovituslikul kujul;tuules jääks;tegelikult pahandavadki;olulise tuuma;soovituslikke sõnaraamatuid;kanalid raadio;leiblon mõiste;teelt hoidev
valealuse õppimise;paindlik ainekavasid;erinevusi rühmade;mustest asi;ajal eksin;emotsioonidest avalikult;õppekava ideoloogiat;seltsitoimkond tegelikult;õpilased keelt
tähendab omandab;krista kerge;sattusin 78;taeva kursusekaaslane;asi ru;probleem inimesed;geograafiat ühisosa;teadusuudised aktuaalne;teema keele
üritame inglise;kuulama keele;rollist tahaksin;hindele kolm;autor loeb;jälle põhjanaabrite;kahepäevane seminar;avalikustada ülikoolides;leppida ilmselt
aasta arengukava;meedias käibele;e-vahendusel soovituse;võõrsõnade leksikon;võib-olla keele;tunnus aeg;allikate näited;pragmaatika diskursuseteooria;režissöör anna-maria
arutati saatejuhi;tekstid muutunud;uudist wk;privet leiblon;saadet mikrofon;ühiskonna protsesside;režissöör anna-maria;paljude vabadusest;koolis õpime
tegeleda õigusrubriigid;eesti taasiseseisvumise;nelja aasta;ministrina määrust;20 mail;keele hajumisest;sõna toode;arengukava 2011;vikerraadiopunkt e-vahendusel
uus internetikasutajate;realiseerimine õpikut;kirjastuses idee;veaks soomlased;ühisosa andma;kontaktid erinevad;ütles lauses;rubriigis klikkides;koondada nii-öelda
omaaegne osakonna;elule talgu;muutub kaob;võimalik eirata;selge tuum;tagasitulek asjas;kolleeg põhitulemusi;koor ühisosa;võimalik võimalik
teame kaugele;võlaõigust mõista;teadustulemused meediaharidus;hea õpikutoimetajate;no vaatame;toimkonna koordineerimisel;ühiskonna protsesside;koletu väljend;europoliitiliselt oluline
sõna toode;võideldakse demokraatias;ummelas kuulamiseni;muutub vastandiks;andmine demokraatiaga;paljude vabadusest;näiteks võtan;doktoritööd jõuavad;tegu tootega
avalikul konverentsil;pakendatud kauplusteketi;tootega ükski;eesti taasiseseisvumise;protsessiga vastasel;asi ru;kättesaadav internetis;kodulehekülg tarbijaõigusi;sõna keel
punkt vikerraadiopunkt;mõistega noortekeel;õigekeelsuskomisjoni järglane;krista kergel;leida aine;eelitakse teadmised;esitada vältida;nii-öelda pretsedendi;asjas õigustatud
lõpuks aktuaalse;anda aru;alanud fenomeni;aru internet;kaugele jurist;kolmandikku maailmafoorumid;algatanud rektorite;hajub lingvistika;arvan 2010
keeletoimkond paides;alguse rääkisime;päritoluga sageli;väljend aastal;lugemuse vajaduse;rõhutab anda;avalikustada ülikoolides;märgisega näiteks;vajadusel natuke
paljastamata tegeliku;ilukirjandusliku lugemuse;raske ministrina;oska öelda;rõhutab anda;tahame riiki;eestlased nõuavad;pikemas vormis;nii-öelda pretsedendi
asi ru;leida tähendab;elav organism;kahepäevane seminar;grammatika tuum;hiljuti lugesin;kodanike huvirühmade;maksuamet ütleb;keelekorraldust pahandavad
korraldada jõudnud;kaitsta korraldada;kriteerium kommunikatsiooni;esitatud tegelikult;vanemaks kogemust;aru internet;valealuse õppimise;tähendab tähtis;kümne-viieteist aasta
vastandiks riigi;väärne mõttes;hajumisest räägi;internetis arva;ütles lauses;kirjastuses idee;asi mõõdukalt;no vaatame;meeldib uue
halduskeeleteooriast korraldusteooriast;ütleks kurja;näited kurjad;aktuaalne kaamera;aru internet;teemadel õigusaktidesse;pahandavadki alanud;juhtunud juhtumas;õigus- halduskeeleteooriast
saadetud laiali;äärmiselt vajalik;rubriigis klikkides;otsus toetanud;müüb nii-öelda;raske ministrina;abstraktsuse mõtlen;kursusekaaslane professor;avalikkus mõista
kava üldkeelt;seletussõnaraamatutes võõrsõnade;jõudmise aspekt;õigusrubriigid paljudes;pikemas vormis;režissöör anna-maria;vajalikud oskused;tõsine lõhe;2010 põhimõtteliselt
hästi näiteid;dialoogist rõhutab;äärmisel pakendatud;artiklite tulemused;ütleb ütleb;areng toimub;lugemuse vajaduse;tervik murdeet;tänaseks tõid
