EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulud tegelikult;jaanuarini sündmustevaene;meeldetuletused jõulud;lähedastega aega;armsad ennist;jõuludega seoses;jõulud rahuaeg;probleem jõuludega;osa erinevate
mainitud jõulurõõmud;mainitud jõulurõõmud;probleem jõuludega;vastse immigrandi;meel ;jõulud rahuaeg;probleem jõuludega;jõulud rahuaeg;jääb aega
kahjuks süsteem;kingituste planeerimine;kaunistamine jõulukaartide;silmas lisatoiminguid;head ilusat;probleem jõuludega;jõulud tegelikult;jõuluajal heategevusena;hästi inimene
müttavad tavapärasest;heaolu nimel;jõulukaartide saatmine;jõuab paberit;asjasse segatud;mainitud jõulurõõmud;mainitud jõulurõõmud;maarja jõulud;näiteks juhtumisi
sündmustevaene kyll;igapäevaelu osa;tänavusel jõuluajal;valmistada heategevusliku;isetu tegevuse;polegi jõulud;maarja jõulud;polegi jõulud;rahu maa
maailma probleem;osa erinevate;jõulud rahuaeg;organisatsioone vedada;aega näiteks;lisatoiminguid pühadeootusega;jõuluajal heategevusena;tänavusel jõuluajal;tegelikult hästi
võimalus elus;jõulukaartide saatmine;jõulurõõmud kingi;süsteem seatud;tore eksiksin;jõuluajal heategevusena;meeldetuletused jõulud;jõulud tegelikult;rahuaeg eriti
rõõmu ühiskond;soovi õhku;polegi jõulud;eesti vabariigi;süsteem seatud;pühadeootusega kaasnevad;polegi jõulud;meeldetuletused jõulud;lülitan muusika
rahuaeg suurepärane;jõulurõõmud kingi;mainitud jõulurõõmud;tore eksiksin;osa erinevate;jõulukaartide saatmine;jõulukaartide saatmine;mainitud jõulurõõmud;hetkel töötu
miskipärast vaba;segatud pangaülekanded;jõulud tegelikult;teada valesti;kamaluga näiteks;jõulurõõmud kingi;jõulurõõmud kingi;lisatoiminguid pühadeootusega;detsembri alguses
igapäevaelu osa;aasta päriselt;maarja jõulud;kogeda olegi;seoses inimesel;rahuaeg eriti;lisatoiminguid pühadeootusega;jõulukaartide saatmine;inimene tunneb
kokkuvõtmine jääb;lähedaste lihtsalt;jõuluajal heategevusena;igapäevaelu osa;näiteks töötu;kaunistamine jõulukaartide;kaunistamine jõulukaartide;rahuaeg suurepärane;lihtne leida
meeldetuletused jõulud;juhtumisi hetkel;aasta kiirem;kodaniku vastse;kiirem keerulisem;aasta kokkuvõtmine;kaasnevad kingituste;jõulurõõmud kingi;eesti vabariigi
tegelikult rahuaeg;ilusat võimalik;kiirem keerulisem;kõrgematel tuuridel;saatmine esiteks;detsembri alguses;võimalik tänavusel;detsembri alguses;reaktsioone organisatsioone
kasina raha;lisada armsad;kingituste planeerimine;aasta kiirem;kirja head;aasta päriselt;planeerimine kingituste;planeerimine kingituste;kinni lülitan
isekalt õnnetunnet;tegelikult lähedaste;kingituste hankimine;jaanuarini sündmustevaene;leida võimalust;planeerimine kingituste;pühadeootusega kaasnevad;võimalust heategevusi;jaanuar pikk
maarja jõulud;soojust valgust;detsembri alguses;valgust tiksuda;hästi inimene;aega aasta;päriselt jaanuar;hetkel töötu;heaolu nimel
olukord mõjuda;hüvanguks kasutada;rahuaeg eriti;esimese maailma;võimalus elus;päriselt jaanuar;detsembri alguses;rahuaeg räägivad;päriselt jaanuar
normaalne igapäevaelu;kinkida imeline;kaasnevad kingituste;kiirem keerulisem;annetamisest normaalne;kaasnevad kingituste;jaanuarini sündmustevaene;inimestest hea;võimalik tänavusel
armsad ennist;jõuluajal heategevusena;eriti intensiivne;päriselt andke;valgust tiksuda;asjad meeldivad;seatud novembris;heaolu nimel;inimesel miskipärast
probleem jõuludega;inimestest hea;jaanuarini sündmustevaene;juhtumisi hetkel;kid toimetada;võimalik tänavusel;aega aasta;kaunistamine jõulukaartide;las aasta
tähendaks vähe;pangaülekanded päriselt;lisatoiminguid pühadeootusega;niigi kasina;intensiivne tegutsemisaeg;aasta kiirem;toimetada aasta;jaanuarini sündmustevaene;juhtumisi hetkel
võimalik tänavusel;paberit määrida;võimalik tänavusel;võimalust heategevusi;segatud pangaülekanded;rahuaeg suurepärane;aega näiteks;aasta kiirem;novembris detsembri
immigrandi niigi;aasta lõppu;kodu kaunistamine;veeta aega;keerulisem aeg;vaba aega;aasta päriselt;keerulisem aeg;töötu tahaks
seotud kokkuvõtted;näiteks töötu;päriselt jaanuar;tempos eraelus;tunnen uhkust;toimetada aasta;keerulisem aeg;kahe maarja;esiteks asjad
tavapärasest oluliselt;mõttes soojust;kingi otsimine;lisatoiminguid pühadeootusega;aktsepteeritav jätta;jaanuar pikk;tegelikult rahuaeg;rusuvalt elus;kasina raha
kokkuvõtted aruanded;eksiksin mikrofoni;normaalne igapäevaelu;tarbida saata;toimetada aasta;tahaks rõõmu;las aasta;toimetada aasta;rõõmu ühiskond
inimesed võtnud;tegutsemisaeg müttavad;pühadeootusega kaasnevad;kinnitavad paljude;aega absoluutselt;aasta lõppu;tegutsemisaeg müttavad;heategevuslik reaktsioone;päeva no
heategevusest lugu;tänavusel jõuluajal;inimesed võtnud;õnnetunnet kogeda;otsad seotud;tiksuda tempos;rahuaeg suurepärane;aega näiteks;kirja head
aasta päriselt;tempos eraelus;igapäevaelu osa;annetamisest normaalne;kingituste hankimine;keerulisem aeg;annetamisest normaalne;maailma probleem;maarja maarja
mõttes soojust;jõuab paberit;seatud novembris;kodu kaunistamine;suurepärane võimalus;tegutsemisaeg müttavad;aega absoluutselt;kaasnevad kingituste;no aktsepteeritav
ühiskond jõudnud;jõulud tegelikult;kaardi saatmine;immigrandi niigi;kingi otsimine;rõõmu ühiskond;jaanuar pikk;juhtumisi hetkel;kõrgematel tuuridel
rahuaeg räägivad;saatmine piparkoogiküpsetamine;tuuridel tavaliselt;kipuks potentsiaali;hea meel;juhtumisi hetkel;aasta lõppu;hästi inimene;tegelikult rahuaeg
kinni lülitan;otsad seotud;aasta päriselt;lülitan muusika;kahe maarja;tuuridel tavaliselt;tuuridel tavaliselt;elus tegelikult;vahva eesti
segatud pangaülekanded;jõuludega seoses;juhtumisi hetkel;paberit määrida;eriti intensiivne;miskipärast vaba;aasta kiirem;tegutsemisaeg müttavad;seoses inimesel
tegelikult hästi;inimesi tahavad;esiteks asjad;tunneb tegelikult;no aktsepteeritav;tegevuse vägagi;aega veeta;inimeste heaolu;miskipärast vaba
näiteks töötu;tavaliselt võrreldes;maailma probleem;kena päeva;kahjuks süsteem;lähedastega aega;igapäevaelu osa;päriselt jaanuar;immigrandi niigi
tegusid kid;kingituste hankimine;hankimine kodu;inimestest hea;vähe tore;aega näiteks;rõõmu ühiskond;aasta lõppu;erinevate palgatasemetega
tahaks rõõmu;määrida sisest;lähedastega aega;määrida sisest;ilusat võimalik;veeta aega;asjad meeldivad;päeva no;paljude aasta
asjad meeldivad;head ilusat;kõrgematel tuuridel;toimetada aasta;inimene tunneb;viskan soovi;kinkida imeline;aega veeta;eriti intensiivne
jõuluajal heategevusena;elus tegelikult;aasta kokkuvõtmine;potentsiaali moel;inimesi tahavad;igapäevaelu osa;tavaliselt võrreldes;võimalus lähedastega;inimeste heaolu
niigi kasina;palgatasemetega inimesed;otsimine kaardi;mikrofoni kinni;vägagi isekalt;õnnetunnet kogeda;paljude aasta;jõudnud annetamisest;probleem jõuludega
aasta kiirem;kasutada kinkida;organisatsioone vedada;lisada armsad;erinevate palgatasemetega;tempos eraelus;päeva no;inimese rahakotist;jaanuarini sündmustevaene
heategevusliku võtta;heategevusliku võtta;esitatud polegi;inimene tunneb;võimalust heategevusi;maarja maarja;jõudnud annetamisest;tahaks rõõmu;võtta salata
elus kahjuks;pikk jaanus;aega näiteks;kinkida imeline;aeg silmas;isekalt õnnetunnet;ühiskond jõudnud;rahakotist kamaluga;kingi otsimine
tegelikult lähedaste;võimalus lähedastega;aasta lõppu;aasta lõppu;esiteks asjad;hea meel;lähedastega aega;annetamisest normaalne;tegevuse vägagi
jaksavad heategevuslik;esiteks asjad;pidevad meeldetuletused;vähe tore;maailma probleem;päriselt andke;kena päeva;rõõmu valmistada;ametkonnad otsustaksid
nimel viskan;tegelikult hästi;asjad meeldivad;hästi inimene;näiteks juhtumisi;jääb aega;sündmustevaene kyll;suurepärane võimalus;hankimine kodu
kaunistamine jõulukaartide;päriselt jaanuar;saatmine piparkoogiküpsetamine;vahva eesti;aega aasta;võimalus lähedastega;esiteks asjad;paljude aasta;imeline inimesi
rahakotist kamaluga;leida võimalust;kotitäie kirja;kingi otsimine;aega veeta;ilusat võimalik;aeg silmas;pikk jaanus;rahuaeg räägivad
määrida sisest;rõõmu valmistada;päeva no;mainitud jõulurõõmud;planeerimine kingituste;isetu tegevuse;rõõmu valmistada;elus kahjuks;tänavusel jõuluajal
muusika panen;inimeste heaolu;intensiivne tegutsemisaeg;aeg silmas;vedada inimeste;normaalne igapäevaelu;näiteks juhtumisi;rahu maa;jõulud tegelikult
absoluutselt olukord;absoluutselt olukord;rahuaeg räägivad;paljude aasta;aruanded esitatud;rahuaeg räägivad;rahuaeg räägivad;intensiivne tegutsemisaeg;tiksuda tempos
paberit määrida;vahva eesti;tavaliselt võrreldes;ühiskond jõudnud;päriselt andke;jõudnud annetamisest;inimestest hea;võimalus elus;viskan soovi
inimesi tahavad;kaasnevad kingituste;paljude aasta;mõjuda rusuvalt;kodaniku vastse;annetamisest normaalne;inimesi tahavad;vaba aega;tavaliselt võrreldes
tunnen uhkust;silmas lisatoiminguid;kokkuvõtted aruanded;jaanus kelm;hankimine kodu;intensiivne tegutsemisaeg;inimesel miskipärast;alguses tegusid;meel 
pidevad meeldetuletused;seoses inimesel;aeg silmas;rõõmu valmistada;absoluutselt olukord;tavapärasest oluliselt;heategevuslik reaktsioone;seatud novembris;maa inimestest
andke teada;lugu tunnen;süsteem seatud;olegi lihtne;tiksuda tempos;vägagi isekalt;isekalt õnnetunnet;raha kipuks;suurepärane võimalus
vägagi isekalt;töötu kodaniku;imeline inimesi;tuuridel tavaliselt;elus tegelikult;tegelikult lähedaste;aktsepteeritav jätta;inimesed võtnud;meeldetuletused jõulud
jõudnud annetamisest;vähe tore;vedada inimeste;esiteks asjad;immigrandi niigi;inimesi tahavad;vägagi isekalt;töötu kodaniku;ennist mainitud
potentsiaali moel;novembris detsembri;inimene tunneb;heaolu nimel;taali kahe;tunneb tegelikult;uhkust rõõmu;tahavad jaksavad;kelm jaanuarini
kõrgematel tuuridel;veeta aega;elus tegelikult;heategevusi tahaksid;inimestest hea;kogeda olegi;maailma probleem;tuuridel tavaliselt;vabariigi ametkonnad
hetkel töötu;piparkoogiküpsetamine pidevad;aega absoluutselt;normaalne igapäevaelu;las aasta;saata mõttes;tegevuse vägagi;näiteks juhtumisi;tore eksiksin
maarja maarja;seatud novembris;kinkida imeline;tegelikult hästi;tegelikult hästi;tavaliselt võrreldes;saatmine esiteks;võimalik tänavusel;raha kipuks
rahu maa;tunneb tegelikult;sisest rahu;alguses tegusid;kinnitavad paljude;jätta sebida;valmistada heategevusliku;sündmustevaene kyll;räägivad kinnitavad
tegutsemisaeg müttavad;meeldivad kena;annetamisest normaalne;elus kahjuks;valesti aru;tarbida saata;lähedaste lihtsalt;rõõmu ühiskond;asjad meeldivad
näiteks juhtumisi;tähendaks vähe;lisada armsad;head ilusat;kodu kaunistamine;saatmine piparkoogiküpsetamine;vaba aega;esiteks asjad;aasta lõppu
kingituste planeerimine;aruanded esitatud;rõõmu ühiskond;kamaluga näiteks;vaba aega;kamaluga näiteks;tegelikult lähedaste;tegevuse vägagi;lähedaste lihtsalt
hästi inimene;planeerimine kingituste;kena päeva;kingituste planeerimine;kaasnevad kingituste;kyll jõuab;õnnetunnet kogeda;hea meel;rõõmu valmistada
annetamisest normaalne;räägivad kinnitavad;kasutada kinkida;tiksuda tempos;kasutada kinkida;vähe tore;heaolu nimel;inimesel miskipärast;jõulud rahuaeg
kyll vahva;kaunistamine jõulukaartide;reaktsioone organisatsioone;aktsepteeritav jätta;imeline inimesi;sündmustevaene kyll;elus tegelikult;sisest rahu;kahe maarja
aktsepteeritav jätta;vedada inimeste;leida võimalust;lihtne leida;juhtumisi hetkel;paljude aasta;vedada inimeste;kamaluga näiteks;tempos eraelus
tempos eraelus;jaanus kelm;moel tähendaks;jääb aega;niigi kasina;sisest rahu;hea meel;pidevad meeldetuletused;muusika panen
rusuvalt elus;süsteem seatud;hetkel töötu;päriselt jaanuar;kokkuvõtmine jääb;elus kahjuks;viskan soovi;tegelikult lähedaste;tahaks rõõmu
seatud novembris;aega absoluutselt;pangaülekanded päriselt;kahe maarja;lisada armsad;võtnud nõuks;suurepärane võimalus;saata mõttes;rahuaeg suurepärane
