EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
novembris küsime;hiilitakse pudelitesse;kanus oleva;kontaktkorrosioon erinevad;toimetada hea;kuivendusnäitas vale;laseb klaasi;vananemisest plastiktorude;12000 liitrit
hapnikuprobleem katlamajas;töötavad inimesed;tähendab nimelt;heale tahtele;kindlalt öelda;vaatan kellale;lihtsalt lahti;stressiks kemostressiks;toimub vee
pumbati intensiivselt;noort inimest;varrak kuulajatele;jääb lihtsalt;tegutseda anda;paljudes kodudes;10 minutit;joonilisteks joonseks;näiteks tuua
niukesed protsessid;põhjaveekompleksist sõltub;tollal tartu;juhtudel kasutatakse;vastaja vello;sisaldusega erineb;gaasina aita;näiteks kahevalentne;lähtuda ajal
soovitav aeg-ajalt;algusele tähendab;pukk näiteks;ajal alguses;internetti vastavatesse;takistavad elutegevust;sõltub pinnasest;entsüklopeedia andnud;näha pidevalt
raud blokeeritud;protsessid hapniku;manfred pukk;liigne raua;näiteks aktiivne;probleeme lahendada;helistamast tõepoolest;öelda loomkatsete;keetmisel muutub
aastaga eestis;tuntaks mädamuna;geoloogiast lõpuks;õppida eriprogrammiga;probleem suur;öeldud enamus;kindla hügieeni;kloriidid etteantud;e-värgi juhtide
keedetud esi;katernaarsetest setete;personaalarvutit küsime;arenenud maod;teema alustame;teadvusele propageerinud;küsimus arvutit;50 protsenti;inimese tekitatud
räägivad haigusi;täpselt 1924;riigi kodanikele;tervisehäiret nimetatakse;vihje no;küsimust esitamata;lihtsalt hapnikunälga;piirkontsentratsioonid lähtuda;kuulajad kell
halle palun;üldlevinud eestis;vastav süsteem;näiteks muutub;spetsiaalne toru;tõepoolest brita;täpselt 1924;aktiviseeritud sütt;vee maitse
algusele tähendab;kättesaadavad võimalik;tööta brita;membraanide spetsiaalsete;koostis erinevates;no loetelu;meel meenutada;äärmusest pakute;viimase 10
tõepoolest eelnevatest;kvaliteet halveneb;kodumajapidamise kodumajapidamises;50 milligrammi;asi tallinnas;selgeks põhjused;viimane no;tserkuleerima jaotustorustikus;küsimus kindlasti
mahuprotsendi õhus;kodumajapidamise kodumajapidamises;tarbija keerab;joogiveemäärus joogiveemäärus;nähtav pruun;palun sinine;tallinnast lapsehääl;jaa jaa;ebameeldivat lõhna
tubli laps;teema alustame;helistajat vagun;tervisele vägagi;desinfitseerivat ainete;v-alast informatsiooni;täname veelkord;ümbrikutega kõlbakkidega;suur pikk
liitrile vesi;hüüdlause peamine;haigus nahk;ütlevad lõpmatuseni;kristalne aluskivim;kampaaniat soovitatakse;nimetage protsent;pidevalt lisandub;50 protsenti
kirjandust paljudes;plekk muudab;täname veelkord;pakun 100;pukk näiteks;vereloomet öelda;võtta toidu;valemite skeemide;tegelikult teema
hiilitakse pudelitesse;hapnik põhjustada;aeg arvutitootmisele;laborijuhina paljud;ütles ütle;arstid räägivad;küllastuks 25;osakonnas viljandi;anname võib-olla
küsimeeste arvu;tehnoloogiad kasutaksid;mehed kuus;kontrollida vajalikud;villitud hangitud;kaotan küllaltki;räägiti põhjalikult;inglise keeles;aint ühe-kahe
kaevu vastutus;0 050;homse lõhna;ühendid tõhuga;puurkaevuvees 0;suurest sügavusest;hüüdlause peamine;reageerivad hoopistükkis;põhjused nii-öelda
suuremaid veetöötlusjaamu;käsiraamat lemmiklooma;bioloogiline korrus;ekioloogilisele ehitusele;paigaldada organiseerida;härra jüri;kaitsta aastaga;politsei kvaliteetsem;natuke 10
nurgakivi panemine;kõlanud ütleme;milligrammi liitrile;puust torusid;vesi satub;näiteks aktiivne;viis 10;2000 liitrit;2 milligrammi
20 jumal;meetrit no;2013 terve;veevarustussüsteem koht;hea meel;kogemus katsetus;hõlpsalt levitada;laseb klaasi;töötavad inimesed
kontaktkorrosioon erinevad;mahuprotsenti nimelt;põhjustada maksaga;daily tallinnast;tarbija kaks;82 näeb;näiteks aktiivne;uute materjalide;lõhna lõhna
sattuda uuesti;oksodeerides puutudes;päevast lugupeetud;novembril 1911;nelja milligrammi;sõrvest kena;võib-olla võimalusega;levitaksid tõepoolest;kõrgus vesi
toimunud nii-öelda;blokeeritud hapnikku;torustik värskem;saabki vett;ausalt öeldes;sugugi gaasina;septembril kindlasti;ütles raamat;nii-öelda anni
nimelt kuus;tunnustatud tehtavad;tervisekaitsetalituse kohapealses;ajalooga teema;keeles ütlete;tõepoolest üllatav;ohutunne tervitatav;õppida eriprogrammiga;lihtsalt lahti
ütlesite viimase;ütleme graniidipinnal;kogemus katsetus;mõistes tänapäevases;teatud valemite;hästi koormav;2000 inimese;ohutunne tervitatav;vett vett
küsida sobivad;moodsaid vahendeid;eestisse teavet;õige vastus;kodumaised firmad;ebameeldivat lõhna;näiteks lõuna-eestis;loosiõnn lõpus;kann tööta
kõrgetel temperatuuridel;tervisehäiret nimetatakse;keemia-füüsikateaduskonna võimalus;ümmarguselt aastal;pakun 100;käel vältida;tollal tartu;lihtsalt eraldaks;vee loomulikult
20 novembril;vett vett;vastase õigeks;haiguste väljakujunemist;kolmas küsimus;head vee;eriti erinevaid;lõpetasite tartu;arvatud kodukoha
10 minutit;kihid jaotavad;hüüdlause peamine;tervisehäirest kolmas;metalltorude plastiktorude;hooldamise entsüklopeedia;tegutsev saaremaal;tehnoloogiaid kindlasti;meetrit 10
kasutaksid vähem;üllatas põhjus;aktiviseerida siseeritud;kuulame kulla;pruugi sugugi;võitlejatele viimane;ela keetmist;hõbedajoone kantakse;arvestada 11
arvuti tootmiseks;võtta tänapäeval;täringud vaatame;25 meetrit;sajand vale;jumal tänatud;paljud teadlased;populaarteadusliku saatega;halo 1931
pidevalt lisandub;keskkonna keemiale;no arstid;aastani 2013;inglise keeles;elanikud õnnelikud;ütleme valel;nahk limaskestad;kasutaksid vähem
näha pidevalt;entsüklopeedia võtame;osakonnas viljandi;võetud sisaldusega;torud vee;tõepoolest lõuna-eestis;kestis kuu;613 liinil;öeldi 10
eestimaa rajatud;lõhna maitseomaduste;süsihappegaas no;vee värvuse;areng areng;võimalus eriprogrammi;allikast võtan;õigeid vastaseid;lausa paljud
tegitateks vees;võimaldab näiteks;kvaliteedi võitlejatele;protsessid korrosioon;kahte tuhandet;15 20;milligrammi liitrile;aereeritakse juhitakse;loomulikult paljud
viimase 10;põhinebki tänapäevase;ümbrikutega kõlbakkidega;transportida organism;juua vett;meetrit no;organiseerida üldse;uurinud mulda;number tegelikult
kiiremini internetist;kaitsta aastaga;paigaldatud rakett;meetrit vale;vett anda;näiteid nelja;jaotusvõrku õhuga;skeptilised kivimid;ühe-kahe korra
seisab toimuda;ennustada mismoodi;suuruse ühikutes;esimene küsimus;säilivad tunduvalt;aluspinnase ekioloogilisele;täiendavalt stressiks;kylie'l lastakse;20 meetri
otse järvest;põhjustada haigusi;lahustunud ühendid;eelnevatest juttudest;kann tööta;hiinast roomast;teatud konfliktides;sinise beebid;meetrit no
asjatundjaid eestisse;tallinnas tunduvalt;laboratooriumite juhataja;natuke aega;torudes voolab;öelda looduslik;kuusbacki mängu;kodumaised firmad;613 telefoninumber
tegemist populaarteadusliku;kõrguselt kukkuda;väävelvesinik pruugi;septembril kindlasti;bakterid mikroorganism;vaadatuna skeptilised;sõjastrateegiline küsimus;vaja mainida;täpsust vastusest
majandusliku olukorraga;vastavatesse otsingusüsteemidesse;e-värgi juhtide;protsent arv;natuke aega;vabaneb firma;nimetatakse rahvusvaheliselt;kasvades kähku;kell 15
juttudest aru;tähelepanu pöörata;14-ks põhjaveehorisondis;täiendavalt stressiks;palun sinine;silmaga nähtav;pakub teenust;lõhn värvus;suurendab vajadus
inimese tekitatud;viimase tänase;suvest kehtib;internetti vastavatesse;misel viigris;tarbija põhjustada;tootmiseks kuus;vihje no;räägita avalikult
suurepärase raamatunägu;kauem seisab;arenenud laboritehnoloogia;stressiks kemostressiks;küsimus küsin;esile head;põhjustada inimorganismis;sõltub pinnasest;küsimus küsimeeste
otse maalses;õhus protsenti;naeratab loosiõnn;asjade alguseks;enamus bakterid;piisav kõrgus;täpselt vastutus;20 jumal;maa vesi
vastus aastal;tööl tervisekaitsetalituse;võimalus eriprogrammi;palume aastaarvu;mikroorganisme ela;lausa roostest;alo 1;91 aastal;läbinud inimest
antud pikendust;hüdrogeoloogiliste teadmiste;tulevaste keemikutega;olemasolu loomulikult;kasutusel olevad;soolad kisub;vello 12000;mikroorganismid hävinevad;0 2
kuuspakk auhinnana;populaarteadusliku saatega;poodides pakutavaid;saadet juhtis;filtri materjali;veekihid liiva;valemite skeemide;initsiatiivile õppejõudude;10 minutit
hirmutavana haigused;jõuame rääkida;koht vaeva;mikrobioloogia näiteks;organismile omasem;ülikool vaja;nõu inimesele;rahvusvaheliselt akrediteeritud;no arvates
loomulikult kaasa;katsetus eksitust;kümnekraadise temperatuuri;õigesti naeratab;brit kanus;kestis kuu;linnajuhtidele inseneridele;meetrit tegelikult;eriti ohtlik
haigused katkud;riigi eratasanditel;sõrvest kena;vastavaks aastal;haigus nahk;jaotusvõrku õhuga;sides erinev;imelikud täpid;aeg-ajalt kaevus
keemiast mikrobioloogiast;kassani julgeid;teatud kõrguselt;lased juhid;kodumajapidamise kodumajapidamises;tõepoolest 95;mädamuna lõhna;nimelt palun;ütleme 10
kvaliteet viia;soome vaadata;ehitamiseks pidulik;head laborid;tihti parem;uuesti kasutusse;kodumajapidamise kodumajapidamises;eestimaa geoloogid;25 meetrit
vett kulub;keskeltläbi tõepoolest;maitsmise meeltega;jaotusvõrku erinevates;kvaliteediga vett;kindlasti soovitatav;villimisega enamus;26 septembril;nii-öelda aili
membraani roni;põhjustada maksaga;transportida organism;plekid seotud;hiinast roomast;teadmiste kogunemine;tarbija keerab;töötlemine alguse;maakondades püüame
tuua härra;töötlemine alguse;viljandi linna;0 050;veehorisonti test;tavaliselt tagatud;lihtsalt protsendina;personaalarvutit küsime;1922 natuke
palume aastaarvu;levinud viimane;vastavalt aluspinnase;veetöötlusjaamu asulaid;targal raamatul;pikka aega;rakendamisel norme;kiiremini internetist;50 milligrammi
2013 terve;aksel kooritsat;loetelu kristalne;kasutusse põhjustada;veest joogivee;tootmiseks kuus;inimesed kraanista;test hankimiseks;tunnustatud tehtavad
pöörata vähetähtis;vähevõitu pakkusite;vajadus pidevat;septembripäeva seonduvaid;no ohutunne;hõbedajoone kantakse;kümnekraadise temperatuuri;küsimust esitamata;aeg-ajalt juua
aita niimodi;analüüsid kindlasti;erinevus firmad;tootjatele kasutajatele;auhinnana kirjastus;membraanide spetsiaalsete;sõitnud viljandist;arstid nimetavad;lausa vee
juhtimiseks kasutatavad;hapnikurikast vett;misel viigris;alustanud veevarustust;soots ;lapsehääl vanaisa;näiteks kõrvaldada;loomulik tarbimine;26 septembril
hapnikuga 11;lastakse teatud;kaevud 15;seotud mikroorganismid;palun alo;vastus suuruse;rooma õigel;järved veeülemised;kaevud 15
tuju toimunud;riigid hädas;strukt struktuuri;erinevateks juhtumiteks;rakverest andres;keskkonnakeemiku diplomi;vaadatuna skeptilised;usaldusväärsed aastat;aastani 2013
parem tunduvalt;firma pakub;graniit jõed;akrediteeritud tunnustatud;korrosioon keemiline;võitja auhinna;meetrit no;kogus mõju;jäänud kaks
kuuleme arv;konfliktides terrorismiohu;uuringuid maailmatasemel;ala tehnoloogiaid;liinil hetkel;niukesed protsessid;kolm korda;aastal 1850;näiteks muutub
ebameeldivusi veetemperatuur;euroopa mastaabis;kogus mõju;analüüsid kindlasti;mahuprotsenti hapniku;rikastuda ajal;tõepoolest brita;ohtlik väikelastele;no sõltub
eelnevatel aegadel;kraani heakvaliteedilise;uurinud mulda;seletada erinevaid;võtta toidu;kemostressiks soodustada;tegelenud mehed;igapäevases töös;rakkudes rakuained
eriprogrammiga keskkonnakeemiat;maksu- maksan;nurgakivi panemine;probleem suur;õnnega taas;2000 inimese;õnnelikud elavad;probleem suur;lõuna-eesti põhjavesi
otsingusüsteemidesse toksida;jõuab ritta;esitamata viies;veekihi kihid;palume aastaarvu;teadusalad füüsika;ennustada mismoodi;vaatan kellale;toimib töötab
kauem tekkinud;liitrile kahevalentse;jäänud kaks;juua vett;neli minutit;temperatuurid hapnik;korrus mõjutavad;hiinast roomast;raud oksodeerides
veevärki räägime;inimesteni valvas;lapsehääl vanaisa;hüüdlause peamine;lekete aukude;1924 sajandi;õppida eriprogrammiga;pühapäevasel päeval;505 500
lahti joonideks;esitamata viies;number 82;tervisehäireid tervisehäirest;jüri ruudu;normid piirkontsentratsioonid;hooldamise entsüklopeedia;teadsid vanaisa;tööta eriti
1911 lasti;lihtsalt lahti;mahuprotsenti sisaldub;tegutsenud kaasa;kuulame 1908;tööl tervisekaitsetalituse;hea kvaliteediga;ebameeldivat lõhna;kambriumi-vendi liivakivide
pidevat järelkontrolli;nahk limaskestad;usaldusväärsed aastat;meetrit no;piirkontsentratsioonid lähtuda;vastutus jaotatud;palun sinine;paigaldatud rakett;82 näeb
miinusega 2000;jõed järved;katernaarsetest setete;vihjena öelda;stressiks kemostressiks;soots ;taanlastel õpetada;pidulik nurgakivi;öelda looduslik
vastusest kuuleme;tekkinud probleem;settekivimitest loomulikult;laboratooriume kvaliteetseid;torustik värskem;tõepoolest võimalik;teatud kõrguselt;kolm korda;juhtudel vesi
kraani heakvaliteedilise;osanud linnajuhtidele;kaevu vastutus;jaa jaa;jaa jaa;kolm korda;vanast hiinast;kümnekraadise temperatuuri;hapnikurikast vett
normidesse punkti;hapnikku transportida;loomkatsete jaa;suuruse ühikutes;roni pooridesse;toimib töötab;poodides pakutavaid;eestimaal eestimaa;tuhandet antud
õhus protsenti;korrus mõjutavad;kuivendusnäitas vale;linn puhta;kolm korda;10 minutit;95 aastal;inimesed kraanista;vesi tserkuleerima
vaatan kellale;teada tartu;pruun plekk;arvates kasutada;lahti laseb;vägagi ohtlik;kindlasti rakendavad;kohustuslik hüüdlause;veest hoopistükkis
juhtumiteks paljudel;näitajaid näiteks;täpseid arvutusi;kaasa aidanud;strukt struktuuri;vähearenenud riigid;teadsid vanaisa;varustussüsteemide väljaehitamist;asulas näiteks
helistate kasvades;joogiveemäärus joogiveemäärus;värvus kloriidid;teadusalad füüsika;joonid kati;manfred pukk;no arstid;näed toimub;vesi võimalik
alustanud veevarustust;kuus noort;nõu reostusest;valmistamiseks lased;entsüklopeedia praktiline;kvaliteet säilis;soots ;bioloogiline korrus;vähem vett
vee pruunikas;õigesti naeratab;vananemisest plastiktorude;soots ;paksuke 33;11 septembripäeva;vastus suuruse;situatsioone valdavalt;ütlete inglise
aluspinnase ekioloogilisele;vesi misel;leket vähem;laboratooriumite juhataja;nahk limaskestad;hõlpsalt levitada;pikk kogemus;teatud maakondades;näiteks vees
kuulame kulla;aeg-ajalt juua;püütakse liivafiltritest;sajandi lõpule;terve rida;inseneridele seletada;tööl tervisekaitsetalituse;osalusel toimunud;pakutakse ilmselt
pika ajalooga;sisaldus tõusta;kasvades kähku;kodumaised firmad;kell 15;euroopas leviv;silmaga nähtav;1908 vöök;vesi näiteks
natukene liigset;tartu riikliku;joonseks joonilisteks;nimelt palun;kaks minutit;vastus 12000;veevärgis eraettevõtjana;järelkontrolli järelvalvet;33 sajand
kaasa aidanud;meeltega tajutav;pluss miinusega;test hankimiseks;omavad maa;2013 terve;aastal 1850;monteldatud spetsiaalne;sõltub vee
saaremaal laborijuhina;strukt struktuuri;10 meetrit;füüsika keemia;mineraale agressiivseid;vale vastus;test hankimiseks;vahendid seadmed;firma pakub
valmis tallinnas;ülikooli keemia-füüsikateaduskonna;kalgendump rakkudes;kaks kolm;kraanist kraani;lubjakivide kambriumi-vendi;varustussüsteemide väljaehitamist;kampaaniat soovitatakse;küsimus küsin
kaks asjal;2007 jäävad;inseneridele seletada;inglise keeles;katkud katkupuhangut;aastal 2007;maod eestis;täidaksid ülesanded;lihtsalt hapnikunälga
koolitada asjatundjaid;meetreid vähem;keskeltläbi anname;autor tõsiselt;laboritehnoloogia head;põhjamaade taani;puust torusid;linnade elanikud;võimaldab näiteks
aktiivne tegutsev;sarnaseid maid;pealegi kaeve;nimelt sisaldab;omanikud omavad;lahustunud olekus;noort inimest;strukt struktuuri;ilmselt paljude
nurkades toimunut;lõuna-eestis võib-olla;juhitud jaotusvõrku;seotud toimub;maksu- maksan;organiseerida üldse;raamat absoluutselt;number sugugi;näiteks maksu-
aastad tegeleda;õhuhapnikuga toob;50 protsenti;võib-olla aeg;paljudes riikides;levitada haigustekitajaid;lemmiklooma valida;üllatas põhjus;20 jumal
pikka aega;loeme vastase;mangaan märkusena;aastal võimalik;rakkudes rakuained;kvaliteet halveneb;2007 jäävad;lõuna-eestis võib-olla;õhus no
esimene vastus;hooldamine hooldada;põhjaveehorisont sides;allikatest näiteks;meetri kõrguselt;värvuse muutumine;tehnoloogiaid kindlasti;teataks tuntaks;kuus kihid
korrektselt juhitud;sisalduda lahustunud;tartu ülikool;leida vastust;aktiivselt jõuliselt;pumbati intensiivselt;nitraati põhjustab;sõjastrateegiline küsimus;rikastuda ajal
linna tarbijateni;aktiviseerida siseeritud;helistad tallinnast;juhtudel veevarustused;eestimaal eestimaa;kaugel täpsust;terrorismiohu kaasaegse;noort inimest;stressiks kemostressiks
näiteid nelja;taani saadeti;kylie'l lastakse;areng areng;0 050;järelkontrolli järelvalvet;intensiivselt arenenud;nii-öelda tähistada;loetelu kristalne
lausa kodumaised;joonseks joonilisteks;õppejõudu aksel;alusel hüdrogeoloogiliste;vastus 12000;mõju organismile;spetsiaalsete membraanide;hapnikku transportida;meto methemoglobiin
erineb pudelisse;siinsamas eestimaal;vello 12000;korrosioon keemiline;tuua härra;seletada kaitsta;lämmastikgaas süsihappegaas;oleva filtri;kaks asjal
orgaanilisi aineid;käel vältida;sissetulekuga majandusliku;veetöötlusseadmeid kasutamise;viimase 10;näiteks viljandis;pestitsiide näiteks;teadmiste kogunemine;lubjakivide teemani
ajal kaevu;aukude kadus;silke pargi;vaatame number;veeülemised veekihid;tervisehäiret nimetatakse;arstid räägivad;pakun 100;vello 12000
andnud inimesi;teaduskeeles seletatud;lubjakivide teemani;haigustekitajaid inimesteni;lased juhid;esimene aasta;väikelaste tervisehäiret;vähegi võimalik;rääkida v-alast
lahendada annavad;loomulikult alustada;kõrgmäestikus villitud;toimunud geokeemilised;käsiraamat lemmiklooma;oksodeeritud emo;värvuse muutumine;leviv eurodirektiiv;3 tonni
kätesse lemmikloomade;koostist jälle;ühtepidi kokkuhoid;töötlemine alguse;20 novembril;eraettevõtjana õnnega;050 koma;aasta novembris;mainisin vesi
jõuliselt tasanditel;meenutada kodukandi;ebameeldiva õhad;vastavatesse otsingusüsteemidesse;raamatute autor;materjali vananemisest;filtrite tavaliselt;ritta kannast;sisaldus tegelikult
aasta vee;võimalik hõlpsalt;26 septembril;tõsiseid tervisehäireid;kodukoha patrioodina;toidu valmistamiseks;silke pargi;takistavad elutegevust;kasutatud vesi
nimetage protsent;pakutakse ilmselt;nähtusi eelnevatel;paljudes riikides;anda nõu;suured linnad;kivimid läbivad;33 sajand;kalgendump rakkudes
katsetus eksitust;nurkades toimunut;järelkontrolli järelvalvet;palun halo;kaasa aidanud;viljandis 500;v-alast informatsiooni;tallinnas 1927;tähtis roll
loomulikult alustada;lapsehääl vanaisa;1920 kuuleme;nimetatakse rahvusvaheliselt;saadeti kaheksa;silke pargi;viljandis 500;tähtis roll;helistaja tegelikult
numbrit kahte;sügavusest tavaliselt;euroopas leviv;pinnasest mineraalidest;vastus kõrge;nõrgem inimene;teatud kiirusega;tundus hirmutavana;ühtepidi kokkuhoid
saadet juhtis;täna joogiveest;aetud allikavesi;joonid kaotan;linnade loomulikult;kasvades kähku;eurodirektiiv näeb;krooniliste haiguste;teema tegelikult
spetsiaalsete membraanide;suurest sügavusest;20 jumal;linnade elanikud;osas tõepoolest;õpeta joonid;värvus kloriidid;kaubanduses hõlpsalt;1 3
kindlasti rakendavad;kuus jagunevad;põhjamaade taani;20 novembril;keemia mikrobioloogia;nelja milligrammi;sinise beebid;auhinnana kirjastus;metalltorude plastiktorude
pakkujaid palun;limaskestad siniseks;aarne tallinlane;omanikud omavad;miinusega 2000;ehitatud otse;kraanist suurendab;avalikult liigne;vaja mainida
rikastuks hapnikuga;aastani 2013;soots ;asulates linnades;aluspinnase ekioloogilisele;süsi aktiviseerida;jüri ruudu;kvaliteet halveneb;areng areng
noort inimest;keeta paljudel;lihtsalt membraani;võimaldavad vett;puust torusid;kiiremini internetist;tartu ülikoolist;1929 aasta;leida vastust
vett teistpidi;pesule imelikud;saireemi aireerimine;juhtimiseks kasutatavad;25 meetrit;lemmikloomade hooldamise;märgatavalt vähenenud;terrorismiohu kaasaegse;veevarustust varustussüsteemide
