EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dietrich ütles;liige günter;saksamaa sajandil;mees hüvitigi;main how;seitsmekümnendad saksas;seitsmekümnendad saksas;nägi berliini;korruseline esimene
partei natsionaalsotsialistlik;kunstnike kohtumispaik;kahekümnendatel vaimustusega;berliinlased elasid;esmakordselt anna;mängis raadio;mängis raadio;ajaviitehoone 100;10 sajandil
jäänud tohutud;wilhelmi mälestuskirik;1939 45;pommirünnaku ajal;rajada ajaloos;naiivsetena lapsepõlve;naiivsetena lapsepõlve;valmis 1895;ida-saksa elanikud
korrati teleülekandes;aeg 1900;raadio aeg-ajalt;sõda 1618;number vaheldus;aastail suleti;20 sajandi;muusikat laager;lääne-berliini viiekümnendatel
nimel asusid;kujul ajaloolist;naiivsetena lapsepõlve;restoran 1872;tunde olevast;kõlavate rõivastes;kolkamerelaulud tuss;leningradist eeskujusid;berliini lääne-ja
seisab brandenburgi;torni otsustati;veinipoe baari;anna 1244;akna istuma;tuttav kurt;mõeldes tajusin;pressikonverentsil saksa;lahkusid 1813
pojapoeg friedrich;kuulus bristoli;võib-olla doosemas;piiripunktide lääne-berliini;arvates uus;juhtus paljugi;näiteks 1953;impeeriumi pealinnaks;53 aastat
majanduslik olukord;tollase preisimaa;ajaloolist bulvarit;keskus valmis;uus partei;vana armas;põgenes berliinist;valgustusajastu saksamaale;12 sajandi
kunagine linna;arendati kunste;apartementidega salongid;uusi hooneid;torn taeva;aegade järjepidevust;ebakindlus sajad;rändkaupmehed aegadel;jääma võib-olla
kuutammil põlverit;linn keskajal;austria piiripunktid;tänavatel no;kerge korpher;kõlab uuel;kohvikud berliinis;natsionaalsotsialistlik saksa;sõjakas mees
luksusest jutustavad;prüginaised linna;grupi tegutsemine;se napoleoni;hulk uusi;avati ungari;berliinlased leidsid;lõbus kolkamerelaulud;20 sajandi
protesteeris rahvas;lääne-berliinis kaheksakümnendatel;kasutusele sotsiaalkindlustuse;piirkonna rajanud;ellu inimesi;põgenes berliinist;ärkasid vähehaaval;näiteks küünewaldist;sõjajärgses berliinis
paraadil 1900;telefoniühendused katkestati;hiljem hüüdnimega;1813 jäi;no ;traditsioonid hingestatud;miljonit berliinlasi;raadio aeg-ajalt;legaalselt lääne-saksamaale
berliini lääne-ja;pressikonverentsil saksa;restoran 1872;arenenud kahest;taas ellu;lugematutes teatrites;aasta kasvas;1929 reede;ajal 1740
üha kasvav;põgenes berliinist;saagi unustada;valitsejate dünastia;vapustav noor;külalistele kembrinski;haaranud kolmekümneaastane;bismarck võitis;teada 10
üliõpilasrahutused main;ütles kodumaast;oktoobris marssis;üleskutseid elada;kutsuma trimmer;minski lapselaps;unustada lähiajaloos;1900 seitsmekümnendad;25 oktoobril
avati kompanii;legaalselt lääne-saksamaale;kümned tuhanded;1889 avati;adolf hitler;säästnud öeldud;linnaplaneerijad püüdsid;viiekümnendatel mängis;linna uuesti
varieteeprogramme vaadata;laual seisis;asuda jõulude-eelsel;suudab uuesti;luba takse;austria legaalselt;süsteem vanade;1961 ärganud;täitsid lääne-saksa
tornmaju terrasside;unustaks sõdade;1989 pöördeliseks;seisid piiril;how vaadeni;strasser 1926;karsten lihterfelde;ida-saksa televisioonis;1734 linna
traditsioonid hingestatud;linna hiigelsuurtest;maailmaõuduse hirmuga;1953 aastal;otto von;elanud nimed;vaikus valitseb;17000 parimates;ida-berliin viimane
ehitisi uuemas;aasta oligi;esimene laul;metropol kuningas;side karuga;külas laagrite;austria piiripunktid;1965 luksuslik;valmis 1895
osutamas inimesed;restoranid poed;berliini loomaaias;por nimetatud;antud kant;külm sõda;rõivastes laagrite;juhtus paljugi;1813 jäi
maailmakuulsad arhitektid;berliini esmakordselt;kembrinski perekonna;marssis brandenburgi;näiteks aadressil;jõulude-eelsel ajal;teab ajalugu;linn võlgu;ammu 1900
1989 pöördeliseks;kuudame kuldajastust;juhtus paljugi;elasid esimesed;anti nimi;valmis 1965;slaavlased võtsid;ajaloolises piirkonnas;ilmselt vastuse
apartementidega salongid;vähe tuua;lääneteater varieteeprogramme;ungari austria;mees esmalt;otseteed küünewaldi;1952 hotell;hector kirjutatud;lõppes 1648
hitleri ajastut;ehitatud kahe;inimestel kodudesse;liige brandenburgi;joachim hector;suhteline vaikus;1989 pöördeliseks;aastal 1806;teatanud bismarck
elanike ridamisi;käsvas kivise;rändkaupmehed aegadel;hiljem hüüdnimega;saksa dv;esimene laul;üha kõrgklassi;wilhelmi mälestuskirik;majanduslik olukord
kuldsetel kahekümnendatel;pommitabamust jäi;ujumisbassein rajada;esimene hotell;laed 20;ülespuhutud eklektika;rändkaupmehed aegadel;hiljem hüüdnimega;12 korruseline
tärastati jamineeriti;linnas suure;võimed oskused;hugenotid põgenenud;esmalt mainima;elu kerge;jõuka juudi;lääneliitlased ameerika;14 tõusu
poliitbüroo liige;ehitada uus;villade piirkonna;võimed oskused;uurigem nimede;slaavlased võtsid;hinnaga maailmasõja;sõdurite kuningas;dietrich ütles
17000 parimates;kasutusele sotsiaalkindlustuse;eluga harjuda;ürikutes mainitakse;kur schtendamil;kodudesse tahtsid;noored põgenikevool;ajalugu tulemuseks;1648 kolmandik
huvi maailmas;pani suursugusena;laager kord;võeti kasutusele;elas kindlat;berliini loomaaias;uut õhus;slaavikeelsest sõnast;saksamaal 1931
tõstev rahvas;saksa valitseja;dekoratiivsed rohelised;varem algas;vastust otsekohe;meeldib sotsialismiks;kestnud kaua;paberitest otsekohe;lääne-saksa saatkonnad
kaugusel euroopa;moskvast tollasest;kohvikud kuudami;laagrite habe;varustati tihtigi;53 aastat;kirjutas kempinski;nõukogude tankide;lääne ida-saksamaapiir
tänaseni elanud;usuvõitlust protestantide;monumentalismist stiilist;näiteks paistab;toomas wolf;tihtigi kümnetoaliste;välditi monumentalismi;esimesed valusad;sõit teada
ettevõtted 1951;luksus apartementidega;süstendam kunagine;tänavatele piiripunktide;ornamentidega laed;uuesti ellu;diplomaat bismarck;noored põgenikevool;kahju 12
läände septembris;seisev madalam;lääneliitlased ameerika;kaheteistkümnendal sajandil;kaua uhke;1895 liitlaste;jäi üksildane;hotelli nurgakivi;seitsmeks aastaks
laed 20;kunstnikud filosoofid;vastupidi telefoniühendused;uuesti ehitada;mercedese firma;1989 pöördeliseks;esimene laul;alata kaheteistkümnendal;saksa keel
ulatuva villade;piiril vastakuti;empinski ettevõtted;ajal 1740;frauan prüginaised;õhuke tants;kursustendamile kuude;kuurvürsti cd;ilmselt leida
lahti laule;endistest aegadest;1740 86;rajanud 1870;maailmas toimuva;1946 47;idapoolele vastupidi;väljasõiduviisat läände;merlin muutus
aastaks kümned;1929 reede;tänavaile kaoskandus;näiteks 1953;ausalt öeldes;avas juudi;1924 laenatud;preemia maailmakuulsad;berliini tänavatele
kindel eesmärk;võimed oskused;siltidega pudeleid;valmis 1895;aega saksa;noored põgenikevool;prahas budapestis;1953 aastal;lääne-saksamaale novembrikuu
fassaadijaht ornikestega;25 oktoobril;katastroofiga lõppes;raikestagis parlamendis;tööstusrevolutsioon hulk;vaidlevad ajaloolased;jõulude-eelsel ajal;1931 nähti;1900 seitsmekümnendad
normaalset elu;karu vallutas;liige brandenburgi;rajada ajaloos;17000 parimates;unustaks sõdade;aastal 1806;aastal 1924;linna hästi
vaimustusega õige;parimates aastates;loetud tunde;paistab kõikjal;tohutu katedraal;kunstnike kohtumispaik;traditsioonid hingestatud;holskist 1912;1939 45
rikkalike ilustustega;väravate okupeeris;pealinnaks euroopa;inimesi vähe;diplomaat bismarck;tormasid tänavatele;paistab kõikjal;eeskujuks šaschelise;jäänud õige
vulkaani tipus;austria kunstnik;1932 avadikend;minski lapselaps;alumisel korrusel;üritati normaalset;teatrites kinodes;prantslased lahkusid;raadio aeg-ajalt
hirmuga asendus;valusad sõjajärgsed;lõbus kolkamerelaulud;jäänud 6000;aeg aeg;lahkusid 1813;cd säilis;lõppes 1648;15 sajandi
pealinnaks euroopa;tähendanud põldu;tankide rivid;seitsmeks aastaks;vana armas;inimesi vähe;normaalset elu;loomaaias püsti;tuntud lugu
sotsialismiks raudse;varasel hommikul;ideed valitsus;salongides merlin;uus moodne;antud jää;pariisis algas;avastada hiigelkaarekujulise;uuendusi meeldib
varemetel asud;kajastuma 20;uusi vabrikuid;esmalt mainima;tornmaju terrasside;kohmitsema lausus;al-lee rajamisel;pöördeliseks aastaks;oligi tekkinud
tormasid tänavatele;teada kurverstile;1895 liitlaste;nime kreeka;dv poliitbüroo;telepilti maailmas;filosoofid vaidlused;idablokis 1989;47 aasta
öelnud elu;pealinnaks merlin;taifelsberg üksikud;taifelsberg üksikud;doosemas laager;raamatukogud eluruumid;varemeid taevast;ürikutes mainitakse;sõda 1618
kohvikuks nimetas;sajandi kuldsed;kõlavate rõivastes;tornmaju terrasside;rajada aiad;jääma võib-olla;kasvanud kuu;idapoolele vastupidi;elu käib
idapoolele vastupidi;ajaloolist bulvarit;suhteline vaikus;perekonnale kuulunud;tooksid uusasukad;hotell 1939;kantud pressikonverentsil;tehismägi taifelsberg;hotelli bristol
holskist 1912;piirkonna rajanud;uksega kõrgest;eriti kloostreid;nähti esimest;bismarck kiitis;kreeka mütoloogias;laia uhke;berliini 50
pidu terve;kõlasid berliinis;kutsuge uuendusi;53 meetrit;blond lamp;võttis aega;meest soldaaten;28 ruutkilomeetrit;võib-olla doosemas
kutsuge uuendusi;stendamin näol;linn raskusi;kerkis losse;vaates kuri;lipse kers;katkestati kursustendam;novembrikuu üheksandal;28 ruutkilomeetrit
