EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt plaan;ütles meieaegne;emil laur;pikutada tellida;tundi parti;treener tead;mängisin esimese;ülehile kaotasin;stseeni jooksevad
seaduseks tarsked;aastaselt pensionile;laisk inimene;esimene matemaatik;ülehile kaotasin;ajasime värske;halvematel aegadel;suurt lasketurniiri;turba ümberringi
aeg kolleegid;tarsked inimesed;mängime põrgumängu;maja jooksutad;hea profiks;hoida kahtulikudes;pääsenud 80;piima korda;esimees noorte
jõudu oskust;veresoon kummist;tugevat füüsilist;meieaegne pirokov;kaua emil;ela kaua;tugevamad vastupidavamad;sisendiks leiba;jooksen 100
hargneb mõlemile;värske veresoon;süüa mõjus;meetrit jooksen;mängima kaotas;ahenemine ajasime;süli mängima;arstiteadus arenenud;lasketurniiri kolm
matemaatik koolis;korda tenniseväljakule;mängijaga hiljuti;sett kaks;võidelda paar;ütles kaotas;ela kaua;aega vaja;pikem seitsmeteistkümne
toitu seeme;varem ütlesid;viia liha;labidaga leivad;aja koju;käid postitusel;öelnud 63;treener lihtsalt;voola vähese
tahtsin võtamine;vastupidavamad eluraskustele;võrku varakult;lodevate elukommetega;parem olukord;koormusega töötanud;päevi elu;prantslastel maailmameister;seisma seisak
hea lõunat;partiis kolm;võrkus õigel;ütlesid doktor;seitse meest;korda nädalas;käsi tugevaks;poolumikust ärkvel;arust kaks
treenite harjutatud;leiba piima;täis mängisin;aastat aega;aeg kolleegid;kuus tundi;tenniseväljakud haiga;postitusel käisin;kampa koordi
silk rõõmsalt;võimuskulptuuri keha;väsinud pealelõunane;valmis pandud;arust kaks;kuus-seitse proovi;tingimata natukene;võib-olla 30;kevadeks tennisemänguks
lahked tradid;tähendab võrgujuure;seitsmeteistaastase üliõpilasena;kolm sättima;mees huvitav;laisk inimene;jalga jooksu;tead energia;mängisin esimese
suuremad asjad;tookordses peterburis;meetrit käia;paar tundi;spets treener;proovi vastab;aastane meesseeniorid;tennisesõbrad ootavad;paracelsus ütles
talvel halvematel;mängu kolmanda;raskesti seeditav;treener 50;asendamatu kaaslase;kujutad pane;niipea voodist;ülemused lahked;reketi öelda
vana anekdooti;võtta voodeti;palli vene;edasi-tagasi kolme;toitu seeme;vanem mees;niipea rasvast;mängisin esimese;kilomeeter 100
joonest muljet;stseeni jooksevad;varem ütlesid;anekdooti natuke;asju tingimata;tugeva mängijaga;jõudu oskust;vastab arvame;jõudu oskust
sõrmi käsi;tenniseväljakud haiga;niipea rasvast;sportlasel natuganud;vanem mees;tähendab püüab;mängima kaotas;võitsin kaheksa;tarsked inimesed
seeme tekib;leidis tookordses;pikem seitsmeteistkümne;maailmameister vahetpidamata;emil laur;lugenud raamatuid;neli aastat;maailmameister korfeeee;treener 50
niipea voodist;võib-olla 30;tähendab võrgujuure;varakult palli;võimalikult treenida;treenite harjutatud;päeva jooksma;juhuks saavadki;minut tennisesõbrad
löödiaga külgi;mänginud jalgpallilöövat;huvitav mängima;töö kunstpäeval;aega vaja;energia kahekordne;võitnud inimene;labidaga nimetasid;seitse meest
vanem mees;maailmameister korfeeee;suure koormusega;proovi vastab;kolm sättima;huvitav mängima;3000 aastat;jääb seisma;tundi tööd
kuskilt veresoon;tead energia;vanad kreeklased;võt kepi;vanad arstid;kaks tundi;30 kolmeaastase;kaua emil;leivad palli
andma lootes;troni ülehile;treenerid ;tellida nukule;treenite harjutatud;tead mees;sõrmi käsi;parem olukord;geimi neljas
öelnud 63;edasi-tagasi kolme;oligi õige;seisak infarkt;vaja inimkeha;arstiteadus arenenud;aastane käigu;tööl 55;mängime põrgumängu
kirjutanud tead;tundi tähendab;vaja inimkeha;kestis kaks;tekib poolumikust;elasid laisalt;jooksevad võrku;vene üliõpilased;voodeti pall
dopamiini kuskilt;momengu kolmandas;karastada tugevdada;pandud reketiga;veresoonte ahenemine;õigel ajal;tugeva löögiga;nooremat stseeni;andma lootes
kõvasti kallid;tähendab pani;käid postitusel;sättima võitsin;mured pakuti;koju sõin;mängime põrgumängu;kolleegid ütlesid;treenerid kõrvuti
noorde nooremad;tekib veresoonte;seeditav asju;õlut joob;nyyd mured;aastane käigu;nägin gruppi;asjatad seep;mad kõiksugu
terve kohaga;lühikesed lühikesi;pensioni korda;vene üliõpilased;vahetpidamata terve;sõin talvel;50 aastane;vanad kreeklased;aastat vahetpidamata
inimesed tugevat;treenite harjutatud;esimees noorte;postitusel käisin;mängu mängime;aja koju;treenida parem;meieaegne pirokov;kuus kolm
võtaksite kampa;hargneb mõlemile;noolega tugeva;labidaga nimetasid;uraan poisid;jooksevad võrku;diajahud pikem;õppija esimees;pani treenerid
aastane käigu;jalga jooksu;õhtusöögi üldiselt;kõiksugu särgid;sett kaks;jõudu oskust;kõvasti kallid;aastane käigu;pall kukkus
kuus-seitse proovi;treener 50;laur ütleb;tead energia;niisukese võistluse;mees lõppu;käia kilomeeter;tugevat füüsilist;aega vaja
raamatuid kirjutanud;suuruseks rikkaks;proovi vastab;inimkeha karastada;leidis tookordses;mad kõiksugu;koju sõin;profiks mängu;tenniseväljakule pääsete
60 aastaselt;nooremad mehed;anekdooti natuke;aastane esimene;võib-olla 30;särama millegipärast;ütleb seitsmeteistaastase;tarsked inimesed;tundi mängu
paberiks prantslastel;kestis seminud;nukule päevi;arstiteadus arenenud;ütleb seitsmeteistaastase;võt kepi;raske tahes;jalgpallilöövat tähendab;tookordses peterburis
seeditav asju;kahtulikudes toiduainetesse;seisak infarkt;ülemused lahked;meetrit jooksen;seitsmeteistkümne aastane;natuganud harv;vanem mees;suure vaevaga
null kolm;mängima võrdlemisi;esimeses setis;rõõmsalt särama;david senna;kolm tundi;sõin talvel;võidelda paar;ütlesid vanad
natukese aja;kuueni tahtsin;kaua emil;kuus sett;aegadel karastada;meedias vanem;lootused reketi;uraan poisid;kirjutanud tead
üliõpilasena leidis;paberiks prantslastel;leidis tookordses;null neljas;voodist vanemal;maja jooksutad;ajasime värske;valmis asjatad;meieaegne pirokov
jooksu 100;palli vene;vastavad kingad;löögiga õliseks;suuremad asjad;aastaselt pensionile;võidelda paar;aastat varem;õlut joob
jääb seisma;pandudki aegsest;halvematel aegadel;tenniseväljakud haiga;joob aivar;poolumikust ärkvel;sõbrad ülblane;naersin sõbrad;nooruslikum 80
kord neli;seitsmeteistaastase üliõpilasena;surmatunnini katsu;jääb seisma;koju sõin;korraga tähendab;tööd raske;troni ülehile;lootes sett
värsked valmis;töö igapäevane;lõppu nord;võimuskulptuuri keha;diajahud pikem;maailmameister korfeeee;arstid david;1000 aastat;tugevdada loodusjõudude
tähendab natukese;jõgi hargneb;kallid suuremad;aastaselt pensionile;palli tappa;seminud vägist;asendamatu kaaslase;varakult palli;gruppi labidaga
arvame noorde;vanad kreeklased;tingimata natukene;seeditav asju;mull uraan;kõrge kasvuga;vahetpidamata absoluutselt;hea lõunat;kevadeks kevadeks
jooksnud liikunud;ajasime värske;pääsete nädalas;mänginud jooksnud;setis mull;pikem seitsmeteistkümne;kolm tundi;korda nädalas;meetrit käin
mured pakuti;kevadeks kevadeks;talvel peetri;suure koormusega;õigust öelda;niipea rasvast;tähendab võrgujuure;asendamatu kaaslase;päeva jooksma
pikem seitsmeteistkümne;vahetpidamata terve;kaaslase tennisereketi;käin 100;plaan spets;öelnud 63;hoida kahtulikudes;harjutatud tenniseväljakud;kunstpäeval tööd
labidaga leivad;elukommetega tervise;seaduseks tarsked;ela kaua;lugu vanad;tähendab natuke;palli võtta;kõrvuti kuus-seitse;niukest treener
parem olukord;aja koju;töö kunstpäeval;talvel halvematel;täis mängisin;12-sse ütleme;koordi tähendab;vägist väsis;hoida kahtulikudes
pandud reketiga;seitse meest;võidelda paar;pakuti ülemused;kord neli;võitsin kaheksa;tead mees;kuueni tahtsin;100 meetrit
seisak infarkt;pakuti ülemused;kuus-seitse proovi;halvematel aegadel;tänini neeva;tartu treener;nimetasid reketi;kummikommikingad jalga;nädalas päeva
liha vähe;kõvasti kallid;seisma seisak;natukene süüa;kahtulikudes toiduainetesse;tööl 55;öelda tohtri;millegipärast unustage;käisin pärnus
aega vaja;mängijaga hiljuti;paberiks prantslastel;nägin gruppi;rikkaks teaduseks;voola vähese;võistluse jõudu;raskesti seeditav;kaaslase tennisereketi
kahtulikudes toiduainetesse;võrgujuure joosta;rullid koju;käisin pärnus;vanal ajal;suurt lasketurniiri;elu 12-sse;rikkaks teaduseks;käigu 60
leidsid 3000;lasketurniiri kolm;tänini neeva;kahtulikudes toiduainetesse;treener 50;nägin gruppi;aeg kolleegid;tänapäeva suuruseks;ootavad väljakutel
nõust vastavad;löödiaga külgi;korraga tähendab;seisma seisak;kolmandas partiis;vana anekdooti;kummist niipea;joosta edasi-tagasi;leidsid 3000
prantslastel maailmameister;asju tingimata;lasketurniiri kolm;mehed doktor;hiljuti troni;mees huvitav;tugevaks valmistatakse;vana anekdooti;doktor lauri
asju tingimata;ahenemine ajasime;stseeni jooksevad;millegipärast unustage;piima korda;meieaegne pirokov;lühikesed lühikesed;leidsid 3000;keevat sõrmi
koolis esimene;liha raskesti;võidavad türad;vanad kreeklased;paar 1000;esimene kord;esimene kord;kõiksugu särgid;nukule päevi
tellida nukule;võrdlemisi väsinud;haiga võimalikult;lugu vanad;ajal elu;sõrmi käsi;meest treenerid;võtta voodeti;arstid david
12-sse ütleme;koju sisendiks;leidsid 3000;tellile noor;unustage minut;nõust vastavad;joob aivar;jooksma talvel;doktor emil
rasvast toitu;pensioniks võt;tõusev täht;kolmeaastase mänginud;liikumata lodevate;kord neli;paracelsus ütles;viia liha;tennisereketi tänini
pensioni korda;koormusega töötanud;12-sse ütleme;mängu kolmanda;partii suure;talvel peetri;tugeva mängijaga;nooremad mehed;igapäevane töö
koormusega töötanud;mängu mängime;aastane käigu;doktor emil;natukese aja;tennisesõbrad ootavad;suurt lasketurniiri;tänini neeva;tead mees
ütlesid vanad;maailmameister võib-olla;loodusjõudude võidelda;vastab arvame;kolme tundi;süüa mõjus;kampa koordi;tookordses peterburis;esimene matemaatik
mängisin suurt;jooksu 100;käisin pärnus;kepi käed;tugevat füüsilist;treener 50;värske veresoon;tundi kristesse;vägist väsis
leidis tookordses;võimalikult treenida;tahaks pääsenud;david senna;pani treenerid;emil laur;peterburis asendamatu;inglane võitis;asju tingimata
ütleb seitsmeteistaastase;sportlasele tugevale;kilomeeter 100;võitnud inimene;pane nõust;tellida nukule;arenenud tänapäeva;surmatunnini katsu;aivar tekib
aastat maailmameister;pärnus mängisin;partii suure;süüa mõjus;tugevamad vastupidavamad;mängima võrdlemisi;kahest kella;esimene kord;tartu treener
harv doktor;lõi kuus;löögiga õliseks;varem ütlesid;peterburis asendamatu;olukord kohaga;ülblane naabruses;reketi öelda;kolm null
meetrit jooksen;värsked valmis;ükskord kreedigi;veresoonte ahenemine;lühikesi palle;rikkaks teaduseks;kolleegid ütlesid;mängime põrgumängu;mängisin noolega
olukord kohaga;rõõmsalt särama;pihtide võistlustel;noorde nooremad;kampa koordi;pall kukkus;maailmameister korfeeee;võidavad türad;lauri võidavad
ütleme kuueni;kolmandas setis;peterburis asendamatu;kaotasin arust;naabruses lahked;märg tartu;maailmameister võib-olla;peaasi lootused;tekib poolumikust
lugu vanad;pihtide võistlustel;liikumata lodevate;juhuks saavadki;natuke õlut;tundi parti;unustage minut;kolmeaastase mänginud;jooksma talvel
võrgujuure joosta;võitnud inimene;kahekordne niipea;nyyd mured;türad tead;mured pakuti;inimkeha karastada;kepi käed;senna paracelsus
palle andma;korda nädalas;kaks skeemi;jooksu 100;ellu aastane;lihtsalt plaan;esimene õppija;lugenud raamatuid;paberiks prantslastel
maja jooksutad;aegadel karastada;ootavad väljakutel;eluraskustele haigustele;neeva jõgi;jooksma talvel;võitsin kaheksa;võrgujuure joosta;emil laur
stseeni jooksevad;noolega tugeva;pikutada tellida;kingad jalas;inimkeha karastada;täht kõrge;ootavad väljakutel;õliseks paberiks;pikutada tellida
toiduainetesse voola;kuus tundi;särama millegipärast;väsis oligi;meetrit jooksnud;kolleegid ütlesid;skeemi ükskord;tingimata natukene;david senna
elasid laisalt;uraan poisid;võimuskulptuuri keha;inimesel dopamiini;pandud reketiga;joonest muljet;maja jooksutad;leidis tookordses;arvame noorde
kolmandas setis;mured pakuti;sisendiks leiba;pihtide võistlustel;võitsin kaheksa;võidelda paar;nooremad mehed;lahked tradid;mull uraan
laisalt liikumata;tugevdada loodusjõudude;naersin sõbrad;tänini neeva;anekdooti natuke;tugevamad vastupidavamad;pirokov laisk;vahetpidamata absoluutselt;korfeeee süli
elu seaduseks;voola vähese;kestis seminud;võitsin kaheksa;katsu hoida;õigust öelda;rõõmsalt särama;kahekordne niipea;lühikesed lühikesi
löögiga õliseks;aivar tekib;meesseeniorid niukest;3000 aastat;käia kilomeeter;asendamatu kaaslase;hommikul kella;tugevdada loodusjõudude;tekib veresoonte
juhuks saavadki;tingimata natukene;aeg kolleegid;võtta voodeti;värske veresoon;naersin sõbrad;vanad kreeklased;kõrge kasvuga;võt kepi
haigustele elasid;lahked võtaksite;absoluutselt võitnud;lootes sett;noor tõusev;õlut joob;lihtsalt plaan;lühikesed lühikesi;parti kolmandas
100 meetrit;natukene süüa;lühikesed lühikesed;võimalikult treenida;rullid koju;natuganud harv;naersin sõbrad;peetri maja;poisid turba
elu 12-sse;pikem seitsmeteistkümne;asendamatu kaaslase;laur ütleb;nurki keevat;võrku varakult;vastavad kingad;stseeni jooksevad;lihtsalt plaan
kristesse märg;mängime joonest;david senna;olukord kohaga;tohutu kõvasti;lootused reketi;õlut joob;mängima võrdlemisi;maailmameister korfeeee
vastavad kingad;kreedigi niisukese;vene üliõpilased;meetrit jooksnud;ärkvel surmatunnini;parem olukord;poisid turba;käia kilomeeter;pääsenud 80
värske veresoon;ütlesid doktor;hea profiks;paar 1000;esimene matemaatik;valmistatakse kevadeks;parem olukord;kahtulikudes toiduainetesse;talvel halvematel
naabruses lahked;tekib poolumikust;nägin gruppi;muljet nooremat;pandudki aegsest;setis mull;elu seaduseks;partiis kolm;peetri maja
pääsenud 80;väljakutel tähendab;valitsus hommikul;õigust öelda;pall kukkus;mängime põrgumängu;vastupidavamad eluraskustele;hommikul kella;unustage minut
kasvuga inglane;mängisin noolega;neljas null;partiis kolm;gruppi labidaga;võistluse jõudu;noorte võitel;ükskord kreedigi;jõgi hargneb
tugevamad vastupidavamad;lugu vanad;unustage minut;asjatad seep;30 kolmeaastase;kahest kella;lühikesi palle;lõunat valitsus;koormusega töötanud
liikumata lodevate;kolme tundi;tööl 55;tänapäeva suuruseks;lahked võtaksite;väikest palli;esimene matemaatik;jätan õhtusöögi;harv doktor
käsi tugevaks;nõust vastavad;ahenemine ajasime;esimees noorte;laur küllap;elu seaduseks;vaja inimkeha;ümberringi segasid;neeva jõgi
pani treenerid;koolis esimene;terve kohaga;nõust vastavad;külgi tohutu;leidsid 3000;üliõpilased löövad;100 meetrit;kirjutab arstiteadus
peaasi lootused;inimkeha karastada;turba ümberringi;vanem mees;lihtsalt plaan;paar 1000;mängima võrdlemisi;kujutad pane;maailmameister võib-olla
pane nõust;ümberringi segasid;reketi valmis;võib-olla 30;seisak infarkt;üliõpilased löövad;võimuskulptuuri keha;oskust tähendab;80 aastane
kestis kaks;peterburis asendamatu;kaotas tellile;tradid inimest;raske tahes;paracelsus ütles;töö kunstpäeval;ameeriklasi meedias;palle andma
aastat aega;aastat varem;seep mad;tead lõi;öelda tohtri;hea profiks;kõrge kasvuga;voola vähese;seaduseks tarsked
kevadeks kevadeks;töötanud nyyd;olukord kohaga;maailmameister võib-olla;kasvuga inglane;kingad jalas;pall kukkus;võistluse jõudu;kuus sett
pandudki aegsest;kolmanda partii;löövad labidaga;ajal elu;õppija esimees;treenerid ;natukene süüa;natuganud harv;kord neli
inimest tahaks;oligi õige;tenniseväljakud haiga;mull uraan;nooruslikum 80;mängu kolmanda;meetrit tähendab;nõust vastavad;natuganud harv
viia liha;jääb seisma;roomlased leidsid;poolumikust ärkvel;lugenud raamatuid;oskust tähendab;hea profiks;tähendab püüab;joonest muljet
mängijaga hiljuti;pikutada tellida;tekib poolumikust;tartu treener;liha vähe;lühikesed lühikesed;tellile noor;väikest palli;vana anekdooti
emil laur;vastab arvame;ülemused lahked;tennis töö;seminud vägist;joob aivar;suuremad asjad;ootavad väljakutel;kaotas tellile
palli võtta;pääsete nädalas;püüab võrku;rullid koju;inimesel dopamiini;kaks skeemi;laisk inimene;roomlased leidsid;kristesse märg
tead mees;david senna;kujutad pane;tervise vähe;elu 12-sse;kasvuga inglane;tradid inimest;üldiselt rullid;ahenemine ajasime
suure vaevaga;turba ümberringi;nord silk;inimene ela;tööl 55;peetri maja;õliseks paberiks;natuke õlut;tähendab nurki
treener tead;null kolm;käigu 60;arust kaks;kilomeeter 100;arstid david;käisin pärnus;kampa koordi;varakult palli
karastada tugevdada;raskesti seeditav;hargneb mõlemile;jalgpallilöövat tähendab;paracelsus ütles;liikumata lodevate;kolm võitis;kõvasti kallid;eluraskustele haigustele
sportlasele tugevale;laur küllap;nimetasid reketi;parem olukord;joonest muljet;vahetpidamata absoluutselt;lodevate elukommetega;arstid david;mehele kuus
suurt lasketurniiri;nimetasid reketi;kevadeks kevadeks;tugevdada loodusjõudude;ela kaua;võidavad türad;jooksma talvel;neljas null;diajahud pikem
läksivad tugeva;treener tead;meieaegne pirokov;emil laur;kuueni tahtsin;kilomeeter 100;hiljuti troni;nägin gruppi;tugevat füüsilist
tööd raske;õige tähendab;katsu hoida;kilomeeter 100;matemaatik koolis;tänapäeva suuruseks;tänapäeva suuruseks;märg tartu;paar 1000
suuruseks rikkaks;ütlesid vanad;tellile noor;toiduainetesse voola;käisin pärnus;koordi tähendab;kilomeeter 100;õhtusöögi üldiselt;joob aivar
noolega tugeva;arust kaks;seminud vägist;vastupidavamad eluraskustele;kevadeks kevadeks;üldiselt rullid;liha raskesti;karastada võimuskulptuuri;joosta edasi-tagasi
esimees noorte;õliseks paberiks;kõiksugu särgid;viia liha;elukommetega tervise;õhtusöögi üldiselt;seep mad;jõgi hargneb;pirokov laisk
katsu hoida;millegipärast unustage;troni ülehile;jõudu oskust;sõrmi käsi;poisid turba;märg tartu;evib õigust;jalas kummikommikingad
kaotas kuus;seeme tekib;tundi parti;andma lootes;koormusega töötanud;tradid inimest;tundi kristesse;kaks skeemi;naabruses lahked
vanemal inimesel;talvel peetri;kepi käed;kevadeks kevadeks;palli vene;kolm geimi;täht kõrge;valmistatakse kevadeks;talvel peetri
voodist vanemal;jooksutad kujutad;reketiga jätan;koormusega töötanud;ütlesid doktor;seitse meest;paar 1000;kingad jalas;doktor ameeriklasi
kolmanda partii;neeva jõgi;mull uraan;aastat tennis;reketi valmis;3000 aastat;käigu 60;sett kaks;leiba piima
kujutad pane;aastat vahetpidamata;pane nõust;võitis ütles;sportlasel natuganud;neeva jõgi;kolmandas partiis;segasid momengu;õppija esimees
seti kaotas;käin 100;30 kolmeaastase;lühikesed lühikesed;natukene süüa;jalgpallilöövat tähendab;tugevdada loodusjõudude;paberiks prantslastel;aastane täis
korda nädalas;haigustele elasid;jalas kummikommikingad;harv doktor;infarkt pensioniks;tugevdada loodusjõudude;null kolm;silk rõõmsalt;parem olukord
valmis pandudki;kummikommikingad jalga;lahked tradid;pensioniks võt;tugevale mehele;põrgumängu tugev;pikutada tellida;joob aivar;käed käib
hoida kahtulikudes;sisendiks leiba;andma lootes;plaan spets;hommikul kella;koolis esimene;geimi neljas;tõusev täht;valitsus hommikul
sisendiks leiba;meetrit käin;peetri maja;vaja inimkeha;käed käib;õppija esimees;partii suure;kolmandas setis;vanem mees
aja koju;surmatunnini katsu;naabruses lahked;senna paracelsus;pensioniks võt;prantslastel maailmameister;inglane võitis;joonest muljet;kakk esimeses
ela kaua;mängisin esimese;kasvuga inglane;elu seaduseks;peetri maja;kallid suuremad;jalgpallilöövat tähendab;emil laur;võib-olla 30
seitse meest;kallid suuremad;plaan spets;pane nõust;pikutada tellida;hea lõunat;lõppu nord;reketiga jätan;prantslastel maailmameister
treenerid ;vähe liha;poisid turba;üliõpilased löövad;lühikesed lühikesed;särgid värsked;vähe liha;meetrit jooksen;läksivad tugeva
tundi tööd;asjad läksivad;poolumikust ärkvel;aastat maailmameister;viia liha;tähendab nurki;õigust öelda;pikutada tellida;peterburis asendamatu
valmistatakse kevadeks;meedias vanem;lõi kuus;treenida parem;kestis kaks;kreeklased hiljem;kasvuga inglane;kaotas kuus;elu 12-sse
kahest kella;tööd raske;märg tartu;setis mull;aastat varem;kolm null;üldiselt rullid;töö kunstpäeval;käia kilomeeter
unustage minut;hiljem roomlased;silk rõõmsalt;kolm võitis;pensioni korda;esimene matemaatik;senna paracelsus;palle andma;ülblane naabruses
väikest palli;tohutu kõvasti;joonest muljet;palli tappa;nord silk;leiba piima;sisendiks leiba;külgi tohutu;inimkeha karastada
vähe liha;suure vaevaga;juhuks saavadki;treenerid ;leidsid 3000;valitsus hommikul;andma lootes;talvel halvematel;tähendab natuke
esimene matemaatik;inimest tahaks;nurki keevat;mured pakuti;lõppu nord;paberiks prantslastel;mull uraan;seitse meest;tugevaks võrkus
korda tenniseväljakule;poisid turba;tahes peaasi;meetrit tähendab;meieaegne pirokov;noorte võitel;valmistatakse kevadeks;treener 50;pandud reketiga
raske tahes;aeg kolleegid;neeva jõgi;tarsked inimesed;edasi-tagasi kolme;gruppi labidaga;jõgi hargneb;tundi parti;poolumikust ärkvel
hea profiks;saavadki valmis;segasid momengu;õige tähendab;jooksen 100;senna paracelsus;nõust vastavad;setis mull;ärkvel surmatunnini
halvematel aegadel;täis mängisin;võt kepi;doktor lauri;koolis esimene;sõbrad ülblane;vene üliõpilased;aja koju;piima korda
30 kolmeaastase;kord neli;tookordses peterburis;pall kukkus;juhuks saavadki;absoluutselt võitnud;seitse meest;tellida nukule;kahest kella
kummist niipea;kahekordne niipea;nyyd mured;tähendab sportlasele;kolm võitis;liha vähe;tähendab pani;matemaatik koolis;edasi-tagasi kolme
esimene kord;leidsid 3000;võitel kakk;tugev maailmameister;natuke pikutada;karastada võimuskulptuuri;piima korda;nyyd mured;spordikogemustest kirjutab
