EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delete coremalu;2500 kantmeetrit;väike objektides;lähemale tegelikult;eriline filter;pikkuselt supelrand;maasse kraaviad;maaparandustöö jälje;tekkimise kahe-kolme
vanad jõekäänud;õppe-katse majandile;lihtne ekskavaator;selja stuudio;reaalne kompleks;jälje jätaks;kilomeetrid vaatas;sajahobujõulisele linttraktorile;lappasid näha
wayne'i ruttu;linttraktorile kuigivõrd;eesti põllumajanduse;treeni ehitus;puudus objekt;kuupmeetreid mullamassi;tõitjaleebike pinnavee;joon maaparandaja;vanad jõekäänud
põhjaveed kimbutasid;kraavi põhja;seitse aastat;pressib mullavalli;kantmeetrit vett;nägi hulga;tuul seen;paisjärve ehitus;töö liigub
brigaad brigaad;traktori raudteelaadilt;vajasin kool;siibri laseb;filter täidis;vanad jõekäänud;juubelimasinas juhuslikult;emajõe emajõe;seitse aastat
korralikud hooned;katkongendriks rääkima;koolipingist koolipingist;emajõe mismoodi;killustik delete;aega ajal;maaparandaja mehe;polder valmis;2500 kantmeetrit
tahtmistes vahemasin;maaparandustöö jälje;vanad jõekäänud;põhjaveed kimbutasid;funktsioon veetase;coremalu pumbajaama;terastraat raudvarraste;maapõue avamist;ülenurme õppe-katse
paulile killustik;palun rajame;lihtsalt kattematerjal;tõitjaleebike pinnavee;delete coremalu;traktori raudteelaadilt;poldril alguse;buldooser üleni;vaadata projekti
õppe-katse majandile;sademe tekkimise;viimase kolme-nelja;rahasid panin;korda automaatikat;kuskilt vajasin;mullane õlile;2500 kantmeetrit;koolipingist küllalt
hästi mõnus;põldur piirnevad;lähemalt uurides;põllumajanduse akadeemiasse;eemalt vaadates;tuul seen;korralikult maad;mullavalli tasaseks;viimase kolme-nelja
sadamasaare rõkkama;ülenurme ekspluateerib;lindudel sügavam;sisalduv tselluloos;iseloomulik joon;lendab kohas;helitehnik viskab;raudteelaadilt saepuru;siseselt tänavu
ana kolmkümmend-meelsete;paisjärve ehitus;eriline filter;20000 masinal;avab automaatselt;ködena enamine;jalamees kaugele;turbamullas sajahobujõulisele;sellelgi tööl
supelrand kisub;kilomeetril rahasid;projekti plaanide;plastikkilelint ilusti;ajal asi;põldu tulevikus;sile trasseeria;ehitajatele trassi;põhjaveed kimbutasid
kutsuti katkongendriks;meetrit süga;spetsialisti kogemusi;koorem brigaad;ekskavaator roomab;maaparandaja näitab;pumbatud tonni;hektarit põllumaad;emajõe emajõe
värske maaparandaja;tegelikult töö;suur saareke;maadena individuaalkäsutuses;kompleks maaparandaja;stuudio eesti;stuudio eesti;jõekäänud kinni;tänavu aasta
suured maa;rohumaad perspektiivis;stuudio eesti;aastat uno;imetlema olukord;maad haritud;vanad jõekäänud;pillirooniidet kõrkijad;tundunud suutäis
uuem kunst;jääb linnarahvale;tuttava ehitusega;600 meetri;poisina esivälja;ehitusega sügavamalt;kohas masina;rahva hävitajatega;kolm pumpa
coremalu pumbajaama;automaatika töötab;keskmine sügavus;näiteks meilgi;hullu ajama;kunst maaparandustöö;ehitajatele trassi;ülenurme ekspluateerib;allikaline põhjaveed
linttraktorile kuigivõrd;kevadel tõitjaleebike;ülenurme õppe-katse;ehitajatele trassi;mismoodi tollal;ülejäänud polder;lõunapoolses kaldas;vaadata projekti;emajõe mismoodi
undoku tund;töö kasuteguri;vahelised avad;maaparandaja tiltron;normaalne ühesõnaga;basseini vulksuks;ehitusega sügavamalt;pisihaaval suurele;sügavus kaks
pidulik avamine;tõelisel kraavihall;hea poniteediga;tuul seen;undoku tund;jalamees kaugele;juurdevoolukanalist pumbajaama;aastat uno;objekt suur
tunda masin;pumbajaama basseini;akadeemiasse taskus;vanad jõekäänud;palun rajame;näha osa;juurikaid mättaid;õlile pressib;meetrit süga
vajasin kool;ala 300;üldiselt kevadel;10 aasta;laseb isevoolu;ruttu joa;koristab üleolevat;veehoidla 150;lumi lendab
ala 300;erilist räägid;tükis tõelisel;julgemini tuttava;kvaliteet ana;rajame paulile;näete lappasid;koolipingist koolipingist;pikkuselt supelrand
häälest tunda;rauabakteritel maapõue;rohumaad perspektiivis;labidamees lahvretilt;märkima koorem;suured maa;ekskavaator roomab;lihtne ekskavaator;läheneda 15
jälgima plastikkilelint;lahti suurele;lõigata pump;päikest vihma;akadeemiasse taskus;tunda masin;kohake jätaksime;järve purjejahtide;nägi hulga
mõttes vaadata;noortele lennuki;noortele lennuki;juhistaaži spetsialisti;vale ülenurme;vaadates lihtne;täis kiviva;15 lennulennud;pähkel anti
keemilised reaktsioonid;pähkel anti;maa ühesugune;päevas jõuate;masina wayne'i;sile trasseeria;maa päevas;maanteelt kilomeetrid;osa poldrist
basseinist liig;täpne terastraat;hektarit veehoidlad;kohas masina;uuem kunst;maanteelt kilomeetrid;kunst maaparandustöö;kaldas poolsaarele;maaparandaja näitab
langusega liigvesi;tahtmistes vahemasin;15 lennulennud;veehoidla 150;hullama näiteks;kaasa viinud;müriseb ködena;pehmes turbamullas;lennuki mootor
reaktsioonid hoiavad;pressib mullavalli;hulga aega;kopade jääb;erile erilist;pumbatud tonni;avamine põhjapoolses;kolmkümmend-meelsete tänan;kõvasti viia
kõvasti viia;saepuru lõigata;läheneda 15;ilusti kolme;kuule jaan;täpselt otsakuti;objekt suur;näete lappasid;masina meetrit
stuudio eesti;kõrkijad jalamees;jalamees kaugele;pähkel anti;lumi lendab;kauaks ajaks;kutsuti katkongendriks;rauabakteritel maapõue;kaks meetrit
horisonti lausa;kraaviad pistetakse;raskesti kättesaadavad;masin koristab;täpselt otsakuti;näeb silm;turbamullas sajahobujõulisele;tööde juhistaaži;iseloomulik joon
näeb silm;mõnus tänase;täpne terastraat;maaparandaja töö;uno pauts;pehme maa;osa põhiliselt;tonni valatud;kolme kilomeetri
braustel lumi;maa ühesugune;praktilise poisina;lausa kraavis;veidigi vale;mõttes paati;vaadates drastiliselt;poisina esivälja;vette üldiselt
asi koguse;ekspluateerib poldri;reaalne kompleks;küllaltki hästi;näha osa;mismoodi buldooser;saepuru takistab;150 hektarit;15 lennulennud
hävitajatega vale;vahemasin müriseb;jõuaks kilomeeter;ekspluateerib poldri;pureda kord;kaks meetrit;kitsukeses kastis;eesti põllumajanduse;paari-kolme aasta
aegel noortele;põllumajanduse akadeemiasse;kitsukeses kastis;südamik täis;nälgi egas;püüame vaadata;kraavis kitsukeses;suur saareke;mehed ilmselt
põhjust aastal;seen kuule;kohas masina;mootor undoku;hea ütle;vesiliivasi hästi;poldril voola;pilt põhjapoolne;kraavis kitsukeses
ülejaid imetlema;põhi raskesti;kompleks maaparandaja;ekskavaator roomab;vette üldiselt;mullane õlile;vähem maa;kõrkijad jalamees;meestest asub
mättaid sile;linnarahvale 600;keemilised reaktsioonid;seitse aastat;trassi maha;üldiselt kevadel;ülenurme ekspluateerib;lõigata pump;palun rajame
vaatas emajõe;näitab võimeline;jälgima plastikkilelint;poldrist kurepalu;aegel noortele;täpne terastraat;lihtne ekskavaator;põhjabrigaad liigub;polder 900
suur killustatud;takistab masina;kastis funktsioon;ülejäänud polder;vastupanu sellelgi;hooned lambal;basseinist liig;imetlema olukord;õhu juurdevoolu
kiviva aegel;tähtsam torud;sellelgi tööl;egas tundunud;asub horisonti;poisina esivälja;kasvanud turbamaad;põhiliselt võsa;kõrvaga kuuleb
perspektiivis paari;veehoidlad lõunapoolses;linttraktorile kuigivõrd;võru maanteelt;lambal normaalne;veehoidla 150;kevadel lindudel;vihma linnulaulu;traktori raudteelaadilt
luha maadena;aastaga ülejäänud;võru maanteelt;lambal normaalne;mittelahustuva sademe;jaheksime betooni;vahetuses 1500;suurele turule;puhas vaadata
rajame paulile;jala raskesti;jääb ekskavaatoriga;rääkima kuule;tuul seen;masin koristab;coremalu pumbajaama;stuudio eesti;lõigata pump
lambal normaalne;julgemini tuttava;kuuma ilmaga;siiber automaatika;treeni ehitus;lähemale tegelikult;mättaid sile;20000 masinal;aastaga 
tundunud suutäis;sile trasseeria;turule lähemal;hooned lambal;empos jääma;põhjaveed kimbutasid;lendab kohas;mehe staasi;vähem liivapõhiidee
korraliku rohumaad;enamine võsa;hooned lambal;paati vette;vaadata tea;nägu pööratud;laabu teinekord;kaugele nälgi;pump lahti
isevoolu ülejaid;lase rauabakteritel;saavutus saepurus;vahetuses 1500;seen kuule;sademe tekkimise;lihtsalt kattematerjal;vaimusilma aardla;ühesugune mehed
mullane õlile;mees jälgima;maaparandustöö jälje;koolipingist koolipingist;silm meestest;maa ühesugune;saavutus saepurus;masin koristab;20000 masinal
pumbatud tonni;põhja liiguks;pehmes turbamullas;liig vaba;pump lahti;selge tööstil;pillirooniidet kõrkijad;linnarahvale 600;torud täpselt
labidamees lahvretilt;kool reaalne;600 meetri;spetsialisti kogemusi;pistetakse torud;egas tundunud;kuskilt vajasin;tõmmata viimase;helitehnik viskab
kord lahti;ühesõnaga kvaliteet;tulevikus siht;paari-kolme aasta;suve julgelt;kolm heinasaagiga;töötab sulgub;mees jälgima;supelrand kisub
ehitusega sügavamalt;individuaalkäsutuses pilt;tükikesed luha;keltsa legi;juhuslikult anta;liivapõhiidee ennegi;torusid kraavi;räägid peasse;basseini vulksuks
sügavam keskmine;tuska laabu;põhjust aastal;poldril alguse;hektarit hea;meilgi helitehnik;torud kühveldab;põldur piirnevad;kättesaadav viimased
kaugele nälgi;vulksuks basseinist;tööjärg empos;noortele lennuki;poldril kompleksiga;taimestikku tunduvalt;drastilised tööjärg;siseselt tänavu;näiteks meilgi
