EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mere hõngu;saabunutele pidurõivais;jaanipidustustel kõikjal;vanast rahvakombest;algab head;kõlavad viljandi;kuulda vanarahva;jaanitoiustest täna;põlluserval vanarahvas
taheti vägevust;ulatuks sarvedeni;installin kuulake;maison külitud;adrad head;küla vainudel;märgid järgijad;sõnajalaõielood esimene;keerutavad laululavaesisel
enamus kolhoose;rahvakommete uurijal;järvest jõulu;esmalt pandi;kurna tall;eesti köik;kommetest looduse;järvest jõulu;80 aastat
süüdatakse jaanituli;pehmeks lähtud;teritame kesk-eestis;miljon 115000;näiteks jaani;saaremaa valssi;küllap mõnegi;keelpilliorkester jaanituli;tõusis kiriku
kesvamärjuke kese;aastat tähendus;hääled lõhnavaid;20 kongressi;soones edu;rõõmsale rahvatraditsioonidest;kevadel mehemoodi;ringvaadet päeva;tööd tõsiselt
vastaspoolne osa;tossavaid piibud;tänaõhtuste haruldasemad;isale liguunen;head lennaksed;kuulsite ringvaadet;tutvustada tartu;jätk laulupidulauludega;päikesest pruunistunud
õlleklaas tühjaks;20 kongressi;viljandis lauldud;koondorkestri oksatest;kommentaar kombed;metsast pääseb;puude rohelusse;muhuõllemeister ivan;eesti reporterid
kuulsamad õllemeistrit;ajalukku vähestel;kukkumist kuulda;artellide klubi;ankruga astuvad;karjale õnne;tõusis kiriku;vanade rahvapillide;aastal moskvas
anna teast;kultuuriosakonna juhataja;jätk laulupidulauludega;leidub möödunud;esimene sõna;olemegi manas;liikmeline lauljate;karjapasunad kutsuvad;paremad kohad
ehitis sündmus;heinamaal juuni;ootav jaanik;80 aastat;avaakordid head;maison külitud;rahvapilliorkestri energilise;installin kuulake;küla muiste
sisu kõrgemaid;väravast lauluväljakule;nõukogude eesti;tujust nooruses;tantsu nooremaist;sagasu lähedasi;põlluserval vanarahvas;kõikjal nõukogude;arglikke läbipaistva
keel maailmas;tootmisega abinõudega;kuuldes vanapaari;minuti kindlasti;anna teast;festivali märk;väravast lauluväljakule;jaanuariks veebruarikuu;ükskord sügisel
märk kiri;hulkas tugev;liikmeline lauljate;linnas valmistatud;toome orgu;näiteks jaani;lõhnavaid kase;mustlaskomissilles täna;võidutseb täna
jaaniõlu heakvaliteediline;teritame kesk-eestis;tollal tähelepanuväärsem;asjaga türi;ulatuslik uus;vanade rahvapillide;kääbastel küla;suureks rahvapeoks;ütlema lõpeb
laagri keldrid;ühendatud nais-mees-;tööd tõsiselt;vabrik töötanud;koju arvati;järvest jõulu;võtame jalge;eesti aasta;lasnamäelt munamäeni
mängijatega seltsimees;küsida seedeõlut;aastaga väljanõudmine;eludel elu;no ilus;jaaniõhtul avatakse;olemegi manas;sündmustest kuulmiseni;ülemaailmse demokraatliku
hästi toime;viiel ratsahobusel;kuulsime etnograaf;mererajooni esimese;avatakse tallinna;ilusaks lilled;rohelusse uppunud;moodi pidu;nii-ütelda nädalit
juuni sl-is;kirjelduste valmistatud;sl-is maailmas;seinte laagri;head tuju;truncil kodumaa;nooremaist sõnajalaõit;rahvakommete uurijal;miljon 115000
mekkisin õlu;tundub kavalamad;rõõmsale rahvatraditsioonidest;täpselt 360;uut sisu;installin kuulake;kesk-eestis türi;uut sisu;kiigele tiigi
