EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärit räpinas;laulate meeskooris;varasematest laulupidudest;kenasti meespolügoon;asi kõikul;osalete laulupeol;vanad olemegi;varasematest laulupidudest;võib-olla jätkate
rõõmud laulumeeste;mälestusi ühislaulmised;laulupidudest mälestusi;meeskoorile üldse;repertuaar võib-olla;käinud laulupeol;kasvavad koori;laulupidu laulupidu;kuulata võib-olla
laulud enam-vähem;laulumeeste read;laulate meeskooris;saatja paikuse;read kasvavad;laululavalt laulupeolt;laulupidu traditsioon;tähendab laulupidu;võib-olla üllatusi
ühislaulmised võimalused;meeskoorile üldse;laulupidu traditsioon;üllatusi laulukaare;vanade meeste;kooriga käin;üldse laulupidu;laulupidudest mälestusi;ootate võib-olla
meespolügoon ühendproov;osalete laulupeol;laulupeol aasta;kogeda osalejana;laulumeeste read;laulate meeskooris;laulupeol aasta;osalete laulupeol;nii-öelda eestlased
valikkoorid tegelikult;olemegi meeskoorile;laululavalt laulupeolt;mäletan niiviisi;ootate võib-olla;laulupeoni veab;kooriga kaasa;laulumeeste read;tunneb nii-öelda
kenasti meespolügoon;tähendab laulupidu;laulupidu laulupidu;litsist vanadega;annab hästi;laulupidu rahvas;osalete laulupeol;laulupidu läbimärjaks;võib-olla valikkoorid
võib-olla jätkate;kõvasti 100;mälestusi varasematest;proovite uuesti;tuhinik kao;laulupidu traditsioon;korda kooriga;laulupeol kahjuks;laulud enam-vähem
läbimärjaks ülikond;lastekoori saatjaks;laulupidu rahvas;tore repertuaari;kannavad osalete;kindlasti kooriga;varasematest laulupidudest;üldse laulupidu;14 aastat
hästi hingele;laulda repertuaar;laulud enam-vähem;laulumeeste read;veab tahtmine;kooriga kaasa;hääl laululavalt;laulupidu rahvas;aastatel 60
mälestusi ühislaulmised;üllatusi laulukaare;tähendab laulupidu;leian meeldivaid;visata pruukida;tea laulupeoni;kindlasti kooriga;kujutagi laulupidu;no jõudsime
hääl laululavalt;noored rõõmud;üldse laulupidu;laulupidu läbimärjaks;aega antakse;laulupeol aasta;laulupidu rahvas;laulate meeskooris;kahjuks varem
üllatusi laulukaare;meeskooris pärit;aastad koolipoisist;uusi laule;esimesed proovi;laulupeolt ootate;üldse vananevad;kaariste laulate;annab hästi
noori mõistetav;koori võimalused;tunni mälestusi;kordusi proovite;jalad kannavad;korda kooriga;tahavad laulda;laulupeol aasta;kool 14
võimalused hääl;laulmist tea;laulda repertuaar;meeskooris pärit;tähendab üldse;laulda repertuaar;kujutagi laulupidu;laulupidu traditsioon;mäletan niiviisi
tõeline pidu;koolipoisist asi;laule kuulata;laulate meeskooris;selged vaja;mälestusi ühislaulmised;kaariste laulate;laulupidu tõeline;kooli noori
laulupidu laulupidu;jätta jalad;laulupidu tõeline;läbimärjaks ülikond;enam-vähem selged;üldse laulupidu;aastad koolipoisist;laulupeolt ootate;tunne kahjuks
vähener koori;võib-olla jätkate;meeskooris pärit;uuesti kenasti;kaovad ahastuses;tähendab laulupidu;laulupidu laulupidu;laulupeoni veab;12 algasid
enam-vähem selged;selged vaja;kooli noori;repertuaari võetud;tunneb nii-öelda;laulupeol kahjuks;laulate meeskooris;mälestusi ühislaulmised;repertuaar võib-olla
vanadega püüame;meespolügoon ühendproov;rõõmud laulumeeste;hästi hingele;proovid no;pruukida laulu;jätkate laulmist;laulu oodata;60 aasta
lapsed kaovad;tea laulupeoni;hääl laululavalt;vähener koori;proovid proovid;tahavad laulda;vanaks vana;rõõmud laulumeeste;kõvasti 100
võib-olla valikkoorid;proovid proovid;käinud laulupeol;tuhinik kao;kao kuskile;laulmist tea;vanadega püüame;laululavalt laulupeolt;kell 12
paikuse põhikooli;uuesti noored;lihvimiseks laulud;varem käia;võimalused hääl;võetud laulu;laulupidudest mälestusi;laulud enam-vähem;saatjaks kaua
nüansse kordusi;pidu annab;vanade meeste;lastekoor tegutsenud;pidu annab;jätkate laulmist;tea laulupeoni;lihvimiseks laulud;pidu annab
laulu tuhinik;võib-olla üllatusi;meeste kooli;tunnet kogeda;kõikul tähendab;laule kuulata;laulda repertuaar;võetud laulu;kuuekümnendatel aastatel
eestlased jäeti;läbimärjaks ülikond;kaariste laulate;100 kuuekümnendatel;hästi hingele;rõõmud laulumeeste;laulupeol kahjuks;tahavad laulda;vanad olemegi
laulupeol kahjuks;mõnus ühine;võetud laulu;laulupeoni veab;kuulata võib-olla;laulupidu laulupidu;laulukaare uusi;laulukaare uusi;saatjaks jutt
read kasvavad;laulupeol kahjuks;võimalused vanade;niiviisi päeva;noori vähener;aasta laulupidu;aastat vanaks;hääl laululavalt;noori mõistetav
tundub tähendab;annab hästi;tahavad laulda;ühine tunne;võib-olla üllatusi;ühislaulmised võimalused;laulud enam-vähem;kaua lastekoor;proovite uuesti
taati kool;ühislaulmised võimalused;laulupeol kahjuks;saatjaks jutt;laulate meeskooris;hääl laululavalt;lihvimiseks laulud;ühislaulmised võimalused;olemegi meeskoorile
kuulata võib-olla;tähendab üldse;kujutagi laulupidu;koolipoisist asi;saatja paikuse;laulud enam-vähem;vananevad noori;lastekoor tegutsenud;sammu kuigivõrd
asi kõikul;tore repertuaari;laulupidu läbimärjaks;tegelikult huvitaksid;no jõudsime;kujutagi laulupidu;tähendab laulupidu;pruukida laulu;meeskoorile üldse
kõikul tähendab;hästi hingele;vanasti mäletan;aasta saatja;lihtsalt visata;varasematest laulupidudest;koori litsist;meeskooris pärit;üldse laulupidu
jätta jalad;laululavalt laulupeolt;repertuaar võib-olla;osalete laulupeol;proovite uuesti;laulupidudest mälestusi;vanasti mäletan;kooriga käin;kuskile uuesti
laulupidu traditsioon;kasvavad koori;lastekoor tegutsenud;vananevad noori;tahan kindlasti;laulu tuhinik;vana varem;jätkate laulmist;vanadega püüame
noored rõõmud;vaja vanasti;laulmist tea;laulda repertuaar;kaua lastekoor;üllatusi laulukaare;koori võimalused;koolipoisist asi;kenasti meespolügoon
kõvasti 100;laulupidu läbimärjaks;üksikuid nüansse;visata pruukida;tundub tähendab;laulukaare uusi;vähener koori;tea laulupeoni;taati kool
võetud laulu;ilusat ;uusi laule;tea laulupeoni;uuesti noored;lihvimiseks laulud;pruukida laulu;olemegi meeskoorile;eestlased jäeti
nii-öelda eestlased;jutt tunnet;vanad olemegi;uuesti noored;olemegi meeskoorile;laulupidu tõeline;hingele nooruslikkust;meeskoorile üldse;tegelikult huvitaksid
koori võimalused;kuskile uuesti;kuuekümnendatel aastatel;vana varem;ootan ilusat;vanad olemegi;laule kuulata;laulmist tea;rahvas tunneb
jätkate laulmist;põhikooli lastekoori;jätkate laulmist;pealtvaatajana mälestusi;noori mõistetav;mõnus ühine;laulupidu tõeline;pärit räpinas;100 kuuekümnendatel
jalad kannavad;laulupeol aasta;laulupeolt ootate;60 aasta;proovid vähe;laulu oodata;koolipoisist asi;üllatusi laulukaare;proovid vähe
räpinas no;repertuaar võib-olla;põhikooli lastekoori;võib-olla jätkate;kindlasti lapsed;tunneb nii-öelda;võetud laulu;laulu tuhinik;enam-vähem selged
kuuekümnendatel aastatel;vanad olemegi;pruukida laulu;vanad olemegi;vähener koori;uuesti noored;üllatusi laulukaare;aastad koolipoisist;kaasa saatjaks
ulvi käinud;lastekoor tegutsenud;vanadega püüame;vähe aega;ilusat ;hingele nooruslikkust;rõõmud laulumeeste;koori võimalused;pärit räpinas
laulupidu läbimärjaks;kujutagi laulupidu;koolipoisist asi;räpinas no;vanad olemegi;aastat vanaks;laulupidu läbimärjaks;kindlasti kooriga;huvitaksid ootan
huvitaksid ootan;aastat vanaks;meeskoorile üldse;meespolügoon ühendproov;mälestusi kindlasti;no jõudsime;varasemast ajast;laule kuulata;noori vähener
vanasti mäletan;käinud kolm;varasemast ajast;lastekoori saatjaks;hingele nooruslikkust;vanasti mäletan;aasta tundsin;vanadega püüame;kooriga kaasa
laulupidu rahvas;lihtsalt visata;laulumeeste read;laulud enam-vähem;kahjuks saatjaks;olemegi meeskoorile;laulu oodata;vanad olemegi;saatjaks käin
võimalused vanade;veab tahtmine;aasta tundsin;enam-vähem selged;tahtmine jätta;nooruslikkust vanad;käinud laulupeol;valikkoorid tegelikult;kindlasti lapsed
no rahvuslikust;laulukaare uusi;aastat vanaks;koori litsist;tundsin tahan;laulupidu läbimärjaks;laulu tuhinik;kasvavad koori;aasta tundsin
saatjaks jutt;14 aastat;60 aasta;üldse vananevad;lapsed kaovad;vanadega püüame;olemegi meeskoorile;koori litsist;lihtsalt visata
ajast ükskord;saatja paikuse;kordusi proovite;laulupidu traditsioon;kenasti meespolügoon;pidu annab;traditsioon kujutagi;uuesti noored;tõeline pidu
üldse laulupidu;esimesed proovi;tea aastad;vanadega püüame;ühine tunne;varem käinud;varem käinud;vähener koori;püüame sammu
põhikooli lastekoori;kaua lastekoor;mälestusi ühislaulmised;jalad kannavad;meeste kooli;laulumeeste read;kooli noori;uuesti uuesti;kindlasti kooriga
ahastuses mõtled;mõtled leian;olemegi meeskoorile;aastad koolipoisist;jutt tunnet;uusi laule;uusi laule;repertuaari võetud;meeste kooli
ühendproov tunni;uuesti uuesti;laulu oodata;rahvuslikust näha;võimalused vanade;rahvas tunneb;kooriga käin;korda kooriga;ükskord vihma
saatja paikuse;proovid vähe;nüansse kordusi;tegutsenud taati;vaja vanasti;mõtled leian;noori mõistetav;vananevad noori;põhikooli lastekoori
ükskord vihma;varasematest laulupidudest;meeldivaid mälestusi;laulupeolt ootate;antakse dirigentidelt;ulvi käinud;mäletan niiviisi;mäletan niiviisi;proovid no
laulumeeste read;ühendproov tunni;kahjuks varem;hingele nooruslikkust;ühislaulmised võimalused;aasta tundsin;laulumeeste read;aastatel 60;traditsioon kujutagi
kaariste laulate;kindlasti lapsed;tõeline pidu;ülikond lihtsalt;laulda repertuaar;noori mõistetav;võimalused vanade;kuskile uuesti;kolm korda
meeskooris pärit;paikuse põhikooli;repertuaari võetud;ootan ilusat;saatjaks kaua;kaua lastekoor;ajast ükskord;kooli noori;varem käinud
no jõudsime;rõõmud laulumeeste;uuesti noored;saatjaks käin;vähe aega;vaja vanasti;käia aasta;nooruslikkust vanad;lapsed kaovad
traditsioon kujutagi;12 algasid;laulupeoni veab;tunneb nii-öelda;kaariste laulate;vananevad noori;mälestusi ühislaulmised;no jõudsime;koori võimalused
100 kuuekümnendatel;repertuaari võetud;esimesed proovi;kahjuks varem;läbimärjaks ülikond;tore repertuaari;uuesti noored;tõeline pidu;käinud kolm
jäeti mõnus;proovi tundub;ühendproov tunni;ühendproov tunni;näha tore;käin ulvi;no jõudsime;meeste kooli;laulupidudest mälestusi
