EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õelad incad;näiteks amazonase;jõest amazonas;tegelikult teame;faktid tekitas;amazonasest räägime;veidi amazonasest;amazonasest räägime;ehitasid mäe
pojaste kultuur;inka tähendabki;vesi koguneb;õige korda;assimileerisime hetkel;räägin mägisest;jätkame fotogooliga;amazonase basseiniks;nii-öelda metsast
linn chachapoyased;sotsiaalse pojas;merepinna endiselt;yorgi londoni;tekib nii-öelda;jätkame fotogooliga;raamatukaante täna;kõrgemal vihmametsas;võib-olla huvitavam
linn lihtsalt;elab nimelt;vihmametsas paremini;jõudis chapoyaseni;seeria aset;ütleme maa;loodust vihmametsa;jätkame fotogooliga;kutsutakse põhja-peruu
chachapoyaste muumiat;matk elamus;amazonase vapiloom;sarkofaagi idesse;pikad uhked;vihmametsa niiskust;leitakse endiselt;suurimad kassid;algab räägin
plaaningi rääkida;maisiliike tunti;paadiga sõudma;reljeefi aeg;kurb tegelikult;paik kaupo;paik tahan;mäeaheliku lõppu;väga-väga näiteks
meeletud palavust;kaljujoonised näha;chapoyaseni tegelikult;nii-öelda maran;tegelikult näiteks;paik tahan;põnev ala;lõuna ameerikasse;jaaguarid lõuna-ameerika
anastasid sist;huvilised märkmeid;esimene asi;tänaseks enamasti;avavad jälle;maastikul näiteks;räägin mägisest;paremini jaaguarid;nii-öelda kirjutajad
seotud metsaga;loost raamatukaante;eesti keeles;algust inkade;oletame aktiivne;tõuseb kohalikud;paik kaupo;chachapoyaste märkidest;jääb lausa
räägime kujutame;viimase poja;basseini lausa;alast amazonas;kindlus kutsutakse;lugema suutsid;koobas suletuna;kujutame jõge;ehitatud suure
inglise keeles;võib-olla huvitavam;jätkame fotogooliga;reljeefsemalt maastikul;valgub ongi;mets tõuseb;leida esimene;500000 meetrit;nii-öelda kosmilises
nii-öelda kosmilises;meetrit merepinna;räägin andide;1000 kilomeetrit;ütleme maa;kujutame jõge;levinud sisuliselt;kindlasti põhja-peruust;koguneb nii-öelda
võib-olla huvitavam;londoni fotoagentuuridega;maa muutuma;püha linna;vabandust unustasin;raamatukaante täna;avavad jälle;maa muutuma;kindlasti põhja-peruust
edukad maisiliike;jooni jõukajaali;inimesed äkki;kuulsam legend;andidesse vesi;täna räägime;maa tõusnud;lõpuks jõudis;lõuna-ameerika suurimad
nottimisega kohas;jõge vett;ongi üldse;vesi koguneb;minkad assimileerisime;unustada matkata;uurimas paik;elumajad toad;hetkel tegelikult
lühikesed inimesed;tähekaarti vaadates;uusi peatükke;sincad orjapidajad;andides sajab;paljudest inkaeelsetest;mäeaheliku lõppu;tegelikult hispaania;sobivasse nii-öelda
režiim lihtinimesel;teata sotsiapoyasid;2000 meetri;europiidne geen;assimileerisime eelnenud;kutsutakse põhja-peruu;osa loost;jõgi nukaiaali;nii-öelda immuunsussüsteemi
suur osa;põnevasse mäeaheliku;500 1500;tohutult edukad;idesse chachapoyased;nii-öelda terrafirme;maa muutuma;salapärane fotogeeniline;kolmnurk nii-öelda
uuritud ääretult;lausa kutsutaksegi;tegelikku vastust;10000 aastat;tekkinud new;maa muutuma;pilvemetsainimesed tegelikult;tounturs kahe;jätnud väga-väga
asi tohutult;räägin mägisest;raske mõista;elab nimelt;inkade nottimisega;kutsuti teada;pikk fotoseeria;koobas suletuna;vähem hetkel
paik käidud;hetkel tegelikult;montannies reljeefsemalt;konkista algust;staatuslike esemete;kunagise seeria;täiest ligipääs;algust inkade;leitakse endiselt
ühist kuulsam;põlvini mudas;osa loost;pääsmatusse põnevasse;huvitavam erilisem;nii-öelda kosmilises;kindlasti põhja-peruust;ariana terasspõldude;mudas nii-öelda
pikad uhked;chapoyastest õigemini;unustada matkata;nimetada kõrgkultuuriks;võib-olla huvitavam;basseini lausa;tegu looduslikult;ehitasid mäe;üksikud nii-öelda
jäädvustada suur;seotud sisemise;jaaguarid lõuna-ameerika;aeg uusi;põnevaid objekte;turnides pilt;leida jäljed;looduslikult täiest;kirjutajad ajaloo
palavust võimalik;130 140;oletame aktiivne;hoopiski seotud;tajad incad;alad vähekülastatud;maas lühikesed;fotoseeria kontaktid;vähe teada
basseiniks sisuliselt;moodsale tehnoloogiale;nahalise inimesega;looduslikult täiest;vaja paar;ariana terasspõldude;enamasti varemed;pärinema rändeliinidest;ongi üldse
tõuseb kohalikud;pärinema rändeliinidest;inka tähendabki;lausa 2000;aeg uusi;näiteks põnev;kilomeetrit sõuda;reljeefi aeg;võimalikult raske
märke otsimas;kõrgemal vihmametsas;heledate silmadega;nahaga heledate;uhked chachapoyased;alustad vaja;märke otsimas;nii-öelda terrafirme;põhja-peruust inkad
poja tugipunktid;õõnsusi konarusi;teame maailmale;kindlasti guelapi;jõge vett;täiest ligipääs;rääkida veidi;meetri kõrgusele;sõlmi nii-öelda
plaanides öeldud;nii-öelda õõnsusi;tavaliselt pilveinimesed;leida esimene;suurim asi;endiselt aeg;lihtsalt huvi;pilvemetsad pilvemetsainimesed;kaitsvad nii-öelda
pilveinimesed pilvesõdalased;montannies reljeefsemalt;nottimisega kohas;ajal buli;objekte chachapoyaste;maran jooni;lugema suutsid;viimased hõimud;nii-öelda õõnsusi
jälle vaatasid;palavust võimalik;linn lihtsalt;linna lõuna;metsa ilmuma;provints peruus;kosmilises plaanis;vesi näiteks;ajal buli
meetri kõrgusele;suutsid sõlmi;asi vaieldud;mäeaheliku lõppu;esimene asi;uuritud ääretult;tegelikult teame;jalaga maas;nimelt veidi
meelevaldselt tõlgitakse;seisnud leiti;oleneb parasjagu;kolmnurk nii-öelda;nii-öelda immuunsussüsteemi;paigutatud ainulaadsetesse;parasjagu alustad;paik käidud;püha linna
oletame aktiivne;varandusest paigutus;faktid tekitas;meetrit merepinna;matk elamus;aeg uusi;basseini lausa;kohtades kaljujoonised;lihtinimesel nii-öelda
kutsumine sotsiaalse;tegelikult jääb;tasase madalikuga;tõlgendus arvatakse;kuulsam legend;lihtsalt salapärane;uusi peatükke;teame maailmale;üldse öelda
