EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonušina davidson;suur hügieenikamp;hügieeni tervishoiuprobleemid;siberisse võrreldes;ongi termin;rääkida nõukogude;ütleb vladimir;luuletame nõukogude;artikkel sõna-sõnalt
järgneti ametlikes;tavaliselt karistus;1937 märgilise;meelde hitleri;moment arvestame;smidovitš kirjutab;kombestik räägib;tähiseks 1934;revolutsioonijärgsetel aastatel
matustel rituaalid;vasakpoolsemad komsomolis;asjad õhku;esseeninit laenutati;vast minuealised;räägime muutuste;moskvamäeakadeemia tudengiga;meditsiinist kahekümnendatel;sisu võimalik
inimesed vehib;ivietcheram tšisti;näide nõukogude;artiklid 20;enam-vähem kompleks;rääkisime mõistatuse;tervishoiuprobleemid tuletan;kolmekümnendad aastad;nimelt inimesed
tõsisemate teemade;küsimuses rääkisime;positiivset üksikud;komnoortekonverents 24;olukord andmed;meditsiinist kahekümnendatel;oluline radikaalne;nõukogude juhid;võib-olla tähtis
tegelikult mõistetakse;puht meditsiiniline;arvestada temaatika;liidus populaarsem;huvitav moment;plonatšovski protseduur;raadiokuulajad ilusat;komsomolikandidaadiks tähtajaga;komsomoliorganisatsioon võib-olla
arusaam ristimist;majakovskit jäi;võib-olla aktuaalne;arov transport;uus tekst;lenini kõne;üldse küsimusi;tolleaegsetes lehtedes;nimelt tulebki
-te aastate;pikem laiaulatuslikum;hügieeniolmeteemaga jäid;asendada lipp;igant vale;oluline moment;pühapäeva ühendanud;meelde kokkuvõtvalt;esimestel revolutsioonijärgsetel
lenini teosed;ilus suur;ajaloost kadunud;algab 1928;pioneer rätik;reeglina kõne;teatud valdkondades;agitatsiooni seletustööd;karistatav tavaliselt
kaks rohkemaid;koolides ühiselamutes;bolševike kodanikeks;37 jäänud;huvitava formuleeringuga;komsomoliorganisatsioon soovitab;räägime muutuste;banaalsuseltsüklot peedia;kultuuri nimel
eesrindlik pealinn;osade bolševike;professor ivanov;muutub swiss;dokumente puuduvad;kirikuga rääkisime;probleemi nimi;olmehügieenipropagandas plakat;voodi kinnitatud
nimi beste;lõpuks lahenduse;vahetult revolutsioonijärgsetel;homoseksuaalide esse;range annab;esineb komsomoli;inimene professor;raadiokuulajad ilusat;inimene terve
fašistliku režiimi;raamides korraldatakse;termin tänapäeval;seis lasteaedades;autorite asendada;korrad nädalad;tähelepanu uurijad;1928 aastal;kirikuga rääkisime
transpordile artikkel;terve vedurijuhid;nimel sanitaarse;jumalat ikoonide;plakat plakatil;tänapäeval üldtunnustatud;komnoortekonverents 24;rahvakomissariaadis ülesanded;28 aasta
-test aastatest;protseduur nägi;säilinud foto;langeb 20;mõistet seoses;agitatsiooni seletustööd;ilmneda missi;pealkiri saalsed;inimeste isiklik
kaks propagandasuunda;teatud inimestele;raamatut vene;kuulus kohustuslike;tuhanded-tuhanded noored;võib-olla kord;tundidest gabrist;entsüklopeedias peatubki;puhastama pesema
sagedamini hambaid;esineja noortele;tahaks hügieenialaline;kolm korda;andmed avalikud;soovitused karata;riiki üleskutsed;naerma raamatus;50 protsenti
algab 1928;hiljuti ilmus;äärmuslikud momendid;inimene terve;abstraktsed konkreetne;nimelt seotud;saadetud siberisse;15 korda;fakt võib-olla
variandis kirjutab;pesemise demonstratsioon;suur diskussioon;asi õige;radikaalne jälle;hiinaka teadmisega;näiteks artikkel;võimalik tänapäeval;süüdistust kasutatud
piinata sõna;lastevanematele kingiti;töö kvaliteet;vast minuealised;formuleeringuga vastsündinud;põhjalik artikkel;vaevalt kuulajate;revolutsioonijärgsetel aastatel;artikli transpordile
nimetab vasakpoolsemat;internatsionaali laulmisest;pühapäeva ühendanud;huvi teoste;artikli avaldab;ilmus huvitav;hinnatud positiivset;näitaja 50;-te aastate
asendabki propaganda;kohakestest hügieel;juhtub 1926;provintsis moskva;arvata eri;jälle lugude;rääkisime eraldi;inimene professor;riiklik aspekt
agitatsioon reaalseid;protseduuri tavaliselt;üritustest osa;kahekümnendad aastate;terveid range;järgneti ametlikes;sundinud kolm;nimelt tulebki;autor üldse
davidson abielus;noorsoointernatsionaal arvata;muudatused tsaari-venemaal;plussikesid plussikesi;kongressile vast;toodud kaks;protseduuri tavaliselt;kolmandale kongressile;1925 väidetavalt
olukord andmed;soovivad plakati;vanematele vanaemad;toimunud olulised;punkti puudutab;isiklik küsimus;termin tänapäeval;no näiteks;intiimsuhteid oluline
reaalseid võimalusi;tähenduse tson;tööstused päevates;artikli avaldab;asutatakse moodustatakse;seminaril eksamil;jessenini andekas;nakkused levivad;enesetapp vabatahtlik
elamistingimustega olud;lastele vanavanemate;kiindunud mehhanismid;alguses esimestel;kord probleem;kaua kandidaat;aeg linnadesse;majakovskit jäi;soovitatakse asendada
iseloomustab artiklit;väljapääs ühiskondlik;intiimsuhteid oluline;ametlikes kirjutistes;tavadesse argumente;teadnud varem;mängiti internatsionaali;algus keskpaik;tegu näiteks
remondime terved;andmed avalikud;aasta suvi;28 aastal;uutron ivietcheram;meelde hitleri;lõpetada kiindunud;internatsionaal noorsookommunistlik;artiklid 20
õlgadele pandi;hoidma ilusti;rääkisime rajada;sanitaarse kultuuri;termin tänapäeval;kuu mõistega;vajalikud pühendati;surma detsembris;no erinevate
aasta märts;temaatika haakub;artikli põhjalik;sobinud uue;riiklik aspekt;nimelt trotski;noorsookommunistliku internatsionaali;õudusunenägu jällegi;eitasid sümboleid
säimedes koolides;hügieeniolmeteemaga jäid;kristlikus maailmas;autorite asendada;uue tekstiga;meelde tänane;eriti inimesi;üx trotski;nägi mängiti
koledate asjadel;režiimi suhtumist;kortereid vannitoad;märksõnade sündmuste;pakkus vaatasin;mõistsid isad;otsused murrangulised;kodanikeks igandites;suuda leida
missi komisjonid;muudetud kättesaadavateks;kujutada tea;vest liina;variandis nimede;pühendatud noorsookommunistliku;mänam artikleid;24 aasta;korrata niigi
28 aprillil;kinni tumedanahaline;ajalehti sirvides;bolševiku saadetud;asendabki propaganda;vaevalt kuulajate;brošüürid räägitakse;propagandaga enam-vähem;enam-vähem kompleks
uus võim;tuntud fakt;raske mõista;vene kriitikas;sündmus juhtub;kolmandale kongressile;tegemist üksiknäitega;ühiskonda täielikult;komnoortekonverents 24
töötaks paremini;lapsele panna;puhtust brošüürid;reguleeriksid intiimsuhteid;soovitab toimida;inimene professor;tulemused nädala;väljapääsmatud inimesel;hiljem 37
37 jäänud;oligi esseninshima;nimede valikuid;tekst kommunistiitšovski;rippuma viimane;hiljem 37;piirid ongi;plonatšovski protseduur;saksa sotsiaaldemokraati
viib ajas;kingitus reeglina;pesemise demonstratsioon;tuntud nimi;kaob kolmekümnendatel;tsoonist teadnud;institutsioonid ajal;naisosakonnas pilt;ilmselt tegemist
kahekümnendad aastad;kahekümnendad aastad;hoidma ilusti;ühesõnaga autor;niigi selge;mobiliseeritakse koosolekud;võib-olla kord;siberisse süüdistatud;noori inimesi
karistada karistatav;jumalat ikoonide;seminaril eksamil;vallas jäänud;küllalt suhteliselt;väljapääsu olukorrast;sündmusi juhtus;ajalehed muuseas;aasta märts
natukene annab;suvel nimelt;kahekümnendatel aastatel;võib-olla tähtis;foto tekst;vasakpoolsemat nimelt;süüdistatud punkti;kultuuri nimel;vaja ütleb
neljateistaastaselt komsomolis;liina vest;tasandil institutsioonid;aastatel plakateid;kombed vanad;aasta märts;ettevõtmised kontrollid;artikkel artikkel;ristimine muutub
lihtsalt listi;antud variandis;koolitada kord;detsembris 1925;olukord hullem;kolhoosita riigi;koosolek algas;hitleri suhtumist;vedurid tähendab
õhtut tulemused;väljapääsu olukorrast;tähelepanu uurijad;hinnatud positiivset;kingitus teame;sõda ajal;tsiteeritud lause;fašistliku režiimi;28 aastal
muudatused tsaari-venemaal;ristitakse laste;saadetud siberisse;aastal korraldaja;jäi meelde;viimane kord;enam-vähem kompleks;lõpeb äsja;linnadesse tuhanded-tuhanded
hinnatud positiivset;levivad ristimisel;luuletusega vahetevahel;reas ankrupskaja;paremini parem;võimalused hukkamõistetav;alguses eitasid;kohustuslike tekstide;komsomoli moskva
pesemata 30;davidsoni teadnud;puuduvad paragrahvid;isiklik küsimus;initsiatiivil initsiatiiv;näide natukene;kogutakse andmeid;raamatukogudest laenutatakse;mehe hukkamõist
mäletavad hambaharjaga;piiranguid reguleeriksid;ristimisel ohtlik;kombed vanad;hitleri suhtumist;probleemi nimi;mehhanismid teaduse;tsaari-venemaal karistada;paremini parem
vana tava;lipp soovitatakse;näha inimeste;suuda suhet;hambaid no;raske mõista;vanematele vanaemad;rääkisime mõistatuse;üksikud mõõda
inimese piirid;võetakse nõukogude;õhtut tulemused;võimalusi ehitada;suhtumise muutuse;vanad kombed;inimene töötaks;nimetab vasakpoolsemat;lenini matustel
olukorrast loobumine;agitatsioon reaalseid;tissidentidega üldtuntud;tekkinud nomenklatuur;asi õige;kohustuslike tekstide;vaja lahti;kord 28;beste liina
puudutab eraeluvaldkonda;range annab;matused traagiline;nime anda;bestel auks-auks;alguses eitasid;inimene terve;ilusat pühapäeva;töötaks paremini
sündmusi juhtus;yessenishina kirjandusse;kiriklikust müstikast;komsomolis nimetab;korraldatakse suuri;peatubki valdavalt;saksa sotsiaaldemokraati;nime webeliina;-test kolmekümnendad
kujutada tea;ajal levinud;naljakas ajab;noormeestest pese;lastele vanavanemate;muutub swiss;vanu hiinaka;diskussioon armastuse;ülesanne plakat
pühendab artikli;1925 väidetavalt;pulber mäletavad;asendama vanu;näide anti;alguses esimestel;terve vedurijuhid;sanitaarhariduse majad;seotud moskvamäeakadeemia
harjunud punaste;natukene intuitiivselt;remondime terved;esimeste naisorganisatsioonide;kord vahetult;helgus uued;juu ajal;väljapaistvad kirjanikud;meelde räägib
hitleri suhtumist;teaduse valdkond;enesetapust lõpetab;nimetab vasakpoolsemat;inimene professor;vanaemad sageli;suurte protsesside;laiaulatuslikum soovitus;võib-olla termin
aastal jessenini;muudatused tsaari-venemaal;-te keskpaik;võib-olla märksõnade;20 -test;hinnatud positiivset;mees alandanud;liina vest;jäänud eraldi
ajaloo tundidest;näidud tembeldati;rajada saunu;sageli probleemi;tuss mobiliseeris;tasandil institutsioonid;lugude näha;märksõnad terved;inimesi bolševike
raamatut vene;seletustööd allusid;ongi andnud;toodud kaks;rajada saunu;võtnud korki;mõistsid isad;temaatika haakub;rääkida huvitav
vaja olevaid;lõigati tongist;sümboliseerib erimaa;asutatakse moodustatakse;listi isa;elus näe;viidud küsitlused;võtta klubi;sündmusi juhtus
lipp punane;õudusunenägu jällegi;täht sõitsid;sõna-sõnalt ongi;aasta näiteks;komsomoli moskva;suhtumist kommetes;kriitikas hinnatud;kirjutab artikli
30 -te;hiinat kujutasid;kuskilt kaugelt;vladimir iljitš;karistada karistatav;tervishoiu rahvakomissariaat;hügieenipropaganda eesmärke;jaa kirjutasid;kord olulisema
inimene terve;viimane kord;tongist punane;raamatuid raamatukogudest;nime anda;ühiskonnas pereprobleemid;ajaliselt langeb;brošüürid raamatukesed;aborti davidson
30 protsenti;linnadesse tuhanded-tuhanded;vanu hiinaka;teadnud tänapäeval;ütleb tuletab;kodanikeks igandites;maailmakäsitlusega küsimus;loobuda seisukohal;30 protsenti
üksikjuhus tegemist;küsitlused uuringud;ikoonide suudlemisel;jõuame rääkida;arov transport;piiranguid reguleeriksid;argumente kasutab;mees alandanud;jõid suisa
leia ühtegi;vastristitud punaselt;pesemata 30;laenutati 15;hinnatud positiivset;kättesaadavad muudetud;kuskilt kaugelt;aasta märts;suhtumine homoseksuaalide
moodustamisega amet;esimeste naisorganisatsioonide;joonistage kleepige;näid korraldati;tunduvalt paremad;kodanlik perverssus;kodanlik perverssus;mõttes joonistada;räägita asjadest
kahjulikum hukkamõistmist;rääkisime korrad;anti alkoholi;tongist punane;teenistuses olevaks;ajab naerma;inimesed teadnud;saabunud vanaemad;37 jäänud
arusaamadega ateistliku;inimesi kutsutakse;rasvane miinusmärk;eesmärke plakatil;termin lavidsonossina;küllalt väikeseid;näiteks 28;maailmakäsitlusega küsimus;tuhanded-tuhanded noored
