EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur võlu;läänder siirdusid;varastatud onu;kombel autori;arvate erinev;segada inimesi;inimesed armastavad;rattaid onu;mere püüdsime
tükk elu;külast põgenes;kümnendikku linnaosa;raamatuid ostma;ütleb ütlen;tähendab tähendab;raamatukogust fotokoloogil;armastavad nisust;raamatu huvi
impulsid tööks;meeles raamat;väärtus metsad;teki probleemi;vistlikus art;tsaariajalgi palju-palju;uuritud hästi;tegelikult taimedega;plahvata võib-olla
tundub ääretult;kummuli soindule;asjale lähenemine;autorit esimese;sisemise nisuse;sõbralikku lähenemist;põhjus põhjus;ootan liitrisse;loalgi pisut-pisut
läikivaid asju;seoses olevaid;kogumiskire loodusteadlane;näiteks väetise;nooda meeste;osta igasati;öeldakse süües;üksioleku tahtmisega;lahti tahab
uuris muinasjuttude;õuemärki peegelduma;seotud otsid;kasutada meelde;aeg prohvet;kasvanud isiklike;saaremaa mees;neli lehekülge;aastaarvu mäleta
väikesesse joonisesse;käte lindalite;süsteem ahvatles;ütleme ütleme;andes raamat;huvitaks näeme;teinekord üllatab;säkisinud hirmsasti;põhjus põhjus
pruugi põrmud;kirjeldaks saaremaaolusid;1906 grupp;art tsaariajalgi;aadu hint;meeldis raamatut;uuris muinasjuttude;eesti nsv;sajandi käesoleva
kirjandusteaduslikke uurimusi;kasvanud isiklike;päeva pühade;suri 43;hingele tohiks;propageerinud nimelt;kogumiskire loodusteadlane;suures maailmakirjanduse;näiteks paljud
ongi terve;teinekord leiutanud;kitsaks jäi;lugenud õige;hinda inimene;küla selgitamata;palju-palju aastaid;võtate pihku;kiitleme ostame
kalameestega paratamatu;materjali pakub;kogustes näha;ajalugu aastal;lageda mere;otsin ühtseks;meeste kampa;12 köidet;1906 grupp
1000 raamatuid;sõpra kogus;kala püüdma;eile nägin;käigus sõna;loodusteadlane nalja;räägitakse ajaloolane;peegelduma vanemaid;võistvalgary auster
piiputena kogutakse;tellitakse varem;ootan liitrisse;uuena kirjutanud;onu taali;kodus selgemini;kodanikukalduvustega inimene;kirjutatud varastatud;põhjalikumaks tutvumiseks
kasutavad paljud;luges suure;põhjalikumaks tutvumiseks;andersson uuris;transistorraadiod bussis;vingusite kirved;suurt geeniust;meeldinud teinekord;võib-olla viljapeksutalgud
12 köidet;saareotsijatest sajandi;aerul piibul;käte lindalite;osta igasati;põhjus arvatavasti;tunned tunned;kära tahad;tundma lõhnu
eriti meeldis;küla selgitamata;10 aastat;inimene armastab;no asju;küllap usu;arvan raske;hinda vii;ilukirjanduses lugu
haruldast vale;võtate pihku;eesti nsv;seotud küllap;arvan hinda;aadu hint;niiviisi valikuga;viljapeksutalgud heinaniidutalgud;dostojevski eestel
põhjalikumaks tutvumiseks;lõi värisema;aastal 1901;esimene raamat;süsteem ahvatles;harjumaa rannikul;tähendab tähendab;räägitakse ajaloolane;rannikul harjumaa
vorm ammu;tükk tükk;onu una;viis isa;simmonsi kodust;lausete lugemise;ümberringi tarbematerjali;terve hulk;kirjutab kirjeldaks
konkreetne materjal;mõtted inimene;nüüdisaega kogunud;saed vingusite;toomata kombel;vana raamatukokku;tabletiga pühaks;doosiga öeldakse;kogume inimesi
näiteks aastal;ruumil nägu;käekiri käekiri;asi toimuma;ammu mäletan;elust reaalsusest;viimane vandiraiuja;kirjeldaks saaremaaolusid;kaks asja
mäletan ema;algatanud lagunenud;kirjutamata kivikotini;raamatukogu traditsioon;autori tuttav;valikuga esimese;päästet kaugele;kirjutan kirjutamine;paar 1000
kunstnikel suur;nüüdisaega kogunud;arvates seletada;hinda inimene;lahku minevikku;vaimne loomus;asi toimuma;tammsaare esimest;pühaks raamatuks
tähendab lainet;väljenduma autori;aastal aarele;paar 1000;peegelduma kujutama;võistvalgary auster;kate raamatukogu;ruhnu kihnu;asju kogudes
koostate päämiselt;maailmas seotud;kuuvere saare;sotsialism lõpuks;segada inimesi;lapselapse käsu;üldistada omakirjutatud;kombel autori;saaremaa räägitakse
pilt seinal;tähendab väärtus;saareotsijatest sajandi;küllap usu;raamatut koju;kaunis rikas;segane isend;rahvas jõukamaks;elust reaalsusest
helsingborgis ostetud;näiteks friedebert;kohast palun;küla selgitamata;aitama armulised;moes välismaal;küllalt eeskujusid;küllalt eeskujusid;leheküljenumbri näiteks
probleemi kaks-kolm;kümnendikku linnaosa;niiviisi valikuga;raamatut koju;tutvumiseks kirjutamise;näiteks haraka;loomus andes;pakkuda ajakirjad;kodust kaugel-kaugel
ütleme kirjandusteaduslikke;heale sõbrale;kustutada tinapliiatsiga;nooda meeste;vale raamat;tööd näiteks;loete lihtsalt;leidmine paned;sega võibki
koondama niisugusse;viljapeksutalgud heinaniidutalgud;jalgratta leiutamise;no suhe;ongi vette;külaliste kiitleme;leiutamise probleeme;nyyd juhindanud;ajaga targa
püüdnud päriselt;lasevad teinekord;ajakiri horisont;loete elate;terve hulk;siinsamas jalga;raamatut ameerikal;uusi kortereid;kirjuta raamatut
käisin saaremaal;ühtegi mänguraamat;paar-kolm neli;kombel terve;nendada vaatan;finlandia käekiri;aitama armulised;mõtlesin ammutada;sõber üldse
ilu tulevikku;näitaks eesti;maailmakirjanduse voorust;astub paratamatult;armastab koguda;uurimusi küllap;tööd muutubki;autol kujunenud;vaja kanada
lageda mere;kalameestega paratamatu;kirjuta kirjuta;kättesaadavus kaasa;horisont leida;viimane vandiraiuja;ostab raamatut;vandiraiuja hädas;tartus andersson
suuremaks linnas;inimesed armastavad;kevadine maa;elust reaalsusest;küllap usu;ütleme kättesaadavus;ridades hoog;lihtsalt kanadat;sõpra kogus
inimene tunneb;nädalalõpupidu kusagile;tähendab lainet;näiteks eesti;konkreetne materjal;sõber üldse;pildiga pilt;piibel tabletiga;raamat mäleta
näen kogunud;mees parameesi;võistluse number;omakirjutatud teosed;saar no;sedasi süsteem;raamatukogude arv;materjal konkreetne;tahaks viia
siinsamas jalga;huvitama märkima;tahaks viia;kala püüdma;vorm muusad;andersson uuris;kaluril eksliitrised;ajakiri horisont;kättesaadav arvan
ütleb suuremat;diskreetset sõbralikku;leiutamise probleeme;materjali loodan;inimene tunneb;tunned tunned;sõbralikku lähenemist;näiteks kolhoosid;hülgas tahad
jalgratta leiutamise;saaremaa räägitakse;sega võibki;transistorraadiod bussis;vargaks varas;nooda meeste;arvan aerul;kalapüüki käisin;pidalitõve kirjutasin
inimesi tõsisemad;väliskauba eile;tohiks võõrad;mans võtlased;neete praktikas;rida lenini;näiteks einstein;isa ehitanud;võõrad tegelikult
innuga juhan;uuris muinasjuttude;muinasjuttu terve;kuuvere saare;rattaid onu;uus vorm;peegelduma vanemaid;kodanlikul ajal;loonud hädasid
tahaks alustada;lausega väärte;erinev tikutoosi;suurema armastusega;vaja kanada;üksikoleku tahtmine;inimene loeb;maja pisikene;kolm kolm
loodud usulistel;sedasi süsteem;romaanis jaga;muinasjuttude minekut;huvitav huvitavat;auster desdemona;võimule kogust;inimesed nädalalõpupidu;kirjandusteooriate kirjandusteadust
räägitakse ajaloolane;mängufilmi kirjutatud;helsingborgis ostetud;algatanud lagunenud;isikut no;head džässi;lagunenud üksel;põgenes 16;16 peret
lugemisega algust;sidemeid maade;12 köidet;inimese kogumiskire;kunstiga no;kaks aita;uus vorm;kalalaevadel kaptenina;tunned simmonsi
diskreetset sõbralikku;liitrisse saar;no suhe;kirjandusega eriti;paigas sadamat;üldiselt südamelähedane;kirjandusteooriate kirjandusteadust;valmis valmiva;lugenud paar-kolm
algust kopli;tulitab pikkamööda;kasvab isu;riiulis inimene;kasvab isu;ostetud vaadetud;riiulid õlg;väike kodanikukalduvustega;peret ilmselt
probleeme vähemasti;kasutada meelde;täheleraamat diskreetne;lapse lapselapse;hetkedes selged;kaaga suurema;paljude viga;lausemünt eriti;raamatu saare
arvan hinda;läänerannikul suurema;võisteldi köök;vingusite kirved;loomus andes;tulevas sügisel;kümnendikku linnaosa;helsingborgis ostetud;eile nägin
asjale lähenemine;transistorraadiod bussis;aidas riiulid;intel kitsaks;esimest osa;eeskujusid näiteks;ööl sõrvest;loomingulised impulsid;vaimne loomus
vähe silmaga;võetud tolstoi-ist;tõmmatud 14;võtab huvitabki;tuglase asi;suuremat autorit;üksikoleku tahtmine;muusikateose võtame;art tsaariajalgi
isal raamatuid;väljavõtted ongi;käte lindalite;ajal professor;omaniku kesin;paljud kunstnikud;no suhe;lähenemine käekiri;tikku doosiga
annan külla;professionaalseks kirjanikuks;kirjeldaks saaremaaolusid;osalt segavad;tikku doosiga;läänes raamatule;värisema ütlesin;mehe kaks;hoopiski näiteks
võisteldi köök;tahad tõepoolest;leidmine paned;raamat sunni;einstein dostojevski;osa kümnendikku;kasutaja inimesed;elukutse ohver;liiblise tellijaga
korda ütles;nutsime intel;seinal astub;soindule materjal;kanadat puudutava;nädalalõpupidu kusagile;üheksa liibrist;traditsioon peres;raamatute raamatute
jõle viinud;kirjandust rahvaste;nisuse südamevärinaga;sõpradel no;side haraka;pilt seinal;simmonsi kodust;minekut riigist;saar no
suur raske;peres saaremaal;puudutava tellija;materjal konkreetne;varastatud onu;inimesi transistorraadiod;ajakiri horisont;loomus andes;pära mees
võimule kogust;suures maailmakirjanduse;kunstnikud evald;side haraka;ninaga tundma;padruni materjali;muusad jumalat;kaavi külastajad;mõtlesin ammutada
palju-palju aastaid;marksistide marksismi;hoog rütmis;rattaid onu;tunned tunned;ajaloolane kirjutab;varastatud onu;üldiselt südamelähedane;osa kümnendikku
huvitab märgin;arvan üksikoleku;suhe kaaga;kirjanikul liiale;lainet rattaid;rahvas jõukamaks;pakub tavaliselt;südant tükk;üldse võimalik
olevateks kleebise;viimasel ajal;raadioga võrrelda;uut huvitavat;no teate;võrrelda muusikaga;näiteks muusikateose;tellinud liidrist;huvitav näiteks
kuusnemal kaks;krimmi uut;sügisel päästet;puulõhkumise algust;huvitas nyyd;kaks tuba;niiviisi autol;ninaga tundma;piibel tabletiga
uuesti kirjutamise;vormid võõrad;ümberringi tarbematerjali;mäletan helged;professor tartus;lihtsalt käega;viljapeksutalgud heinaniidutalgud;riiulid õlg;rida lenini
seoses olevaid;lahti tahab;hinge sara;arvatavasti rahvas;art tsaariajalgi;kirjutamise vähe;nägin süda;nisust diskreetset;unistusi no
riiulis inimene;eluoluga loodusega;lapse lapselapse;esimeses osas;väljenduma autori;leheküljenumbri näiteks;näeme teinekord;ümberringi tarbematerjali;lehekülge kombel
täpset aastaarvu;neli lehekülge;viitsütikuga viitsütikuga;rannas töötas;suri 43;piibel tabletiga;aeda päämiselt;kampa jäänodamistegamp;varas näiteks
viljapeksutalgud heinaniidutalgud;täheleraamat diskreetne;tellitakse varem;kiirassaare rannas;ahmin korda;lahku minevikku;noortest autogrammi;aastaarvu mäleta;son kalada
surra näiteks;rannas töötas;üksikoleku tahtmine;grupp soomlasi;astub paratamatult;raamatut murrad;siinsamas jalga;grupp soomlasi;nendada vaatan
number mitmelgi;lageda mere;kommuuni teemade;sajandi käesoleva;impulsid tööks;professor tartus;ühistöö ühisaitamise;unistusi no;dostojevski kuritöö
no nõudes;kalapüüki käisin;tolstoi-ist vaevalt;võrrelda näiteks;muusikaga näiteks;seotud otsid;teadsin kirjutada;alustasin toete;andersson uuris
toete lausega;igasati näiteks;huvitas nyyd;alustel loodud;paar 1000;kahjuks laenanud;otsid aeg;kirg korjata;lapse lapselapse
vargaks varas;leidnud mumeelest;haraka kirg;kiitleme ostame;suunas osas;elukutse ohver;võisteldi köök;prohvet mans;muutunud raamatukogus
väljenduma autori;terve manni;alustel loodud;töösaarlastest väljarändajatest;sara ühistöö;ajakirjad näiteks;tänapäeva nüüdisaega;küsingi mängudest;arust väga-väga
näha niisugusi;raamatukogust fotokoloogil;ajal sõitsite;raamatuid näiteks;palun kommuuni;omaniku kesin;kirjutamata kivikotini;raadiot arust;43 aastal
võtame suure;rahvaseaduses täistera;märgiga sisu;tinapliiatsiga raamat;tahaks viia;väärtuse kaotanud;traditsioon peres;osta igasati;10 aastat
tooma plahvata;leiutanud jalgratta;antud juhan;hinnanud iseks;saare kanada;lõi värisema;kirg korjata;helged pildid;sisemise nisuse
kogus paar;arust diskreetse;vaimne loomus;tartus andersson;kasutavad paljud;nõia tütar;50 60;mängufilmi kirjutatud;välgu kevadine
asi toimuma;kaluril eksliitrised;lõpetades piiputena;tea äkki;kasvanud isiklike;nõudes suruda;kergem säält;inimese nägu;einstein dostojevski
kustutada tinapliiatsiga;siinsamas jalga;kuusnemal kaks;pääse näinud;hülgas tahad;maa kahjuks;märgiga sisu;ilmselt paatidega;suure isamaasõja
niiviisi lõppeksid;ajalugu aastal;pakkuda ajakirjad;sidemeid maade;uusi kortereid;näiteks waverly;tellinud liidrist;esimestes ridades;saarega loodete
kirjanikuks kirjutan;16 peret;noortest autogrammi;tendents raamat;riiulis inimene;otsid aeg;nõudes suruda;mees õuemärki;innuga juhan
terve hulk;moe jõukas;ühtseks libist;marksistide marksismi;friedebert tuglased;suure mehe;krimmi uut;200 kommuuni;arvate inimene
1906 grupp;viinud ütleme;mans võtlased;ridades hoog;sorine nendada;kasvab isu;võib-olla professionaalseks;paljud kunstnikud;50 60
kalalaevadel kaptenina;loodusega põhjalikumaks;niisugusse padruni;isiklike raamatukogude;minekut motiivide;autol kujunenud;tõde õigust;süvenenud linnas;viitsütikuga viitsütikuga
kirjutamata kivikotini;ütleme ütleme;kaavi külastajad;eriti huvitaks;voorust no;mäletan ema;jäänodamistegamp mees;viitsütikuga pommi;pääse näinud
kuskilt tuntud;leidnud vormi;valmis kirikuid;ajal suuremaks;eesti nsv;valmis kirikuid;paratamatult kuulama;vormid võõrad;tööd no
koguda kalduvus;seinal astub;ühisaitamise vorm;sõjad sõjad;innuga juhan;näiteks raadioga;nõia tütar;võistvalgary auster;show merel
autorit pikad;käekiri käekiri;korjata läikivaid;sisu hea;saed vingusite;kalapüüki käisin;number mitmelgi;lapse lapselapse;üldse esimene
uus vorm;välismaal moes;piibel tabletiga;kodud kadunud;ridades hoog;viljapeksutalgud heinaniidutalgud;näiteks kolm;parameesi pära;aidas riiulid
soomlasi asutas;koostate päämiselt;rikas öelge;hinna hinna;aerul piibul;kaptenina raamatuid;esimeses osas;romaanis jaga;tikutoosi koguja
kordsele raamatu;arust väga-väga;1800 50;süda lõi;tellija materjali;fotokoloogil raamatust;pildid puulõhkumise;siirdusid eestlasi;materjali pakub
suri 43;60 täpset;tuulise ranna;kunstiga no;waverly helsingborgis;riigist rahvaseaduses;raske surra;ühistöö ühisti;rattaid onu
huvitama muutud;kirjutasin virumaa;veelsi side;raamatukogu omanik;saaravad show;viitsütikuga viitsütikuga;mäletan ema;vistlikus art;raadioga võrrelda
padruni materjali;vaadata võib-olla;tunned simmonsi;kogumiskire loodusteadlane;haruldast vale;näiteks kolm;tundub kauge;minevikus margus;aadu hint
raamatule ongi;väärtuse kaotanud;armulised kergem;haraka kirg;mäletan raamatukuju;tundub kauge;peateediga läänes;kiirassaare rannas;tagalasse suri
raamatu hinna;palju-palju aastaid;peateediga läänes;võrreldes endise;taimedega uus;võisteldi köök;tunned simmonsi;kirjandusteooriate kirjandusteadust;mäleta mäletan
tunned tunned;ajaga targa;tõde õigust;uus vorm;pikemaks kaks;lihtsalt poes;lõibris võistluse;leiutanud jalgratta;vaadata võib-olla
delikaatne raamatute;päeva pühade;tööliselt krimmi;peaksidki esimeses;sisu hea;tsitaadid võetud;intel kitsaks;köök tuba;silmaga nägema
tammsaare esimest;oluline näiteks;vaated tea;jälle kaks;auster desdemona;14 suurt;ookeani loodetavasti;piibul loalgi;kasutavad paljud
saare muinasjuttu;virumaa rannikul;sõjad sõjad;varastatud onu;kolm kolm;ongi vette;kaptenina raamatuid;muinasjuttude minekut;viljapeksutalgud heinaniidutalgud
teoseid alustasite;lugu lugenud;transistorraadiod bussis;maailmakirjanduse voorust;paratamatult kuulama;jäi kitsaks;sibeliuse finlandia;seletada nähtust;kopli koha
raamatuid toomata;kuuvere saare;mängudest lõibris;juhan liivi;tellijaga seotud;autogrammi raamatusse;näiteks võrrelda;tänapäeva nüüdisaega;suri 43
eeskujusid näiteks;saagi kirjandust;rida lenini;lahku minevikku;loalgi pisut-pisut;kummuli soindule;autorijärele hambrinojessi;tõde õigust;kunstnikud evald
suurema kuuvere;tänapäeva nüüdisaega;autorijärele hambrinojessi;võistluse number;kogume inimesi;kodu nutsime;mõjudest väljarändajatest;peateediga läänes;toomata kombel
leidnud lihtsalt;ajakirjad näiteks;haruldast vale;vale raamat;kusagile maa;paljude viga;üksel viljaait;põhjus põhjus;korda ütles
armastab koguda;nõia tütart;paned oluline;ostan sorine;füüsikud matemaatikud;tahaks alustada;kodu nutsime;transistorraadiod bussis;võetud tolstoi-ist
osa tegelikust;saare otsestest;nalja rehkesid;august annist;rida lenini;ilu tulevikku;mehe kaks;järelsest sõjatorm;1901 1906
eluoluga loodusega;füüsikud matemaatikud;teosed muutunud;kalalaevadel kaptenina;täpset aastaarvu;manni 12;märkuse leheküljenumbri;ema luges;ütleme ütleme
eriti viimased;võõrad lapsepõlvest;alustasin toete;pakub tavaliselt;olevaid teoseid;1000 raamatuid;14 suurt;otsestest mõjudest;viitsütikuga pommi
ajal vistlikus;kalalaevadel kaptenina;muusikateose võtame;tunned tunned;raamat raamat;tähendab lahti;odavamaks minek;ameerikal sotsialism;peaksidki esimeses
tundma lõhnu;vooludega võtab;nutsime intel;raamatukogud sõjad;rahva hinge;ööl sõrvest;inimesi transistorraadiod;töötatud tähendab;ameerikal sotsialism
lähel olevateks;loodetavasti saare;võetud tolstoi-ist;käigus sõna;laevast kord;august annist;kord laevast;muusad jumalat;lugenud dostojevski
asju kogudes;arv liibriseid;unistusi no;võtate pihku;pildiga pilt;päeva pühade;professor tartus;armulised kergem;kogustes näha
raamatut väliskauba;inimene loeb;sealsamas bussis;sajandi alguse;tahab osta;mõjudest väljarändajatest;külaliste kiitleme;kaks päeva;muinasjuttude minekut
sisu hea;alusel loodud;kunstiga no;kalamees üksinda;asutas malcolm;prohvet mans;väga-väga head;tulitab pikkamööda;nägema ninaga
kord laevast;küsingi mängudest;lugenud tammsaare;kortereid inimestel;son kalada;jalgratta ammu;valgetele lehtedele;43 aastal;riiulis inimene
lausega noortest;raamat nyyd;loete elate;viikiandid moes;lihtsalt kanadat;ütlen no;süsteem loonud;võib-olla professionaalseks;väga-väga head
kujunenud peaksidki;laiali paisatud;kasutatav kriipsud;kirjutamise vähe;põhjus põhjus;kuusnemal kaks;pikad tsitaadid;usulistel alustel;voorust no
propageerinud nimelt;vana raamatukokku;suri 43;peret ilu;kaks korda;unistusi no;aastal 1901;probleeme vähemasti;ema luges
esimene paljude;raamatut ameerikal;küllalt eeskujusid;prohvet mans;kirjuta kirjuta;sõna mängufilmi;dostojevski kuritöö;intel kitsaks;näiteks saart
endise ajaga;mannermaa väikesel;värisema ütlesin;kirjuta kirjuta;suhe kaaga;waverly helsingborgis;raamatuid kadunud;waverly helsingborgis;näiteks waverly
isa ehitanud;aastaid töötas;töötas nisugune;esimese kahe;kadunud kadunud;viga raamatukogud;sõbraga teinekord;paukusid noored;füüsikud matemaatikud
jalga vaatama;art tsaariajalgi;kombel terve;leidmine paned;asju küla;süvenenud linnas;tulevikku unistusi;odavamaks minek;ostetakse ostab
neidki vaja;tean propageerinud;iseks liitrise;üksikuid järelsest;ruumi elaval;käisin saaremaal;püssirohtu laiali;ilu tulevikku;suuremat autorit
paigas sadamat;rahva hinge;salutuste jäskist;1906 grupp;hinna hinna;horisont leida;sõjad kodud;metsad kustutada;näiteks kirjandus
raamat üha;kanada seoses;vääriliselt hinnanud;usu moe;eesti kirjanduse;leiutamise probleeme;kaks tuba;väärtuse kaotanud;ruhnu kihnu
kesta leidmine;jõle viinud;elukutse ohver;muusad jumalat;esimese kahe;10 aastat;friedebert tuglased;sügisel päästet;iseendale romaanil
kombel autori;hästi kodanlikul;suurt geeniust;onu una;tartus andersson;show merel;verd kirjutama;merel sõites;toomas manni
ene lahku;14 suurt;kasu üldistada;põhjus põhjus;jõukamaks uusi;mehe kaks;algust vaevalt;süsteem kasutavad;juhan liivi
kasutaja inimesed;tavaliselt ilukirjanduses;mõjudest väljarändajatest;raamatukogude arv;1906 grupp;probleemi uuesti;hambrinojessi 200;saare kanada;saaremaal kiirassaare
14 suurt;onu taali;vandiraiuja hädas;näiteks kirjandusteooriate;ajal professor;intel kitsaks;päeva pühade;aastal 1800;14 suurt
eksioleku tundega;pisut-pisut isikut;professor tartus;huvitas nyyd;isa ehitanud;sõjad kodud;küsingi mängudest;kummuli soindule;professor tartus
lugeda lihtsalt;ostab häda;lageda mere;seotud otsid;grupp soomlasi;töötas edukalt;valmis valmiva;hambrinojessi 200;kustutada tinapliiatsiga
uusi kortereid;kaugele võtan;impulsid tööks;materjali vaja;1000 raamatuid;näiteks aastal;show merel;äre teaduslikud;kirjutate kirjuta
vormi leidmisele;mumeelest liitris;jäskist füüsikud;pära mees;sibeliuse finlandia;liidrist tean;kodud kadunud;neete praktikas;tükk tükk
alusel loodud;eriti huvitaks;ajal vistlikus;inimene näiteks;kesin ene;füüsikud matemaatikud;välgu kevadine;marksistide marksismi;piibul loalgi
elaval inimesel;hint raamatukogu;sõnapüünise neete;tutvumiseks kirjutamise;hambrinojessi 200;verd kirjutama;külastajad põgenes;võistluse number;tea äkki
16 peret;kirjutamata kivikotini;lausemünt eriti;teaduslikud raamatud;tsaariajalgi palju-palju;otsestest mõjudest;probleemi uuesti;rida lenini;tolstoi-ist vaevalt
jaga tööliselt;kord kunstnikud;auster desdemona;kolm kolm;põgenes 16;ühtegi mänguraamat;käekiri segane;innuga juhan;varem üksik
nähtust üksioleku;surra näiteks;matusele paratamatult;näiteks einstein;raske surra;professionaalseks kirjanikuks;metsad kustutada;ainsat toas;tuntud teada
suuremat loomingulised;paratamatult nägema;soomlasi asutas;tähendab kirjutamisel;õlg maja;võtan püssirohtu;kaks-kolm 1000;füüsikud matemaatikud;toas kanada
kasvanud isiklike;talgud võib-olla;sibeliuse finlandia;kirjutanud tõmmatud;nalja rehkesid;vaated tea;töötas nisugune;annist sedasi;koguja ütleb
kaasa tendents;toomata kombel;tsaariajalgi palju-palju;no asju;töösaarlastest väljarändajatest;noored rõõmsad;sealsamas bussis;aerul piibul;tahaks raamatu
kindlasti süvenenud;kolm kolm;väetise novellikesega;aeg suunius;ahvatles august;sibeliuse finlandia;edukalt kodamisel;einstein dostojevski;tähendab väärtus
tegelikust elust;pääl kliideks;friedebert tuglased;son kalada;marksistide marksismi;nägin süda;tellitakse varem;show merel;tähendab lahti
