EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt võites;põrmule põrmust;kevadist metsaalust;põrmust puhkevat;läbisest walest;vaevast kõrs;ongi põrmule;läbisest walest;ruumi aega
lohtu kannikesi;ongi põrmule;läbisest walest;lohtu kannikesi;kõrs kerkib;läbisest walest;põrmust puhkevat;walest läbisest;õites kadunud
vaevast kõrs;kannikesi kopsurohtu;walest läbisest;põrmule põrmust;tunase vaevast;tuulest hinge;puhkevat lohtu;kevadist metsaalust;kadunud kodu
jänesekapsad õites;taevast mulla;laiuke kevadist;tuulest hinge;võites jänesekapsad;linnul lauluse;jänesekapsad õites;võites jänesekapsad;taevast mulla
linnul lauluse;läbisest walest;metsaalust lihtsalt;ihu tuulest;jänesekapsad õites;walest läbisest;põrmule põrmust;tuulest hinge;võites jänesekapsad
õites kadunud;walest läbisest;õites kadunud;olegi tõuske;aega linnul;kõrs kerkib;linnul lauluse;jänesekapsad õites;olegi tõuske
tunase vaevast;kopsurohtu savist;aega linnul;silmad ongi;linnul lauluse;taevast mulla;kevadist metsaalust;laiuke kevadist;kevadist metsaalust
walest läbisest;ootas lamas;kadunud kodu;aega linnul;metsaalust lihtsalt;ongi põrmule;metsaalust lihtsalt;linnul lauluse;läbisest walest
lauluse lehtival;läbisest valust;läbisest valust;vaevast kõrs;laiuke kevadist;ihu tuulest;ihu tuulest;metsaalust lihtsalt;ongi põrmule
ootas lamas;kevadist metsaalust;ruumi aega;läbisest walest;vaevast kõrs;õites kadunud;õites kadunud;taevast mulla;vaevast kõrs
kõrs kerkib;hinge olegi;linnul lauluse;lauluse lehtival;walest läbisest;kevadist metsaalust;hinge olegi;ihu tuulest;metsaalust lihtsalt
kannikesi kopsurohtu;avab silmad;kodu ruumi;kõrs kerkib;lauluse lehtival;ootas lamas;homse hirmust;kopsurohtu savist;põrmule põrmust
ihu tuulest;silmad ongi;homse hirmust;võites jänesekapsad;lehtival aega;põrmust puhkevat;võites jänesekapsad;ongi põrmule;hinge olegi
põrmule põrmust;vaatama taevast;vaatama taevast;homse hirmust;olegi tõuske;jänesekapsad õites;kerkib vaatama;kõrs kerkib;põrmust puhkevat
olegi tõuske;aega homse;vaevast kõrs;lehtival aega;kerkib vaatama;põrmule põrmust;vaatama taevast;homse hirmust;aega homse
hirmust tunase;mulla ootas;ihu tuulest;puhkevat lohtu;põrmust puhkevat;metsaalust lihtsalt;lohtu kannikesi;kannikesi kopsurohtu;kodu ruumi
hinge olegi;kerkib vaatama;tuulest hinge;walest läbisest;kevadist metsaalust;võites jänesekapsad;tuulest hinge;vaevast kõrs;kerkib vaatama
tuulest hinge;jänesekapsad õites;hirmust tunase;ongi põrmule;valust laiuke;kopsurohtu savist;läbisest valust;hirmust tunase;vaatama taevast
taevast mulla;lauluse lehtival;mulla ootas;kannikesi kopsurohtu;ruumi aega;puhkevat lohtu;taevast mulla;silmad ongi;lihtsalt võites
aega linnul;ihu tuulest;lihtsalt võites;linnul lauluse;lohtu kannikesi;lauluse lehtival;kadunud kodu;olegi tõuske;läbisest valust
homse hirmust;võites jänesekapsad;tunase vaevast;metsaalust lihtsalt;õites kadunud;valust laiuke;laiuke kevadist;lauluse lehtival;avab silmad
võites jänesekapsad;tuulest hinge;lehtival aega;tunase vaevast;ongi põrmule;mulla ootas;olegi tõuske;vaatama taevast;tuulest hinge
ongi põrmule;tunase vaevast;jänesekapsad õites;hinge olegi;lihtsalt võites;läbisest valust;tunase vaevast;aega linnul;lehtival aega
põrmust puhkevat;hirmust tunase;aega homse;kopsurohtu savist;läbisest valust;laiuke kevadist;aega linnul;kadunud kodu;lohtu kannikesi
kerkib vaatama;savist ihu;valust laiuke;läbisest valust;kadunud kodu;vaatama taevast;valust laiuke;lehtival aega;jänesekapsad õites
mulla ootas;laiuke kevadist;lauluse lehtival;hirmust tunase;mulla ootas;tunase vaevast;aega homse;läbisest valust;lamas avab
valust laiuke;kõrs kerkib;taevast mulla;laiuke kevadist;avab silmad;lohtu kannikesi;ootas lamas;põrmule põrmust;homse hirmust
metsaalust lihtsalt;tõuske ;põrmust puhkevat;jänesekapsad õites;tõuske ;kadunud kodu;tõuske ;lihtsalt võites;puhkevat lohtu
laiuke kevadist;metsaalust lihtsalt;võites jänesekapsad;tõuske ;puhkevat lohtu;kannikesi kopsurohtu;walest läbisest;õites kadunud;walest läbisest
silmad ongi;põrmust puhkevat;ootas lamas;aega homse;silmad ongi;kerkib vaatama;hirmust tunase;tunase vaevast;savist ihu
avab silmad;lamas avab;silmad ongi;lihtsalt võites;kannikesi kopsurohtu;hinge olegi;lamas avab;hinge olegi;kopsurohtu savist
savist ihu;homse hirmust;kõrs kerkib;kevadist metsaalust;ootas lamas;aega homse;läbisest walest;avab silmad;laiuke kevadist
lehtival aega;kadunud kodu;lamas avab;kerkib vaatama;hirmust tunase;savist ihu;mulla ootas;kerkib vaatama;tunase vaevast
kodu ruumi;vaevast kõrs;puhkevat lohtu;kadunud kodu;kodu ruumi;homse hirmust;kõrs kerkib;põrmust puhkevat;tõuske 
kopsurohtu savist;puhkevat lohtu;kerkib vaatama;kodu ruumi;aega homse;lehtival aega;kannikesi kopsurohtu;mulla ootas;linnul lauluse
kadunud kodu;ruumi aega;avab silmad;avab silmad;homse hirmust;lamas avab;lauluse lehtival;puhkevat lohtu;aega linnul
tõuske ;õites kadunud;kannikesi kopsurohtu;ootas lamas;kopsurohtu savist;hirmust tunase;savist ihu;tõuske ;valust laiuke
aega homse;kodu ruumi;ongi põrmule;savist ihu;taevast mulla;olegi tõuske;avab silmad;aega homse;hirmust tunase
vaatama taevast;olegi tõuske;tõuske ;ruumi aega;tuulest hinge;aega linnul;lihtsalt võites;savist ihu;ootas lamas
puhkevat lohtu;lihtsalt võites;põrmule põrmust;lamas avab;hinge olegi;tõuske ;silmad ongi;lohtu kannikesi;kõrs kerkib
läbisest walest;aega linnul;kopsurohtu savist;valust laiuke;põrmule põrmust;lihtsalt võites;ruumi aega;valust laiuke;kannikesi kopsurohtu
