EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastuvõtt suurepärane;eestimaad unustaks;tuttavad austraalias;austraalias nii-ütelda;koju tähendab;tihti kodumaal;väliseestlased elavad;austraaliasse rääkisid;eestlased austraalias
new hampshire'i;new hampshire'i;väliseestlased elavad;väheste võeti;elama head;väliseestlased elavad;austraalia kaugel;väliseestlased elavad;ajal võib-olla
mustamäel lasteaiad;pärnakad thompsoni;austraalias nii-ütelda;londoni otseteed;tarvitada arvasin;reis kodumaale;reisi harvem;elavad sydney;võib-olla 100
väliseestlased elavad;koju tähendab;reisijad ümbruses;külastasin ilus;pakub laste;asuvates riikides;sedavõrd kaugel;austraalia kanakasvatajat;nii-ütelda praktiline
rändasin 1927;sugulaste härra;rootsis läänemeremaad;vannid hormatsestas;aeg võimalik;reisi harvem;pikk reis;käe-jala austraalia;metsatööd tööd
mererand parem;inglismaa sagedamini;inglismaa sagedamini;parandamist lubadel;võimalus avanes;pikk reis;kodumaal puhkuse;asuvates riikides;25000 kilomeetrit
astroloog austraalia;härral ludwig;jäid eestimaalt;25000 kilomeetrit;asja ütlema;austraalia kanakasvatajat;läänemeremaad inglismaa;parkman eestlane;austraalias pealmised
vennapojad sugulasi;meeleliigutus reisijad;eriti mehi;tubakafarmis meelde;asi maksma;kaugelt maalt;elavad lähemal;kaugel 25000;austraalia sõjaväe
vannid tervis;jaajaa kõvasti;jõudsin londoni;pärnakad thompsoni;ons astroloog;rootsis läänemeremaad;rootsis läänemeremaad;vestlesime ärasõidu;austraalias nii-ütelda
võib-olla 100;julgeolekunoor võimalus;sõita laevaga;reisi harvem;aimugi parem;elavad lähemal;reisi naine;eestlane päev;40 jaajaa
rändas raha;sugulaste ristitütar;pikk reis;leidnud aimugi;head muljeid;vabanesin austraalia;lihtsalt reisi;reis kodumaale;raske öelda
eesti selts;kena mererand;igav põhja-queenslandis;otseteed ligemalt;aimdus elasin;austraalias külas;reisijad ümbruses;põhja-queenslandis ilusaid;tõsi austraaliast
lehtpuud kased;tuttav toompea;austraalia kanakasvataja;peatute tuttavate;passi vannid;puhkuse rohkemgi;austraalia kanada;head reisija;jõudsin londoni
asundus eesti;passi vannid;elamine hotellis;elas kurtna;nii-ütelda praktiline;passi vannid;sõita laevaga;austraalia sõjaväe;suurem eesti
õpetlik ilm;arstidega jutuajamist;kodumaal puhkuse;avanes austraaliasse;saabuvad kaugelt;sagedamini veedavad;asuvates riikides;koju tähendab;hoolitsetakse austraalias
elama täitmine;kuulsite toimetajaga;londoni otseteed;toredat natukene;head reisija;härra austraallane;austraalia kanakasvataja;40 jaajaa;austraalias kahjuks
sort kasvatatakse;mustamäel lasteaiad;asuvates riikides;elektoraadi grafiti;lõiga ons;inglismaa sagedamini;rännata vend;tubakafarmis meelde;hästi asja
näinud muljed;100 töö;äri sissetulekud;sydneys melbourneis;aval igav;rännata vend;härra austraallane;näha sünnikohta;39 aastat
melbourneis suurem;säilinud hea;saabuvad kaugelt;keisrit sõjaväest;meelde meeldegi;austraalia rootsile;korraldasin austraalias;viis 60;ümbruses käisin
rahuneb arstid;jõudsin londoni;rändasin 1927;head reisija;eksi saavik;vestlesime ärasõidu;mererand parem;kanakasvataja äri;nägu tuttavad
elu linnas;sõjaväe lapse;võib-olla 100;härra austraallane;mererand parem;kohanud tuttavat;kanada ongi;puhkuse rohkemgi;austraalias külas
töö metsatööd;austraallane välis;abielus olemegi;väikse lapsega;elas kurtna;reisi naine;austraalia rootsile;käisin elas;1927 ajal
kirik kiitmisele;võib-olla 100;austraalia võtavad;jäi napiks;musta mere;kanada ongi;inglismaa sagedamini;härralaidiga vestlesime;austraalias arstidega
lüpsifarmis tubakafarmis;nime astroloog;aeg võimalik;asja ütlema;tähendab ühesõnaga;sõita laevaga;austraalia sõjaväe;maale elu;vabanesin austraalia
äri sissetulekud;ilm paha;musta mere;rahuneb arstid;meel kujutada;külad kutsetage;avanes austraaliasse;39 aastat;sõitma jõudsin
roheline veda;grafiti võtnud;lihtsalt puhkamas;päeva linziin;new hampshire'i;hoolitsetakse mustamäel;kilomeetrit sõitma;musta austraalia;22 aastat
