EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peakatted uskuge;ütleme kolm-nelikümmend;tänapäevases stangos;vabariigi aastapäeval;moekunstnik nisugune;kanget rohelist;avalik üritus;tegelikult taastusperiood;joonistab aeg-ajalt
hindamisse aktiivsest;hommik jutusaate;tõsine nali;pani sõbrad;autol kull;natuke nostalgia;arvamus absoluut;puhas jutusaate;aastapäev tähistada
otsisime maakodu;luristamist jähkimistest;vanalinnast hetkest;tekivad uued;vale sõna;heas kõnnakus;jääma natukene;tasu kleidikandjad;lapsi viie-kuueaastase
aastate lõikes;uskuda populaarne;lõhnaga ruumis;tänav neli;probleemid hetkel;vanalinn üldse;klaveri raske;vales kohas;inimest palgal
inimesi haapsalust;õpetatakse eneseabikursustel;soojades köökides;haapsalus tallinn;head moodi;raske ütleme;liivia ühineb;tippnäitleja ütleme;annab tegelikult
vanalinn muutunud;õnnelikult tegelikult;loomise 15;ajal aeg;aru toimub;mikrofoni paar;elule vaatate;telekarusselli istun;10 aastat
öelda poliitiline;uhke õnnelik;tähtis muusika;maha võtma;andma rabelema;mööbliauto joonistasin;niukseks tipptasemel;õnnelik patsutasin;vajadused võib-olla
tõepoolest moekunstnik;kergendus telekarusselli;muutunud sajakilomeetrine;luristamist jähkimistest;inimene aja;no nädalas;maal otsisime;tundsin issand;käis vabariigi
siidimaaliga lõpetanud;aktiivsest moekunstist;santana lugu;astuda kahes;teada ootan;ilusat kevade;jooksevad lihtsalt;pikka juttu;mootor käima
õhtul hilja;tasandil aeg-ajalt;võimatu informatsioon;moekunstnikele paljudele;otsuse otsuse;üldse plaan;hea küsimus;ajakirjanduses pilte;eriala võimalik
tallinnale kaugele;uue teadma;tantsu suhtumist;vales kohas;head tualettide;tegelikult ringiga;nädalas paar;35 aastat;näiteks tegelikult
hea kere;oleneb ummikus;erinevad lennuki;skandinaavias aeg;vahevariant väikse;nimi ema;eesti naised;natukene eneseõigustusena;konkreetse isiku
inimesel poliitiline;tekivad uued;eriti isa;hetkel huvita;suur probleem;õhtul hilja;lihtsalt andsin;uksest minemine;mehe tähendab
teistmoodi kildorit;atraktsioon lastele;üldse tabuteema;kolm 40;lahendab annab;ilmselt püüan;tean inimesi;lähedane paik;aastat vaja
korra kutsutud;sõbrannad tähendab;rahvusvahelisel tasandil;tegelikult haapsalu;ootan last;astet moekateedri;moekunstnikud moedisainerid;juhendasin tudengeid;tea plaadi
arvamustega tihti;killelist tea;inimene laastuma;toas korraga;selge tore;muusikat kuulasin;käed rinnal;õpetanud viis-kuus-seitse;tipp-pianist küla
hinnang tööle;aeg sõidab;esineb lasteaiakasvataja;suud lahti;hea küsimus;aknast paistab;tahangi esimesed;viru tänav;mäleta tea
loomise 15;õpetada võtsingi;möödunud nädalast;kunstnik disainer;lendab uppi;kolida linna;skandinaavias aeg;valmisolek sammuks;panna julgus
moekunstnikud moedisainerid;rääkis kõva;õnnestus tagantjärgi;vaates heas;sündmus raskeim;konkreetse isiku;otsida musta;auruga paremaks;töö käin
lahti tehadki;käib tohi;ühtegi kommentaari;käis ema;uskuda kinni;lennukit otsida;aasta suurim;kallist abi;asjad lihtsalt
möödunud nädalast;languse perioodi;otsuse paljude;suusatada uisutada;tore hea;ausad avameelsed;kaugel kaugel;jällegi vaatad;elama teada
kevad hommikud;lahti tehadki;tähistada võimalikult;korrutanud eludest;kord ütlen;teadlikult puhkust;näen segav;lahkumisavalduse kabinetti;tahaks ongi
joonistab aeg-ajalt;äkki äkki;100 kilomeetrit;väljaastumise samm;maha astuma;tabavad juhuslikult;õnnelik patsutasin;lihtsalt juhtus;absoluut hinnang
vales kohas;elada moekunstnik;neljandat tiiru;energia lootes;arvamus arvamus;sõna eksistentsiaalne;vajan powerit;lõpetasin rõivaste;lõpetasin rõivaste
90 -te;sõidab joonistamise;niukest kuiva;uut huvitavat;istun sugugi;nina tegelikult;leidsin uued;ilmselt saared;sõbrannad tähendab
näiteks presidendi;sündinud-kasvanud tallinnas;üksused laua;andmas 90;tindur tinder;vabariigi aastapäeva;trügimist turistide;probleemid hetkel;loomise 15
elukutsete normaalne;töötanud konklex;käimatõmbamise käimalükkamise;vaatate esimest;projekt kaasa;tänav neli;lugu mootor;vanalinnas viru;nii-öelda aeg
toimub kunstnik;sõita normaalsed;mugavustest kindlasti;hirmsaid koledaid;seep laat;ütleme provintsi;puud jaksa;valgemad usun;küsimus julge
kohvi head;haapsalu püsielanik;dekoratiiv kujutav;sajakilomeetrine distants;hetkel kindlat;kahes toas;telekarusselli istun;raymarsi töö;lihtsalt liivia
kasutasin last;emapalk annab;91 92;aega no;nimi poistel;rõõmsas näos;tänaval 35;arvasin valesti;tasandil aeg-ajalt
kaugel kaugel;jõust lapse;õpetatakse eneseabikursustel;küla klaveri;maha hetke;jooksevad lihtsalt;hüüavad püüavadki;käin töö;õpetajatööd tunne
päevapealt pani;laval tipp-pianist;mängu nimi;tõsiselt hästi;huvitavat tekita;arvamus absoluut;esiteks tunnistama;sõidab kaubaauto;nii-öelda tänapäeva
öelnud vastupidi;ongi võib-olla;mäletan viga;kaasa majandusliku;puhkad usun;selge muutus;enamusele tähendab;moekunstnik tänapäeval;suur häda
perekonnale elamiseks;tihti juhtunud;joonistamisringis no;tahaks pahasti;varja vajan;vahvam loomulikum;küsimus julge;disainida elukeskkonna;vaimu 10
males pidavad;autorikeskset väike;eraldiseisev nähtused;kolleegid olidki;viia unistus;populaarne kuulus;lugudest kõlab;turismiatraktsiooniks normaalne;91 92
raskeim tööperiood;võib-olla saates;ignoreerinud külas;paremaks paremaks;muutma kolm;soomes rootsis;rohelist killelist;lapsena poliitilisi;plaadi mäleta
lihtsalt juhtus;ütlema kodutunne;elada moekunstnik;arvan nimetan;hinge poe;käin töö;tohi vales;kuuldagi sekund;suur töö
pildi kasutan;kaltsudega ilusaks;näitus suvi;analüüsivad kritiseerivad;oht hirm;kaks korda;inimesi haapsalust;vaimuinimene julguse;vastutus suur
keerlevad püsti;aastapäeva ausalt;tunne astet;peabki tahtsin;ausalt öeldes;kaugel kaugel;neljandat tiiru;naised mõtlevad;tähendab ilmselt
normaalseks vahelikese;suure šansi;emakese ütleb;aastat elanud;asi sobib;moekunstist suhtud;nina tegelikult;liivia ühineb;vahetada mängus
keresid tean;viia viis;nõudmised muutma;nostalgia seep;ilmast oleneb;üldse muretse;väljaastumise samm;kuskilt ostnud;vajab puhkust
nimi pandud;moe eriti;kuskilt ostnud;andsid ausalt;ellu viima;buss selge;otsuseid tahad;esineb lasteaiakasvataja;täis mootor
tõusuperioodi suurema;elukutsete normaalne;mõttes tindur;musta rohelist;eemalduda uusi;piinlik lugu;andsin lahkumisavalduse;vaimu 10;lasteaiakasvataja jutuga
natukene tooni;lahti raputada;täitsa keha;võtta külastajaid;natukene normaalne;rahvusvahelisel tasandil;muutuda inimesed;vastuvõtud toimuvad;muutuvad vastavalt
võtma suuri;arvan elukutsete;helistage palun;last natukene;cover'id varja;poliitilised otsused;ühtegi küsimust;kutsutud presidendi;ema isa
võtad värvid;tunde andmas;moel lahti;lennart meri;firma loomise;skandinaavias aeg;kurbus tihti;ühesõnaga püüdsin;tegeleda no
atraktsioon lastele;linnast maale;toob tõusuperioodi;nimelt leidsin;uskuda populaarne;haapsalus katariina;õmblejad istuvad;lapsi istun;kuiva aega
juttu hetkel;moeloojatele suur;provintsi laval;inimene tantsu;asi tihti;ilmast oleneb;nostalgia seep;ilu sirgeks;töö ongi
uued sõbrad;otsuseid otsused;ajakirju arvamustega;päevapealt pani;tegelikult osa;valgemad usun;linna peatänaval;arvutis ütlema;suusatamine käis
teadsin nuta;õpetanud viis-kuus-seitse;suusk suusatajate;autol kull;emmedele mure;arvan loogiliselt;sõbrannad ukse;autokujuline magnetmööbli;natuke hinge
lasknud korda;rääkisin pikka;ootust ;käigus väiksed;aus tegelikult;eraldiseisev nähtused;kull maradus;väsinud elanud;aeg-ajalt vaimusääst
paremaks paremaks;jooksevad lihtsalt;päevaga raymarsi;kasutades kõrvaliste;parteist kolida;andmas 90;100 kilomeetrit;läbitavaks tean;asjad tööta
marssida töö;töö päevaga;lõbusam vahvam;head moodi;tea arvuti;avalik üritus;mõtlevad jumal;leiad uued;töö eriala
tõbi jutud;krooniks ilusal;lapsi viie-kuueaastase;natuke lennuki;vastuvõttu paar;interpreteerid no;hästi auto;näitus suvi;aru toimub
teame hirmsaid;ütlekas lõpetuseks;liivia arutasime;santana lugu;lausa kaks;tellida vangla;vaim väsinud;äkki kunstikoolis;mäng käib
piisava erialase;pingutan sobiv;tualettide disainerite;viia no;mõtet hinge;elukutsete normaalne;kodus haapsalus;köökides hääled;kere ilmselt
moekunstnikele paljudele;puhkusetsüklit paljud;kull maradus;puhkust andma;juttu hetkel;väljaastumise samm;lemmikum mängu;vabariigi aastapäeval;eriti üldse
tervist saatega;mäng käib;kuude kurbuses;kodudes soojades;ongi rohkemgi;üldse lõbus;paremaks muutud;avastasin muusika;auruga paremaks
juhtida õppisin;kunstnik disainer;õmblejad istuvad;paukusid natuke;auto auto;paljusid asju;pinge vajadus;taastatav täielik;tulekut arvan
panna pretendeeri;naine aeg;maja taastatav;muutuvad vastavalt;tellida vangla;täita lubadust;saared ammu;kolleegid olidki;-te alguses
teemal muretsemata;vanalinnast hetkest;šansi naised;keeruline situatsioonis;vajadused võib-olla;kohas köhatada;laua ütlesin;sõber joonistad;selge muutus
suhtud esiteks;jääma natukene;sõpradest täpselt;mängu nimi;jutt tegelikult;lehitsesin ajakirju;ignoreerinud külas;plaan aega;arvamus arvamus
armsaks kenaks;võimatu informatsioon;hinnang tööle;tea tunnista;asjad tähtsad;istun käed;ajakirju arvamustega;esimest korda;viie-kuueaastase lapsega
laval tipp-pianist;saatesse ühtegi;rinnal näed;may disaini;viia no;keskkond no;alguses naljakas;kolmele inimesele;uisutada jalgrattaga
puud jaksa;vaimu viimsed;maa joonisega;liivia leskinen;last natukene;juhendasin tudengeid;sõber joonistad;jalgrattaga sõita;auto auto
jutustava kujutava;mehe tähendab;majandusliku languse;interpreteerid no;palka maksta;püüame müüa;mängin noortemängu;populaarne kuulus;lennukimäng räägi
viia viis;üldse ühesõnaga;rabelema selgub;kevad hommikud;ausalt kasutasin;ignoreerinud külas;õppisin vabariigi;laval tipp-pianist;vahva pildi
muutumisele uued;võtta muusikat;vastutus teame;kuulus no;kunstnik disainer;naised ilusad;valesti rahvusvahelisel;cover'id varja;kord hõiskan
koputa nimelt;maha istuvad;klaveri raske;armas kindral;üldse üldse;joonistasin väike;suur probleem;maale elama;aasta tegelikult
toob kaasa;löönud valimistepäeva;valget veini;arutasime saadet;lihtsalt super;langetama liivega;disainer kõlab;esiteks tunnistama;lausa kaks
otsuse otsuse;välispidiselt tähendab;langetama liivega;asju näiteks;olude muutumisele;kliendid aasta;vanalinnas viru;välispidiselt tähendab;võetakse natuke
lapsena poliitilisi;kuulasin 10;kergendus telekarusselli;mugavustest kindlasti;moe disaini;näitus suvi;15 inimest;noortemängu lemmikum;ruttu-ruttu normaalseks
liiklus tihedaks;leid õnnestus;õnneks haapsalus;normaalseks läbitavaks;dekoratiiv kujutav;julguse leidmine;professor vaene;puhkusetsüklit paljud;looma tulevikku
tihti korrutama;tallinnale kaugele;armsad kuulajad;ümbritsevast kujundamisest;kuues aasta;valget veini;abikaasa üleöö;viimsed tea;tean täpselt
vaadanud põnev;ainus emakese;unistus selge;elukeskkonna objekte;asi sööde;aasta suurim;valima kevad;kliendid aasta;täita lubadust
mainitud fotode;maal otsisime;sirges vaates;muuseas tervis;head valget;järjekorrad tahavad;igatsus läänemaa;vana kaotad;peatuma vaimuinimene
vaja osata;pilte joonistanudki;parteist kolida;tohi vales;ruumis istun;100 kilomeetrit;armas kindral;pimedas lõkete;vaimuinimesed nii-öelda
elu elatud;siidimaaliga lõpetanud;teostamiseks firmad;meri korraldas;lihtsalt andsin;sõbrannad tähendab;õppisin õnneks;looma tulevikku;leskini ausalt
tormanud rabelema;tänase igihaljale;piisava erialase;ihu aitab;hirmus tore;tabuteema tegelikult;tabuteema tegelikult;ilusal päeval;sugugi vaim
40 aastat;paljud vaimuinimesed;selga panna;eestis muutunud;kum terve;lõpetad kooli;uisutada jalgrattaga;töötleb teemasid;tegelikult meeldib
puhkust saateid;ootan last;35 aastat;seep laat;tea tea;asjad tööta;lõbu aastapäev;selge mehe;tindur stuudios
lausa kaks;muutuvad vastavalt;kootav projekt;paraadi moes;ema isa;tahtsin kodu;arvasin valesti;ebaõiglane kutsuda;tähistada tragöödiat
otsust ellu;nähtused põhimõtteliselt;kritiseeritud kritiseeritud;arvamus arvamus;saadet leppides;kuus aastat;vanalinn muutunud;vajadused muutuvad;sobib sõna
kõvahäälselt kuulutanud;vanalinn üldse;kaugel kaugel;idee vaatame;pere ilmselt;juhtu reetmine;inimene tantsu;valmis autot;ootan last
normaalse keskmise;ütleme nimelt;raha teenima;valgusega ruumis;kujundamine tegelemine;tahangi esimesed;kuud muutlevad;kull maradus;otsuse nimel
kadumisega elust;tõepoolest eesti;samm sabale;killelist tea;minemine tähendab;küsimata ühtegi;eriti ruumi;suusataja üldse;saatega 40
uusi otsuseid;vastuvõtud toimuvad;tervist saatega;raskem hetk;auto sõidab;arvasin valesti;tegelikult ilu;alguses naljakas;lihtsalt lihtsalt
objekte selga;carlos santana;lõkete suur;püüame müüa;paneb täie;aed muutub;lõpetad kooli;head tualettide;andma rabelema
valgemad usun;taastatav täielik;töötanud konklex;püüdsin leid;vaene vaimuinimene;elust kadus;niukest kuiva;jooksevad lihtsalt;carlos santana
erinevad lennuki;suusatada uisutada;huvi pinge;kindlasti sõpradest;täna armsad;tüüdanud abikaasa;raske uskuda;käed rinnal;teenima varem
selge mehe;tööle terve;väljundit haapsalus;jääda otsuseid;absoluutselt huvita;head valget;unistus selge;head valget;hästi hästi
pikas saates;kuulutanud tegele;presidendi vastuvõtule;sõnavaras asi;korraks rattalt;pildid seinale;hinge poe;soomes rootsis;toimub kunstnik
teada loobud;rasketel aegadel;eesti vabariigi;poeg tindur;lennuki suitsu;probleem pahasti;vaene vaimuinimene;paraadi moes;korrutama raske
kuulutanud tegele;kaasneb näiteks;tellida vangla;uued poliitilised;tahavad tualeti;kurbuses armasta;võimatu informatsioon;rohelist musta;käia no
puhkad usun;kinni ilmselt;segav kergendus;teadma vana;samm sabale;ühtegi sõna;lennukit otsida;värviaugud keerlevad;soojades köökides
tööle terve;tahtlemisekski ruumi;tegelenud üliõpilastega;linna inimesena;natuke nostalgia;pikemaajaliste ihu;kahes toas;parteist kolida;näitas kaugel
olude muutumisele;näos õhetavatest;lennart meri;põhjusel kord;neljandat tiiru;raskeim tööperiood;disainerite nimed;kõlab cohesion;asja kõhu
rabelema suunas;pikemat puhkust;arvan ümbritseb;palka maksta;suusatada uisutada;hirm tõbi;tellida vangla;erinevalt tegutseda;võtma suuri
korda käin;tasandil õpetatakse;arvan ainus;näiteks värviaugud;armsaks kenaks;auto sõidab;ütleme rahaline;krõbinaid veidi;tinder aja
käis ema;kliendid aasta;hetke juhendasin;hästi hästi;natuke hinge;jumal tänatud;nimed mainitud;joonistamisringis no;tualeti tellida
sugugi lapsena;viie-kuueaastase lapsega;magad jälle;sõbrannad tähendab;tualettide disainerite;cover'id varja;ema pikalt;tantsu suhtumist;äkki äkki
inimene aja;laskma natuke;jutusaate stuudios;nimi pandud;hetkel huvita;mütsi kunstnik;ainus emakese;äkki äkki;käib tohi
hetk maa;astuda väljaastumise;uskuda populaarne;suur probleem;paremaks paremaks;tulevikku pere;öeldes hobi;kindlat sissetulekut;rohelist killelist
kuulajale andsin;tähistada võimalikult;käia tulevalgel;naised mõtlevad;joe mitt;taastatav täielik;liivia leskinen;mängu hommikusöögi;tahab tähenda
tooni kergelt;üliõpilased värskelt;fotode moeloojatele;olude muutumisele;jube hea;cohesion kootav;lõkketulede valgel;vastsündinud imikuga;no tegelikult
leian suured;oleneb ilmast;liivia ühineb;vajadused võib-olla;polegi suusate;aeg sõidab;pidev teadmine;lendavad lennuk;kodus näiteks
vaates heas;julge tunni;trügimist turistide;hetkel laps;teostamiseks firmad;uued vajadused;viie-kuueaastase lapsega;kritiseeritud kritiseeritud;disaini arvan
maha istuvad;läänemaa aeg;lahkumisavalduse kabinetti;hirmus tore;väike fänn;professor vaene;kaubandussöögipoed tarbepoed;disainerite nimed;kange pissihäda
raputada eemalduda;ütleme näen;tragöödiat osalistele;korraldas vastuvõtu;toimuvad tegelikult;piisava erialase;buss selge;sotsiaaloli lapsepõlv;kilumets liivia
sobiv keskkond;ajanud kindlasti;rohelist killelist;näiteks santana;uue töö;mehe tähendab;eraldiseisev nähtused;konkreetse isiku;nimel töötanud
tohi vales;lugema kergem;tõbindus oht;kritiseeritud kritiseeritud;moes hindamisse;inimene tantsu;näiteks eksju;poliitilised otsused;otsuse otsuse
ruumi tahtlemisekski;normaalsed hooviga;aastat interpreteerid;teadmine elu;armas kindral;kuud muutlevad;tööst magad;panin laua;last väikese
huvitavat tekita;saatusi keresid;peaga puud;juhataja professor;õige öige;lõkete suur;üliõpilased värskelt;käimatõmbamise käimalükkamise;kord tundub
ilmale toodud;paremaks paremaks;tööaja aed;toob kaasa;aega raha;usun vaimne;lendab uppi;hobi toidab;õpetanud viis-kuus-seitse
istuvad tähtsama;eesti vabariigi;isemoodi kord;andma rabelema;astet moekateedri;panin laua;kolis normaalne;teadmine elu;lahendama kasutades
musta rohelist;jutustava kujutava;tabas puhtalt;vastuvõtud toimuvad;lugema kergem;mõttes tasu;aknast paistab;samm sabale;käima üldse
valmis autot;lõbustab aasta;ihu aitab;majanduslikust finantsilisest;kritiseeritud kritiseeritud;eriti isa;aus sõltuv;väikeauto auto;lapse natuke
seoses kaasneb;lihtsalt andsin;tsükliga pikemaajaliste;vabariigi aastapäev;huvi pinge;super tingimusel;tunde andmas;rohelist killelist;üleöö juhtu
neljandat tiiru;püüan jällegi;väiksem püüan;näen segav;puhkama vaim;loomise 15;kootav projekt;buss selge;tundub jõudnud
kolmele inimesele;pealiskaudselt lehitsesin;viru tänav;koduõu oligi;lasknud korda;pinge vajadus;haapsalus tallinn;liivia leskinen;väljakutse suur
otsida musta;muutunud tundub;ilu sirgeks;otsuse tahagi;hästi hästi;täis mootor;kõhu täis;firma loomise;juttu käis
otsust kuskilt;andma rabelema;kaubandussöögipoed tarbepoed;disain tähendab;lõbusam vahvam;nimelt rõivad;sirgeks risis;super tingimusel;üldse lihtne
kord hõiskan;majanduslikust finantsilisest;kuulutanud tegele;auto auto;laval tipp-pianist;massis mõttes;sõna eksistentsiaalne;ootust ;tegevus täpselt
kindlat sissetulekut;varem hiljem;tunni julge;aastat sügisel;kaugel kaugel;värvi vahetada;aeg arvutis;hirm tõbi;oskad tähendab
istun sugugi;uskuge vajadust;hommikusöögi indu;otsuse otsuse;otsida musta;maa palka;suurem väljund;tragöödiat osalistele;võtta suurt
kuue aastaga;tavaliselt võimalik;kõrvaliste kallist;natuke hinge;tohi käi;kritiseeritud kritiseeritud;suurema tõusuperioodi;tervis hea;vaim näiteks
lastele eriti;kõlab mäng;lagu krooniks;kaks korda;sirges vaates;15 inimest;40 aastat;tuppa tirida;sisekujundus tähendab
suurt valikut;suvi ütleme;soomes rootsis;mõtlemiseks eriti;muusika powerit;väsinud tüdinenud;pilte piltide;mitt pilte;ilmale toodud
korralikumat pikemat;saateid inimeste;vaimuinimene võtma;vale sõna;sissevõtmiseks vajan;vanalinnas viru;värvi vahetada;skandinaavias aeg;inimene muutub
panna ümbritsevat;lugudest kõlab;powerit välispidist;valimistepäeva hommik;väsinud tüdinenud;lugema kergem;päevaga raymarsi;kateedri juhataja;töö tööd
tegemine raske;kandjad korra;sekund suud;tähendab sissevõtmiseks;populaarne kuulus;aeg arvutis;aitab tööst;kaubandussöögipoed tarbepoed;rõivadisainer ateljeed
nuus tööd;vabariigi aastapäev;kandjad korra;ilmale toodud;hea tuju;kolm mängu;interpreteerid no;lapsed üliõpilased;suur tegelikult
tähendab emast;vahvam loomulikum;lõbu aastapäev;teostamiseks firmad;tahaks pahasti;tean täpselt;taastatav täielik;normaalne kasvad;kuulasin 10
võtta ühtegi;firma loomise;haapsalu vahevariant;viia unistus;no sugugi;küla klaveri;mööbliauto joonistasin;väiksed ruumid;perioodi tõenäoliselt
julge valmis;hülga püüad;puhkust saateid;võimalikult suurelt;jama jutt;40 aastat;analüüsivad kritiseerivad;kunst interjööri;90 -te
lugusid kuulanud;aeg tihti;cohesion kootav;stangos powerit;selg kange;andsin lahkumisavalduse;looma tulevikku;pühalik pidulik;tegevuse huvi
inimest palgal;vaene haledakene;keresid tean;külastajaid näiteks;muuseas tervis;magnetid väike;kunstikoolis õpetajatööd;mood ausalt;olukord muutunud
kaasa majandusliku;teada loobud;vaim pingutama;käimalükkamise lugudest;loomise 15;väike poeg;tegele rõivastega;rahvusvahelisel tasandil;vaim vajab
krooniks ilusal;eriti suutnud;vastsündinud imikuga;tootmise aastaid;kaks korda;otsuse tööandja;soomes rootsis;loogiliselt tavaliselt;sõna teemal
vanalinnast hetkest;asi sobib;nostalgia seep;lihtsalt lihtsalt;kunsti niuke;tindur stuudios;mütsi kunstnik;vajan powerit;muutunud tundub
aastat rasketel;naljakas lähedased;kateedri juhataja;joe mitt;abikaasa üleöö;kasvatamise töö;musta kohvi;tinder aja;aru ilmselt
joonistanudki kodus;kunstnik vaimuinimene;mikrofoni paar;võib-olla vead;linna üldse;lapsed üliõpilased;valget veini;seep laat;räägi natuke
terved niipea;ütlen ausalt;tipp-pianist küla;loogiliselt tavaliselt;100 kilomeetrit;musta kohvi;tualettide kandjad;ütelda öeldes;mõtlemiseks eriti
kuskile maale;täna armsad;vana kaotad;otsuse nimel;tohi vales;magad jälle;tsükliga pikemaajaliste;objekte selga;ütleme kolm-nelikümmend
vaatate esimest;natuke ajal;lõpetanud peakatted;koduuste inimeste;hetk maa;üldse lihtne;täpselt füüsiline;keresid tean;päeva öelda
loomulikum arvasid;eriala kohas;õhetavatest põskedele;tavaliselt võimalik;huvi tohutu;keha vahva;lugema kergem;oht hirm;disain tähendab
uskuge vajadust;sõbrad kurtma;tea plaadi;korraks rattalt;natukene liine;jalgrattaga sõita;välispidist cover'id;majandusliku languse;vabariigi aastapäeval
kuuldagi sekund;ilmselt pani;paraadi moes;lapsepõlv igatsus;turismiatraktsiooniks normaalne;informatsioon laual;turismiatraktsiooniks normaalne;hetk moekateedris;paljud vaimu
super tingimusel;oska öelda;no hea;tähendab suur;niipea tahad;sotsiaaloli lapsepõlv;majandusliku languse;füüsiline nõuab;otsuseid tagastatud
tunne astet;sõna rääkida;hinge poe;inimeste lugusid;äkki äkki;öeldes hobi;tööandja kolmele;raha energia;otsuse paljude
