EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;raamatutest;tähendab;;huvitama;kogutakse;raamatutest;võtan
võib-olla;Einstein;Andersson;Mängudest;number;eesti;novellikesega;Inimesed;raamatukauplusse
kogumiskire;hea;omanikust;Tolstoi-ist;andes;kasutaja;eluoluga;Liibüas;eesti
pealetükkivus;isikut;puulõhkumise;transistorraadiod;head;kivikotini;Sellepärast;Viikiandid;kuskilt
Dostojevski;jalga;doosiga;Sellega;vaated;väärtuse;pilt;Ajaloolane;mõtlesin
põhjalikumaks;Tuglase;kogumiskire;kindlasti;isend;kuulama;asjal;tarbematerjali;kujutama
Tartus;;;lõpuks;una;Sellepärast;kunstnikud;sõber;Niisiis
muutubki;kasvab;August;Kirjanikul;diskreetne;Aadu;loetakse;valmis;kasutavad
tendents;Nojah;hulk;no;selged;mäletate;isiklike;Krimmi;ilukirjanduses
loodete;ostab;huvitama;suunius;vale;küla;silmaga;teadsin;võib-olla
