EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Kui;teatrihooaeg;tähendab;;teatrihooaeg;teatriajaloo;teatritööd;võib-olla
identity;enamuses;kaitsemehhanism;95-ks;identity;külas;mängitakse;Tammsaaret;esindatud
nädalapäevad;Läti;mälu;miljoni;tool;eilne;Tammsaare;eestlastest;koolipäevil
küüditati;tingitud;1944;Dostojevski;head;paadiga;kaua;Leesalu;järgnevatel
normeerimata;sugulaste;kätlemistseremooniat;kirjutatud;reaalset;Tallinna;Guido;Esiteks;luua
õunapuu;märtsiküüditamise;;elas;roll;publik;läänebloki;televaataja;kõige-kõige
tõeliste;ostab;Elmo;läti;lastest;Tom;elukogemus;Abhaasia;vaadata
konstandid;inimtsivilisatsiooni;inglise;viitab;summa;Tammsaare;Dostojevski;ideaalühiskonnast;resignatsioon
seostamine;Tallinna-keskne;leheküljel;toimub;andnud;räägime;Varssavi;Suurem;meedia
tavaameeriklaste;teatriajaloo;-sse;hüpoteese;alged;Tere;kätlemistseremooniat;Vabandust;võta
