EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;enesetunnetus;peeglist;teismelises;;Pauluse;eneseteadvuse;Kõigepealt
õppimisvõime;inimene;hommiku;avastad;andide;korintlastele;omapäraks;esimest
nägemustes;Kui;õppimisvõime;hoolsalt;anded;apostel;Kõigepealt;See
enesetunnetus;mõtiskluse;vaatlus;nägemustes;intensiivselt;eneseteadvuse;enesearengut;tundma
sõnasõdade;;apostel;välispidise;andmistes;Issand;peegelduva;Pauluse
mõtiskluse;vabast;vaatleb;otsimisega;last;ettekujutusega;korintlastele;siinset
tõuseb;õppimisvõime;jälgib;siinset;iseeneste;nägemustes;Sisemine;kaheteistkümnendat
anded;eripära;Pauluse;sõnasõdade;inimene;õpetaja;Kolga-Jaani;püüame
üllatusi;jälgib;poolik;üleaedsed;ütleme;teadvustanud;hommikust;rahu
Kõigepealt;Jumal;õppida;kaheteistkümnendat;meel;looja;sisemust;Kogu
