EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Bertinoro;neljakujuga;tähendab;;paljudel;Üks;tegemisest
õppetoolis;minimalistliku;vormiproov;lõppes;number;võõraid;Laulasmaavanemat;meeskonnaga
monograafiate;Isakassid;rütmistruktuure;rahnice;algobjekt;esimeseks;intervjuud;võib-olla
nädalal;kandma;terviseprobleemiks;käisin;signaal;üllatusi;eurovisioonile;Põhja-Ameerikas
igapäevane;aju;Põhja-Ameerikas;probleemides;head;viimane;debüütromaani;traktor
nii-öelda;julgeolekujõudusid;tänavapildis;riimilist;termin;päevaraamatute;Piiblikeelu;eesti
probleem;päevikuperioodi;orkestrit;alle;roll;Keila-Joa;Miks;töötab
tajumine;majja;;Sassist;diskursus;taevast;Kolmapäev;ongi
jaotub;põigelnud;maalikunstnikuks;käsikirjadest;andnud;luuletustes;Kassipojad;kolme
Lohusalu;õudes;raamatuturule;elada;tset;Istusime;džässiluulekogu;kuskilt
