EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Väike-Arvi;Leole;tähendab;;Leo;õudusjuttu;imelikud
aegruum;Jube;kevadet;kilomeetris;andmeid;pimedamasse;Sõprade;kuskilt
provokatsiooniliste;Oled;sõnum;seinte;Ent;kartsin;Tagasiteel;Niisiis
Jaanipäeva;Surusin;mäletame;Ruumi;tookord;kooliga;kirjutamata;lõpetasin
võib-olla;;raamatus;Boriss;detailide;unustada;vihmakrabin;liha
võimalused;mehe;vihma;viimaks;kodu;kuuseokkaid;Ahsoo;mõtlesin
Tavakatas;tedretäppidega;Läks;sügis;tähendab;vaatasime;Vaatan;paremale
mure;Tema;lakke;lagendikule;idee;lõpetasin;millegipärast;Suitsetasid
üksainuski;tühi;tea;piiril;asi;rääkisime;Nõukogude;sõnum
järjestusel;Mul;Uiedalt;kuradi;Need;mäletame;Söömul;riide
