EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;põhjustades;Paulus;tähendab;;usuteaduse;inimeseks;kolmekordseks
ökoloogiast;LeBlanc;Augustinus;unustatakse;vale;Paul;Sõja;kristlikud
Võib-olla;väikeseks;Toomas;huumus;vastavalt;inimkonna;Toomas;eesti
kaasnähe;Uus-Guinea;ökoloogiline;miljoni;tekitades;teadvuses;maailmapildisaade;inimestevahelise
kalapüügikohast;Klassikaliseks;8542;naaber;nisu;müütidest;misjonärid;puudutagi
Kesk-Ameerika;Lorentz;Kuudal;psühholoogiliselt;anna;Näiteks;Loomaaia;Paulus
egiptuse;absoluutarvud;epost;lõpus;asi;kriiside;Uudismaade;probleemi
väikesed;mõtiskleb;Maltus;lääne;mere;Tänapäeval;Stuudiokülaline;ummistunud
misjonärid;rahvastiku;ilmastik;Soodsates;last;terroriaktid;päevauudistest;saaki
puhvertsoonid;abikaasa;puusüsi;Ajaraamatut;Need;tunne;Niisiis;räägivad
