EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;arstiteadus;spordikogemustest;;dopamiini;spordikogemustest;inimesel
paracelsus;võidelda;kirjutab;lõunat;;infarkt;terve;nimetasid
meesseeniorid;Jalgpallilöövat;spordikogemustest;mõlemile;nooremad;vanemal;voodist;aastaselt
kunstpäeval;;meedias;partiis;tookordses;vastupidavamad;rasvast;kreeklased
dopamiini;jalga;tennisesõbrad;pensioniks;andma;mängisin;Igaüks;kujutad
võimuskulptuuri;Kummikommikingad;vanad;üliõpilasena;seep;väsinud;liikumata;leivad
võib-olla;kampa;piima;terve;tekib;mõtlesin;Siis;õliseks
tennisesõbrad;63;Emil;esimeses;lahked;spordikogemustest;mängisin;millegipärast
tähendab;inimene;lasketurniiri;Sellele;halvematel;koormusega;jooksevad;jõudu
nooruslikum;Laur;infarkt;suure;mured;arstiteadus;väsinud;aastastest
