EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;disainipoed;keha;tähendab;;tantsukoha;tantsukorraldajad;Klassikaraadio;kandmiseks
performans;Klassikaraadio;modelli;paberimajandust;nullist;kultuurielu;muusikamaastikul;tantsukorraldajad;sügissemestril
Tallinnas;oskusteabe;muusikapala;kunstikoolis;valida;Tallinn;sadamateatri;Loomemajanduskeskuses;jätkama
Casting'u;;liikunud;Võruvarblane;head;trendi;Klassikaraadio;Karoliina;nähtavusega
taotatu;Mida;tähendab;sorti;andmas;minifestivali;kultuurielu;Anatoomikum;sõnum
koostööd;moepildist;kunstiakadeemiast;järeltulevatele;box;Mood;vaatajad;Võruvarblane;ongi
nädalal;sädemest;iluvõimlemist;uues;tookord;Publiku;tänavuselt;Kunstikool;ettevõtmine
valikuprintsiibid;lavastuslikud;Materjali;verd;saadame;meelde;mängima;kolmanda;luua
tegutsemistahet;aasta;näitlejannad;klubis;hand;mängime;mood;kuueteistkümnendat;lihtsalt
moekollektsioonide;protsessi;;lõpuks;mail;tsükkel;mööblitüki;vaatasin;mõtlesin
