EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kliimamõõtmeid;Ain-Alar;tähendab;;Tere;kuulajate;spordijuhiga;üht-teist
võistluspaigad;nikerdada;Johanson;portsjon;forever;kutse;Raadio;Kümnevõistlejad;võib-olla
Põhja-Euroopa;lund;Ironman;kasekohale;;Estonia;Ain-Alar;ajakirjanikud;aasta-aastalt
koostööd;;Ainaariks;kategoorias;load;helistama;Tallinnas;Täpsemalt;ongi
tõelised;alakivipallur;hingamata;teatrini;andekusel;inimesed;suhtlemise;Jendervjuuska;lihtsalt
vandenõuteooriaid;Arizonast;tervisesportlastest;triatlonil;valida;enner;Põhjamaade;Raadio;eesti
siseorganid;ajada;Raadio;sõitnud;head;rääkisime;rääkisime;suusatajatest;hästi-hästi
Levandi;eriala;normaalne;kahes;hull;raadio;Sihuke;jõuluturniir;mõtlesin
lõpetad;emotsionaalses;vanusegruppide;Võiks;alternatiive;klubi;Karel;komplekstreeningutena;tegelesin
kasvasin;sporditähtedele;laval;no;tookord;Johanson;staadionil;Nõus;kolme
