EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;1940;tähendab;;talvel;aasta-kaks;Punaarmeelaste;kasutavad
öeldakse;politseirežiimile;diktatuuri;unustanud;number;Sõjaaja;sõda;Ühesõnaga;eesti
toomingas;konspiratsioonis;streikide;külalised;ande;kaugel;talvesse;Aastaid;seaduslik
miinimumprogramm;süvendada;;sõjavägede;valida;tormikiirusega;riigile;Kaubandus-Tööstuskoja;kommunistlikku
formeerub;Siseministeeriumi;garantiid;Punaarmee;ranges;aega;1940;Ärkamise;juhitavad
kihutustööd;viitkümmet;büroo;uksele;andnud;1940;kaugel;päevauudised;moodustatud
kaubalaevad;andis;Kalendrile;härra;andma;läänes;tulevasteks;Siin;märtsil
tähelepanu;;tööpuuduse;hästi;facto;halvenevad;Saat;marksistliku;kolme
alkoholismivastane;eesmärgi;jõud;Siseministeeriumi;tall;Nõukogude;sündmusteks;Veebruari;minister
sügavam;Petreermanarbon;taotlusi;Sellega;vorm;Soome;töönädalat;detsembris;aasta-kaks
